"","count","ncat","improve","index","adj"
"relationship",124,6,1.74886761983537,112,0
"hours-per-week",113,1,3.65699781201725,43,0
"age",113,-1,3.58903832355159,35.5,0
"relationship",113,6,1.458385024674,113,0
"sex",113,2,1.458385024674,114,0
"native-country",113,42,1.35869655115375,115,0
"age",0,-1,0.672566371681416,32.5,0.195652173913044
"fnlwgt",0,-1,0.628318584070796,34340.5,0.0869565217391303
"workclass",0,9,0.619469026548673,116,0.0652173913043477
"occupation",0,15,0.610619469026549,117,0.043478260869565
"capital-gain",0,1,0.610619469026549,4164,0.043478260869565
"age",46,-1,1.96405797101449,37.5,0
"workclass",46,9,1.3951690821256,118,0
"occupation",46,15,1.0961791831357,119,0
"education",46,16,0.609057971014492,120,0
"education-num",46,1,0.609057971014492,9.5,0
"occupation",0,15,0.673913043478261,121,0.285714285714286
"hours-per-week",0,-1,0.630434782608696,53.5,0.190476190476191
"workclass",0,9,0.58695652173913,122,0.0952380952380954
"fnlwgt",0,1,0.565217391304348,195682,0.0476190476190476
"age",25,1,0.320000000000001,26.5,0
"occupation",25,15,0.320000000000001,123,0
"hours-per-week",25,-1,0.320000000000001,51,0
"fnlwgt",25,-1,0.142222222222223,209502.5,0
"education",25,16,0.0450000000000008,124,0
"occupation",5,15,1.6,125,0
"age",5,-1,0.6,25.5,0
"fnlwgt",5,-1,0.6,188842.5,0
"hours-per-week",5,-1,0.6,51,0
"workclass",5,9,0.1,126,0
"age",21,1,1.7156862745098,39.5,0
"occupation",21,15,1.45833333333333,127,0
"hours-per-week",21,1,1.12179487179487,51,0
"workclass",21,9,0.933333333333334,128,0
"fnlwgt",21,-1,0.933333333333334,296290,0
"workclass",0,9,0.857142857142857,129,0.25
"occupation",17,15,1.31764705882353,130,0
"hours-per-week",17,1,1.31764705882353,51,0
"fnlwgt",17,1,1.24264705882353,74738,0
"age",17,1,0.403361344537815,52.5,0
"education",17,16,0.11764705882353,131,0
"hours-per-week",0,1,0.705882352941177,65,0.285714285714286
"age",0,-1,0.647058823529412,42.5,0.142857142857143
"education",0,16,0.647058823529412,132,0.142857142857143
"hours-per-week",10,1,1.63333333333333,49,0
"fnlwgt",10,1,0.8,74738,0
"age",10,-1,0.355555555555555,41,0
"education",10,16,0.355555555555555,133,0
"education-num",10,1,0.355555555555555,11,0
"age",0,-1,0.8,48,0.5
"occupation",0,15,0.8,134,0.5
"education",0,16,0.7,135,0.25
"education-num",0,1,0.7,9.5,0.25
"fnlwgt",6,-1,1.66666666666667,248182.5,0
"age",6,1,0.666666666666667,42.5,0
"education",6,16,0.666666666666667,136,0
"workclass",6,9,0.333333333333333,137,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",4,1,1.5,52.5,0
"fnlwgt",4,1,1.5,243005.5,0
"occupation",4,15,0.5,138,0
"hours-per-week",4,-1,0.5,46.5,0
"workclass",4,9,0.166666666666667,139,0
"fnlwgt",4,-1,1.5,102727,0
"education",4,16,1.5,140,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,38.5,0
"occupation",67,15,2.05980810234541,141,0
"education",67,16,2.0205223880597,142,0
"education-num",67,-1,2.0205223880597,11,0
"native-country",67,42,1.5939350864724,143,0
"relationship",67,6,1.45681271064035,144,0
"age",0,-1,0.611940298507463,49.5,0.1875
"education",0,16,0.611940298507463,145,0.1875
"education-num",0,-1,0.611940298507463,9.5,0.1875
"relationship",0,6,0.597014925373134,146,0.15625
"sex",0,2,0.597014925373134,147,0.15625
"fnlwgt",35,-1,0.968067226890756,383801.5,0
"hours-per-week",35,-1,0.968067226890756,41,0
"age",35,-1,0.892165898617511,31,0
"workclass",35,9,0.743121693121692,148,0
"education",35,16,0.743121693121692,149,0
"hours-per-week",34,-1,1.02673796791444,41,0
"fnlwgt",34,1,0.941176470588236,178413,0
"age",34,-1,0.784313725490195,31,0
"workclass",34,9,0.598416289592761,150,0
"education",34,16,0.598416289592761,151,0
"age",33,-1,0.677115987460812,31,0
"fnlwgt",33,1,0.649732620320854,178413,0
"workclass",33,9,0.490909090909089,152,0
"education",33,16,0.460909090909091,153,0
"education-num",33,1,0.460909090909091,9.5,0
"fnlwgt",29,1,1.09800362976407,171972,0
"age",29,1,0.849690539345712,34,0
"workclass",29,9,0.759031198686372,154,0
"education",29,16,0.759031198686372,155,0
"education-num",29,1,0.759031198686372,9.5,0
"age",0,1,0.689655172413793,34,0.1
"workclass",19,9,0.777327935222672,156,0
"fnlwgt",19,-1,0.487218045112781,276210.5,0
"age",19,-1,0.449122807017543,37,0
"occupation",19,15,0.264507422402159,157,0
"race",19,5,0.198142414860681,158,0
"age",0,-1,0.736842105263158,35.5,0.166666666666666
"age",13,1,0.824175824175824,43.5,0
"fnlwgt",13,-1,0.447552447552447,174475,0
"race",13,5,0.447552447552447,159,0
"native-country",13,42,0.447552447552447,160,0
"capital-gain",13,1,0.205128205128204,1732,0
"fnlwgt",0,1,0.769230769230769,199946.5,0.5
"education",0,16,0.615384615384615,161,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"race",0,5,0.615384615384615,162,0.166666666666667
"native-country",0,42,0.615384615384615,163,0.166666666666667
"age",7,-1,0.714285714285714,49,0
"fnlwgt",7,-1,0.380952380952381,253661.5,0
"education",7,16,0.380952380952381,164,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,165,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,245264,0
"education",2,16,1,166,0
"education-num",2,-1,1,9.5,0
"age",6,-1,1.5,37,0
"fnlwgt",6,-1,1.5,191032.5,0
"education",6,16,0.6,167,0
"education-num",6,1,0.6,9.5,0
"capital-gain",6,1,0.6,1732,0
"fnlwgt",4,-1,1.5,174459.5,0
"age",4,-1,0.5,41,0
"occupation",4,15,0.5,168,0
"education",10,16,2.14285714285714,169,0
"education-num",10,1,2.14285714285714,9.5,0
"age",10,1,1.25,36.5,0
"fnlwgt",10,-1,1.25,150321,0
"workclass",10,9,0.555555555555555,170,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.8,171,0.333333333333334
"fnlwgt",7,-1,1.52380952380952,107705.5,0
"age",7,1,1.19047619047619,59,0
"workclass",7,9,0.19047619047619,172,0
"occupation",7,15,0.0238095238095233,173,0
"age",0,1,0.857142857142857,50.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,65160,0
"age",3,-1,0.333333333333333,47,0
"occupation",3,15,0.333333333333333,174,0
"fnlwgt",32,1,1.75,74582,0
"native-country",32,42,1.35,175,0
"education",32,16,1.26724137931035,176,0
"education-num",32,-1,1.26724137931035,11,0
"age",32,-1,0.892857142857141,33.5,0
"age",0,-1,0.9375,59.5,0.5
"hours-per-week",0,1,0.90625,27.5,0.25
"education",28,16,1.68,177,0
"education-num",28,-1,1.68,11,0
"fnlwgt",28,-1,1.09565217391304,117051,0
"relationship",28,6,1.09565217391304,178,0
"sex",28,2,1.09565217391304,179,0
"education-num",0,-1,1,11,1
"relationship",25,6,1.62,180,0
"sex",25,2,1.62,181,0
"age",25,-1,1.32,33.5,0
"workclass",25,9,0.841739130434783,182,0
"fnlwgt",25,-1,0.841739130434783,98737.5,0
"age",20,-1,0.864705882352942,33.5,0
"occupation",20,15,0.576190476190476,183,0
"fnlwgt",20,-1,0.544444444444443,98737.5,0
"race",20,5,0.544444444444443,184,0
"native-country",20,42,0.544444444444443,185,0
"fnlwgt",0,1,0.95,348102.5,0.666666666666666
"workclass",0,9,0.9,186,0.333333333333334
"native-country",0,42,0.9,187,0.333333333333334
"fnlwgt",17,-1,1.56862745098039,254700,0
"age",17,1,0.768627450980391,56.5,0
"occupation",17,15,0.635294117647058,188,0
"race",17,5,0.360294117647058,189,0
"capital-gain",17,1,0.360294117647058,1971,0
"age",15,1,0.833333333333335,52.5,0
"fnlwgt",15,1,0.512820512820514,208447.5,0
"workclass",15,9,0.303030303030304,190,0
"occupation",15,15,0.303030303030304,191,0
"education",15,16,0.266666666666667,192,0
"race",0,5,0.866666666666667,193,0.333333333333333
"hours-per-week",0,-1,0.866666666666667,35,0.333333333333333
"hours-per-week",12,1,0.742424242424241,35,0
"workclass",12,9,0.499999999999998,194,0
"fnlwgt",12,-1,0.378787878787877,98507.5,0
"occupation",12,15,0.378787878787877,195,0
"capital-gain",12,1,0.378787878787877,1971,0
"fnlwgt",11,-1,1.09090909090909,117051,0
"occupation",11,15,1.09090909090909,196,0
"workclass",11,9,0.757575757575757,197,0
"capital-gain",11,1,0.290909090909091,1971,0
"native-country",11,42,0.290909090909091,198,0
"age",0,1,0.818181818181818,47,0.333333333333333
"occupation",0,15,0.818181818181818,199,0.333333333333333
"fnlwgt",8,1,1.33333333333333,171700.5,0
"occupation",8,15,1.33333333333333,200,0
"age",8,-1,0.571428571428572,48.5,0
"capital-gain",8,1,0.571428571428572,1971,0
"native-country",8,42,0.571428571428572,201,0
"occupation",6,15,1.06666666666667,202,0
"fnlwgt",6,-1,0.666666666666667,190881.5,0
"education",6,16,0.666666666666667,203,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.266666666666667,37.5,0
"fnlwgt",5,-1,0.6,204076,0
"age",5,1,0.266666666666667,41.5,0
"education",5,16,0.266666666666667,204,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,205,0
"age",0,1,0.8,41.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,208447.5,0
"native-country",2,42,1,206,0
"age",5,1,1.6,50.5,0
"workclass",5,9,1.6,207,0
"fnlwgt",5,1,0.266666666666667,195994,0
"occupation",5,15,0.266666666666667,208,0
"education",5,16,0.1,209,0
"fnlwgt",11,-1,1.47272727272727,109927,0
"education",11,16,0.872727272727273,210,0
"education-num",11,-1,0.872727272727273,9.5,0
"age",11,-1,0.606060606060606,42,0
"workclass",11,9,0.272727272727272,211,0
"age",10,-1,0.3,36,0
"education",10,16,0.3,212,0
"education-num",10,-1,0.3,9.5,0
"hours-per-week",10,1,0.3,45,0
"fnlwgt",10,1,0.2,205539.5,0
"workclass",0,9,0.7,213,0.25
"relationship",0,6,0.7,214,0.25
"race",0,5,0.7,215,0.25
"sex",0,2,0.7,216,0.25
"hours-per-week",4,1,1.5,45,0
"workclass",4,9,0.5,217,0
"fnlwgt",4,1,0.5,205539.5,0
"education",4,16,0.5,218,0
"education-num",4,-1,0.5,9.5,0
"occupation",113,15,4.16773608758916,219,0
"native-country",113,42,2.69919476999123,220,0
"capital-gain",113,-1,1.28747377064136,6155.5,0
"age",113,-1,1.25076503184187,26.5,0
"workclass",113,9,1.19469026548673,221,0
"age",7,-1,1.19047619047619,48.5,0
"fnlwgt",7,1,1.19047619047619,33137.5,0
"relationship",7,6,1.19047619047619,222,0
"sex",7,2,1.19047619047619,223,0
"capital-loss",7,-1,1.19047619047619,742.5,0
"fnlwgt",6,1,1.66666666666667,33137.5,0
"capital-loss",6,-1,1.66666666666667,742.5,0
"workclass",6,9,0.666666666666667,224,0
"occupation",6,15,0.666666666666667,225,0
"hours-per-week",6,-1,0.666666666666667,62.5,0
"native-country",106,42,2.93904208998548,226,0
"workclass",106,9,1.05486879201908,227,0
"hours-per-week",106,-1,1.01294857565667,29,0
"age",106,1,0.868790912591443,58.5,0
"capital-gain",106,-1,0.858700209643597,6155.5,0
"workclass",104,9,0.842533936651581,228,0
"occupation",104,15,0.804931910195062,229,0
"age",104,-1,0.690099374309892,37.5,0
"capital-gain",104,-1,0.68531468531468,6155.5,0
"education",104,16,0.654380341880337,230,0
"native-country",0,42,0.865384615384615,231,0.263157894736842
"race",0,5,0.836538461538462,232,0.105263157894737
"occupation",85,15,1.07219755826859,233,0
"age",85,-1,0.850600885515494,37.5,0
"capital-gain",85,-1,0.685532591414944,6155.5,0
"education",85,16,0.614901960784312,234,0
"education-num",85,-1,0.614901960784312,14.5,0
"capital-loss",0,-1,0.670588235294118,924,0.125
"race",0,5,0.658823529411765,235,0.09375
"capital-gain",0,-1,0.658823529411765,11356,0.09375
"age",0,-1,0.647058823529412,52.5,0.0625000000000001
"fnlwgt",0,1,0.647058823529412,73667,0.0625000000000001
"hours-per-week",53,1,1.92007500292981,52.5,0
"fnlwgt",53,1,1.12294830495475,230871,0
"age",53,-1,0.981189251000572,37.5,0
"education",53,16,0.693697310317141,236,0
"education-num",53,-1,0.693697310317141,14.5,0
"workclass",7,9,1.02857142857143,237,0
"fnlwgt",7,1,1.02857142857143,195569,0
"education",7,16,1.02857142857143,238,0
"age",7,1,0.761904761904761,33.5,0
"education-num",7,-1,0.761904761904761,14.5,0
"fnlwgt",0,1,1,195569,1
"fnlwgt",5,-1,1.06666666666667,117292.5,0
"occupation",5,15,1.06666666666667,239,0
"age",5,1,0.9,55,0
"education",5,16,0.9,240,0
"hours-per-week",5,-1,0.9,57.5,0
"occupation",3,15,1.33333333333333,241,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,77198,0
"education",3,16,0.333333333333333,242,0
"education-num",3,1,0.333333333333333,13.5,0
"age",46,-1,1.50310559006211,37.5,0
"hours-per-week",46,-1,1.3951690821256,17.5,0
"fnlwgt",46,1,1.04076792772445,230871,0
"education",46,16,0.931677018633538,243,0
"education-num",46,-1,0.931677018633538,12,0
"fnlwgt",0,1,0.695652173913043,202001.5,0.222222222222222
"education",0,16,0.695652173913043,244,0.222222222222222
"education-num",0,-1,0.695652173913043,12,0.222222222222222
"occupation",0,15,0.695652173913043,245,0.222222222222222
"hours-per-week",0,-1,0.630434782608696,36.5,0.0555555555555555
"age",18,1,3.01538461538462,32.5,0
"hours-per-week",18,-1,0.941176470588236,25,0
"occupation",18,15,0.799999999999998,246,0
"fnlwgt",18,1,0.5,228023.5,0
"relationship",18,6,0.5,247,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.4
"workclass",5,9,1.6,248,0
"fnlwgt",5,1,1.6,137614,0
"relationship",5,6,1.6,249,0
"sex",5,2,1.6,250,0
"age",5,-1,0.6,34,0
"fnlwgt",13,-1,0.984615384615385,196662.5,0
"hours-per-week",13,1,0.717948717948718,40.5,0
"workclass",13,9,0.566433566433566,251,0
"occupation",13,15,0.566433566433566,252,0
"age",13,-1,0.251282051282051,26,0
"capital-gain",0,1,0.846153846153846,2506.5,0.6
"age",0,-1,0.692307692307692,26,0.2
"workclass",0,9,0.692307692307692,253,0.2
"education",0,16,0.692307692307692,254,0.2
"education-num",0,-1,0.692307692307692,12,0.2
"hours-per-week",5,1,2.4,40.5,0
"capital-gain",5,-1,1.06666666666667,6350.5,0
"workclass",5,9,0.9,255,0
"fnlwgt",5,1,0.9,150883,0
"occupation",5,15,0.9,256,0
"capital-gain",0,-1,0.8,6350.5,0.5
"age",28,1,0.714285714285714,47.5,0
"fnlwgt",28,1,0.514285714285713,185339,0
"workclass",28,9,0.0779220779220764,257,0
"occupation",28,15,0.0779220779220764,258,0
"relationship",28,6,0.0779220779220764,259,0
"fnlwgt",0,1,0.75,231524,0.125
"education",0,16,0.75,260,0.125
"education-num",0,1,0.75,14.5,0.125
"hours-per-week",0,1,0.75,47.5,0.125
"native-country",0,42,0.75,261,0.125
"fnlwgt",8,1,1,172470,0
"education",8,16,0.6,262,0
"education-num",8,-1,0.6,14.5,0
"age",8,-1,0.333333333333333,50,0
"occupation",8,15,0.142857142857143,263,0
"age",0,-1,0.75,50,0.5
"workclass",0,9,0.75,264,0.5
"education",0,16,0.75,265,0.5
"education-num",0,-1,0.625,13.5,0.25
"occupation",0,15,0.625,266,0.25
"fnlwgt",4,-1,2,254691.5,0
"age",4,-1,0.666666666666667,61.5,0
"workclass",4,9,0.666666666666667,267,0
"education",4,16,0.666666666666667,268,0
"education-num",4,-1,0.666666666666667,15,0
"age",32,-1,0.321428571428571,40,0
"fnlwgt",32,-1,0.25,171273,0
"occupation",32,15,0.0978260869565206,269,0
"hours-per-week",32,-1,0.0978260869565206,52.5,0
"education",32,16,0.0833333333333339,270,0
"education",0,16,0.6875,271,0.285714285714286
"hours-per-week",0,1,0.65625,57.5,0.214285714285714
"capital-loss",0,1,0.625,2396,0.142857142857143
"native-country",0,42,0.625,272,0.142857142857143
"fnlwgt",0,1,0.59375,164743.5,0.0714285714285714
"fnlwgt",14,-1,0.761904761904762,171273,0
"age",14,1,0.595238095238095,38.5,0
"hours-per-week",14,-1,0.317460317460318,55,0
"relationship",14,6,0.155844155844156,273,0
"sex",14,2,0.155844155844156,274,0
"age",0,1,0.714285714285714,32.5,0.333333333333333
"relationship",0,6,0.642857142857143,275,0.166666666666667
"sex",0,2,0.642857142857143,276,0.166666666666667
"capital-loss",0,-1,0.642857142857143,924,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,55,0.166666666666667
"fnlwgt",6,1,2.66666666666667,137060.5,0
"age",6,1,1.06666666666667,38.5,0
"occupation",6,15,0.266666666666667,277,0
"race",6,5,0.266666666666667,278,0
"hours-per-week",6,-1,0.266666666666667,55,0
"workclass",261,9,7.69455998330278,279,0
"age",261,1,6.09483357279694,46,0
"fnlwgt",261,-1,5.90614162615663,236755,0
"education",261,16,3.81757126584714,280,0
"marital-status",261,7,3.81757126584714,281,0
"age",0,1,0.988505747126437,46,0.250000000000002
"fnlwgt",0,-1,0.988505747126437,137699,0.250000000000002
"education",0,16,0.988505747126437,282,0.250000000000002
"marital-status",0,7,0.988505747126437,283,0.250000000000002
"native-country",0,42,0.988505747126437,284,0.250000000000002
"hours-per-week",257,1,3.93780422674906,58,0
"education",257,16,1.96121108949415,285,0
"education-num",257,1,1.96121108949415,12.5,0
"marital-status",257,7,1.96121108949415,286,0
"relationship",257,6,1.96121108949415,287,0
"education",255,16,1.99215686274509,288,0
