"","count","ncat","improve","index","adj"
"hours-per-week",39,-1,2.19871794871795,32.5,0
"education",39,16,1.82750582750582,133,0
"fnlwgt",39,1,1.59545707915273,237177.5,0
"native-country",39,42,1.47812971342383,134,0
"age",0,1,0.923076923076923,62.5,0.571428571428572
"workclass",0,9,0.846153846153846,135,0.142857142857143
"education",0,16,0.846153846153846,136,0.142857142857143
"education",32,16,2.26851851851852,137,0
"hours-per-week",32,-1,2.26851851851852,32.5,0
"native-country",32,42,2.26851851851852,138,0
"fnlwgt",32,1,2.0948275862069,169141,0
"education-num",32,-1,1.55740740740741,9.5,0
"education-num",0,-1,0.9375,5,0.6
"race",0,5,0.875,139,0.2
"hours-per-week",0,-1,0.875,29,0.2
"native-country",0,42,0.875,140,0.2
"fnlwgt",27,1,2.51677559912854,199124.5,0
"hours-per-week",27,-1,1.81481481481482,32.5,0
"native-country",27,42,1.81481481481482,141,0
"education",27,16,0.972390572390575,142,0
"education-num",27,-1,0.972390572390575,9.5,0
"age",0,-1,0.740740740740741,55,0.3
"native-country",0,42,0.666666666666667,143,0.0999999999999999
"hours-per-week",17,-1,1.89803921568627,42.5,0
"workclass",17,9,1.64932126696833,144,0
"native-country",17,42,0.907563025210084,145,0
"fnlwgt",17,-1,0.88970588235294,552506.5,0
"education",17,16,0.88970588235294,146,0
"workclass",15,9,1.2,147,0
"fnlwgt",15,-1,1.15238095238095,552506.5,0
"education",15,16,1.15238095238095,148,0
"education-num",15,-1,1.15238095238095,10.5,0
"race",15,5,1.15238095238095,149,0
"education",0,16,0.866666666666667,150,0.333333333333333
"race",0,5,0.866666666666667,151,0.333333333333333
"fnlwgt",12,1,0.933333333333333,237177.5,0
"age",12,-1,0.476190476190476,49,0
"occupation",12,15,0.476190476190476,152,0
"education",12,16,0.222222222222222,153,0
"hours-per-week",12,-1,0.222222222222222,35,0
"occupation",0,15,0.75,154,0.4
"age",0,1,0.666666666666667,45.5,0.2
"education",0,16,0.666666666666667,155,0.2
"relationship",0,6,0.666666666666667,156,0.2
"sex",0,2,0.666666666666667,157,0.2
"age",5,-1,1.06666666666667,47.5,0
"education",5,16,1.06666666666667,158,0
"occupation",5,15,1.06666666666667,159,0
"fnlwgt",5,-1,0.9,227812,0
"education-num",5,-1,0.4,7.5,0
"fnlwgt",0,-1,0.8,216922.5,0.5
"age",3,1,1.33333333333333,56.5,0
"education",3,16,1.33333333333333,160,0
"education-num",3,-1,1.33333333333333,7.5,0
"fnlwgt",3,1,0.333333333333333,214900.5,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,355181,0
"capital-loss",3,1,1.33333333333333,1025.5,0
"education",3,16,0.333333333333333,161,0
"education-num",3,-1,0.333333333333333,10,0
"age",10,1,0.8,56.5,0
"fnlwgt",10,1,0.533333333333333,173741.5,0
"education",10,16,0.533333333333333,162,0
"occupation",10,15,0.45,163,0
"education-num",10,1,0.2,7.5,0
"fnlwgt",0,-1,0.7,167178,0.4
"education",0,16,0.7,164,0.4
"education-num",0,1,0.7,7.5,0.4
"occupation",0,15,0.6,165,0.2
"relationship",0,6,0.6,166,0.2
"fnlwgt",5,1,1.06666666666667,171061.5,0
"age",5,-1,0.9,58,0
"occupation",5,15,0.9,167,0
"education",5,16,0.4,168,0
"education-num",5,-1,0.4,9.5,0
"age",0,-1,0.8,60,0.5
"age",3,-1,0.333333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,176323,0
"occupation",3,15,0.333333333333333,169,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,176323,0
"occupation",2,15,1,170,0
"relationship",365,6,42.2086402268643,171,0
"marital-status",365,7,40.88715354579,172,0
"capital-gain",365,-1,20.5128355233729,5095.5,0
"age",365,-1,15.8271588445056,29.5,0
"sex",365,2,13.8468148069182,173,0
"marital-status",0,7,0.994520547945206,174,0.987804878048781
"sex",0,2,0.753424657534247,175,0.451219512195122
"age",0,-1,0.673972602739726,27.5,0.274390243902439
"hours-per-week",0,-1,0.594520547945205,39,0.0975609756097562
"race",0,5,0.589041095890411,176,0.0853658536585367
"capital-gain",164,-1,8.3027253156972,4056,0
"age",164,-1,2.90664423885617,44.5,0
"workclass",164,9,2.54101856112901,177,0
"education",164,16,2.36179990182969,178,0
"capital-loss",164,-1,1.61671405057609,2365.5,0
"native-country",0,42,0.963414634146341,179,0.142857142857143
"capital-loss",157,-1,1.74065000816593,2365.5,0
"education",157,16,1.6095088846584,180,0
"age",157,-1,1.52698167060378,44.5,0
"workclass",157,9,1.51742225552641,181,0
"education-num",157,-1,1.04801774591342,10.5,0
"education",156,16,1.73333333333333,182,0
"workclass",156,9,1.56005398110661,183,0
"age",156,-1,1.1563105207888,44.5,0
"education-num",156,-1,0.847161277541023,10.5,0
"fnlwgt",156,1,0.639604298140881,108112,0
"education-num",0,-1,0.916666666666667,13.5,0.5
"capital-loss",0,-1,0.846153846153846,1819,0.0769230769230767
"native-country",0,42,0.846153846153846,184,0.0769230769230767
"workclass",130,9,0.562245103977392,185,0
"age",130,-1,0.465384615384618,47.5,0
"hours-per-week",130,-1,0.396703296703294,62.5,0
"occupation",130,15,0.297846153846152,186,0
"marital-status",130,7,0.249269494807248,187,0
"occupation",127,15,0.323841487027229,188,0
"age",127,-1,0.197875559672688,47.5,0
"marital-status",127,7,0.15453794876625,189,0
"workclass",127,9,0.126643784911491,190,0
"education",127,16,0.104843059001178,191,0
"age",122,-1,0.2544262295082,47.5,0
"marital-status",122,7,0.210288298473716,192,0
"education",122,16,0.124902419984388,193,0
"education-num",122,-1,0.108339272986461,12.5,0
"fnlwgt",122,1,0.0864511516265791,90516.5,0
"marital-status",0,7,0.836065573770492,194,0.2
"relationship",0,6,0.819672131147541,195,0.12
"capital-loss",0,-1,0.811475409836066,1235,0.0800000000000001
"fnlwgt",0,1,0.80327868852459,31645,0.04
"hours-per-week",0,1,0.80327868852459,7.5,0.04
"education",25,16,0.822857142857142,196,0
"education-num",25,-1,0.822857142857142,11.5,0
"age",25,1,0.76695652173913,48.5,0
"fnlwgt",25,1,0.437575757575757,90516.5,0
"sex",25,2,0.437575757575757,197,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.8,13.5,0.285714285714286
"age",0,1,0.76,49.5,0.142857142857143
"occupation",0,15,0.76,198,0.142857142857143
"age",7,1,1.19047619047619,48.5,0
"fnlwgt",7,1,1.19047619047619,93173.5,0
"sex",7,2,1.19047619047619,199,0
"marital-status",7,7,0.857142857142857,200,0
"hours-per-week",7,-1,0.857142857142857,39,0
"fnlwgt",6,1,1.66666666666667,93173.5,0
"marital-status",6,7,0.333333333333333,201,0
"occupation",6,15,0.333333333333333,202,0
"relationship",6,6,0.333333333333333,203,0
"hours-per-week",6,-1,0.333333333333333,39,0
"age",5,1,1.6,24.5,0
"fnlwgt",5,1,1.6,220235,0
"relationship",5,6,1.6,204,0
"workclass",5,9,0.266666666666667,205,0
"education",5,16,0.266666666666667,206,0
"age",3,-1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,207,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,208,0
"relationship",3,6,1.33333333333333,209,0
"relationship",26,6,1.73076923076923,210,0
"fnlwgt",26,1,1.46606334841629,192780.5,0
"age",26,-1,1.23076923076923,58,0
"workclass",26,9,1.23076923076923,211,0
"occupation",26,15,0.685314685314685,212,0
"race",0,5,0.730769230769231,213,0.3
"sex",0,2,0.730769230769231,214,0.3
"workclass",0,9,0.692307692307692,215,0.2
"fnlwgt",0,1,0.692307692307692,204097.5,0.2
"marital-status",0,7,0.653846153846154,216,0.0999999999999999
"occupation",16,15,1.78571428571429,217,0
"fnlwgt",16,1,1.5,192780.5,0
"workclass",16,9,1.03846153846154,218,0
"hours-per-week",16,1,1.03846153846154,57.5,0
"age",16,1,0.833333333333333,27.5,0
"age",14,1,1.0989010989011,27.5,0
"workclass",14,9,1.0989010989011,219,0
"fnlwgt",14,1,0.914285714285715,192780.5,0
"hours-per-week",14,1,0.623376623376624,57.5,0
"marital-status",14,7,0.38095238095238,220,0
"age",13,-1,1.28205128205128,58,0
"workclass",13,9,1.28205128205128,221,0
"fnlwgt",13,1,0.615384615384615,192780.5,0
"hours-per-week",13,1,0.415384615384615,55,0
"marital-status",13,7,0.251748251748252,222,0
"hours-per-week",12,1,0.533333333333333,37.5,0
"marital-status",12,7,0.476190476190476,223,0
"age",12,-1,0.333333333333333,33,0
"fnlwgt",12,1,0.333333333333333,192780.5,0
"workclass",12,9,0.222222222222222,224,0
"age",10,1,0.3,37.5,0
"sex",10,2,0.3,225,0
"fnlwgt",10,-1,0.2,185458.5,0
"marital-status",10,7,0.2,226,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"fnlwgt",0,-1,0.8,245091,0.5
"workclass",0,9,0.7,227,0.25
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,0.5,232078,0
"sex",4,2,0.5,228,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,229,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,103448,0
"race",2,5,1,230,0
"hours-per-week",2,-1,1,23,0
"native-country",2,42,1,231,0
"workclass",7,9,1.71428571428571,232,0
"occupation",7,15,1.71428571428571,233,0
"relationship",7,6,1.71428571428571,234,0
"fnlwgt",7,-1,0.714285714285714,107497.5,0
"capital-gain",7,-1,0.714285714285714,9769.5,0
"capital-gain",201,-1,7.99718076285239,5095.5,0
"education",201,16,7.39957024911286,235,0
"education-num",201,-1,7.07894017073541,10.5,0
"native-country",201,42,5.74289175882247,236,0
"occupation",201,15,5.11188778387219,237,0
"native-country",180,42,4.8625322997416,238,0
"capital-loss",180,-1,4.61046089118378,1760,0
"capital-gain",180,1,4.23012202954401,3522.5,0
"occupation",180,15,4.09179310441448,239,0
"education",180,16,4.07907334211683,240,0
"race",0,5,0.972222222222222,241,0.374999999999999
"education",172,16,4.83723606209526,242,0
"capital-gain",172,1,4.64150810429881,3522.5,0
"education-num",172,-1,4.19767441860466,10.5,0
"capital-loss",172,-1,4.05233609487364,1760,0
"occupation",172,15,4.00135312989727,243,0
"education-num",0,-1,0.947674418604651,10.5,0.891566265060241
"occupation",0,15,0.674418604651163,244,0.325301204819277
"fnlwgt",0,1,0.581395348837209,165102.5,0.132530120481928
"workclass",0,9,0.552325581395349,245,0.0722891566265059
"relationship",0,6,0.546511627906977,246,0.0602409638554216
"occupation",89,15,2.73314894842984,247,0
"capital-loss",89,-1,1.89634944271467,1760,0
"native-country",89,42,1.8821531225503,248,0
"age",89,-1,1.85049937578027,27.5,0
"capital-gain",89,1,1.69200264375413,1971,0
"workclass",0,9,0.640449438202247,249,0.179487179487179
"age",0,-1,0.629213483146067,64.5,0.153846153846154
"fnlwgt",0,-1,0.606741573033708,332733,0.102564102564103
"hours-per-week",0,1,0.584269662921348,32.5,0.0512820512820512
"native-country",0,42,0.584269662921348,250,0.0512820512820512
"fnlwgt",50,1,1.46173913043478,73282.5,0
"capital-loss",50,-1,1.46173913043478,924,0
"hours-per-week",50,-1,1.46173913043478,67.5,0
"workclass",50,9,1.28444444444444,251,0
"education",50,16,1.28444444444444,252,0
"hours-per-week",46,-1,1.74016563146998,67.5,0
"education",46,16,1.54076086956522,253,0
"workclass",46,9,1.52954292084727,254,0
"native-country",46,42,0.989371980676331,255,0
"capital-loss",46,-1,0.842601954836535,924,0
"native-country",0,42,0.934782608695652,256,0.250000000000001
"education",42,16,1.59386446886447,257,0
"workclass",42,9,1.57142857142857,258,0
"occupation",42,15,1.07142857142857,259,0
"capital-loss",42,-1,1.05860805860806,924,0
"fnlwgt",42,1,0.787294322763433,177587,0
"education-num",0,-1,0.857142857142857,9.5,0.625
"age",0,1,0.69047619047619,26.5,0.1875
"race",0,5,0.666666666666667,260,0.125
"occupation",0,15,0.642857142857143,261,0.0625000000000001
"hours-per-week",0,1,0.642857142857143,30,0.0625000000000001
"hours-per-week",26,1,1.48923076923077,29.5,0
"occupation",26,15,0.547008547008548,262,0
"workclass",26,9,0.519230769230769,263,0
"fnlwgt",26,1,0.519230769230769,101807.5,0
"capital-loss",26,-1,0.519230769230769,943.5,0
"hours-per-week",25,-1,1.37523809523809,51,0
"workclass",25,9,0.627826086956521,264,0
"fnlwgt",25,1,0.627826086956521,101807.5,0
"capital-loss",25,-1,0.627826086956521,943.5,0
"age",25,1,0.565714285714285,42,0
"workclass",0,9,0.92,265,0.5
"education",0,16,0.88,266,0.25
"fnlwgt",21,1,0.304761904761905,144353.5,0
"age",21,1,0.238095238095239,35,0
"hours-per-week",21,-1,0.126984126984127,42,0
"occupation",21,15,0.086580086580087,267,0
"workclass",21,9,0.0380952380952391,268,0
"education",0,16,0.80952380952381,269,0.2
"fnlwgt",5,-1,1.6,120401,0
"age",5,1,0.6,35,0
"hours-per-week",5,-1,0.6,42,0
"education",5,16,0.266666666666667,270,0
"occupation",5,15,0.266666666666667,271,0
"age",4,1,0.666666666666667,40.5,0
"fnlwgt",4,1,0.666666666666667,106399.5,0
"education",4,16,0.666666666666667,272,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,273,0
"fnlwgt",3,-1,1.33333333333333,190199.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,274,0
"education",3,16,0.333333333333333,275,0
"fnlwgt",16,1,1.90674603174603,178096,0
"workclass",16,9,1.41346153846154,276,0
"occupation",16,15,1.125,277,0
"hours-per-week",16,-1,0.875,32.5,0
"age",16,-1,0.675000000000001,61.5,0
"occupation",0,15,0.75,278,0.428571428571429
"age",0,-1,0.6875,28,0.285714285714286
"hours-per-week",0,1,0.6875,44,0.285714285714286
"workclass",0,9,0.625,279,0.142857142857143
"fnlwgt",9,-1,1.77777777777778,208868.5,0
"hours-per-week",9,1,0.711111111111111,49,0
"age",9,1,0.444444444444444,42.5,0
"occupation",9,15,0.396825396825396,280,0
"workclass",9,9,0.253968253968254,281,0
"workclass",0,9,0.777777777777778,282,0.333333333333333
"occupation",0,15,0.777777777777778,283,0.333333333333333
"hours-per-week",0,1,0.777777777777778,49,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,284,0
"occupation",3,15,1.33333333333333,285,0
"fnlwgt",3,1,0.333333333333333,216987.5,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",7,-1,2.85714285714286,128461,0
"workclass",7,9,1.19047619047619,286,0
"age",7,-1,0.257142857142857,35.5,0
"occupation",7,15,0.257142857142857,287,0
"education",7,16,0.19047619047619,288,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,200975,0
"workclass",4,9,0.166666666666667,289,0
"education",4,16,0.166666666666667,290,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,200138,0
"education",2,16,1,291,0
"education-num",2,-1,1,9.5,0
"age",4,-1,1.5,38.5,0
"education",4,16,1.5,292,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,-1,0.5,33432.5,0
"fnlwgt",39,-1,3.62968960863698,185611.5,0
"workclass",39,9,3.16068376068376,293,0
"age",39,-1,1.74238310708899,29.5,0
"hours-per-week",39,1,1.74238310708899,58,0
"education",39,16,1.41147741147741,294,0
"workclass",0,9,0.769230769230769,295,0.526315789473684
"age",0,-1,0.615384615384615,32.5,0.210526315789474
"capital-loss",0,1,0.615384615384615,742.5,0.210526315789474
"hours-per-week",0,-1,0.58974358974359,32.5,0.157894736842105
"occupation",0,15,0.538461538461538,296,0.0526315789473685
"education",19,16,2.26432748538012,297,0
"capital-loss",19,-1,1.78328173374613,1760,0
"hours-per-week",19,1,1.37543859649123,52.5,0
"fnlwgt",19,1,0.967105263157894,179921.5,0
"education-num",19,-1,0.842105263157894,11,0
"education-num",0,1,0.894736842105263,9.5,0.777777777777778
"fnlwgt",0,1,0.684210526315789,179921.5,0.333333333333333
"hours-per-week",0,1,0.684210526315789,57.5,0.333333333333333
"age",0,-1,0.631578947368421,54,0.222222222222222
