"","count","ncat","improve","index","adj"
"hours-per-week",8,1,0.25,42,0
"relationship",8,6,0.15,60,0
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,176857,0
"education",3,16,0.333333333333333,62,0
"education-num",3,1,0.333333333333333,12.5,0
"age",54,1,2.13178294573644,54.5,0
"hours-per-week",54,-1,1.66666666666667,42.5,0
"occupation",54,15,1.20350877192983,63,0
"capital-gain",54,-1,1.06289308176101,4601.5,0
"fnlwgt",54,-1,1.06140350877193,125082.5,0
"education",0,16,0.851851851851852,64,0.272727272727273
"workclass",0,9,0.833333333333333,65,0.181818181818182
"marital-status",0,7,0.833333333333333,66,0.181818181818182
"relationship",0,6,0.833333333333333,67,0.181818181818182
"fnlwgt",0,-1,0.814814814814815,27563.5,0.0909090909090908
"hours-per-week",43,-1,1.70879676440849,42.5,0
"age",43,1,1.41949910554561,40.5,0
"fnlwgt",43,1,1.37698898408813,327049.5,0
"occupation",43,15,1.0067451927917,68,0
"capital-gain",43,-1,0.868217054263564,4601.5,0
"sex",0,2,0.627906976744186,69,0.2
"age",0,-1,0.604651162790698,43.5,0.15
"education",0,16,0.604651162790698,70,0.15
"marital-status",0,7,0.604651162790698,71,0.15
"workclass",0,9,0.581395348837209,72,0.1
"education",23,16,0.901844532279315,73,0
"sex",23,2,0.89751552795031,74,0
"workclass",23,9,0.767263427109975,75,0
"fnlwgt",23,1,0.609420289855073,144727.5,0
"education-num",23,-1,0.45766590389016,9.5,0
"fnlwgt",0,-1,0.739130434782609,219944.5,0.454545454545454
"education-num",0,1,0.739130434782609,13.5,0.454545454545454
"sex",0,2,0.739130434782609,76,0.454545454545454
"marital-status",0,7,0.695652173913043,77,0.363636363636364
"age",0,1,0.652173913043478,43.5,0.272727272727273
"occupation",12,15,0.333333333333333,78,0
"age",12,-1,0.233333333333333,47.5,0
"fnlwgt",12,1,0.233333333333333,136448.5,0
"relationship",12,6,0.233333333333333,79,0
"education",12,16,0.166666666666667,80,0
"race",0,5,0.833333333333333,81,0.5
"marital-status",0,7,0.75,82,0.25
"education",4,16,1.5,83,0
"education-num",4,-1,1.5,12.5,0
"age",4,-1,0.5,46,0
"fnlwgt",4,1,0.5,136448.5,0
"marital-status",4,7,0.5,84,0
"fnlwgt",11,1,1.09090909090909,336899,0
"age",11,1,0.890909090909091,40.5,0
"hours-per-week",11,1,0.757575757575757,39,0
"sex",11,2,0.490909090909091,85,0
"workclass",11,9,0.290909090909091,86,0
"occupation",0,15,0.818181818181818,87,0.333333333333333
"native-country",0,42,0.818181818181818,88,0.333333333333333
"hours-per-week",8,1,1.33333333333333,39,0
"age",8,1,0.571428571428572,40.5,0
"workclass",8,9,0.571428571428572,89,0
"fnlwgt",8,-1,0.571428571428572,126081,0
"marital-status",8,7,0.571428571428572,90,0
"marital-status",6,7,1.33333333333333,91,0
"age",6,1,1.06666666666667,40.5,0
"education",6,16,0.666666666666667,92,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,93,0
"age",0,-1,0.666666666666667,44,0.333333333333333
"workclass",0,9,0.666666666666667,94,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,155309.5,0.333333333333333
"race",0,5,0.666666666666667,95,0.333333333333333
"education",3,16,1.33333333333333,96,0
"education-num",3,-1,1.33333333333333,11.5,0
"sex",3,2,1.33333333333333,97,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,145455.5,0
"education",20,16,2.52525252525253,98,0
"hours-per-week",20,1,1.76470588235294,70,0
"age",20,1,1.6,48,0
"marital-status",20,7,1.6,99,0
"workclass",20,9,1.11111111111111,100,0
"age",0,1,0.8,44.5,0.555555555555556
"education-num",0,-1,0.8,13.5,0.555555555555556
"occupation",0,15,0.65,101,0.222222222222222
"relationship",0,6,0.65,102,0.222222222222222
"workclass",0,9,0.6,103,0.111111111111111
"sex",11,2,1.36363636363636,104,0
"hours-per-week",11,1,1.28030303030303,49,0
"fnlwgt",11,-1,1.28030303030303,243715,0
"age",11,-1,1.16363636363636,53.5,0
"marital-status",11,7,0.613636363636363,105,0
"occupation",0,15,0.818181818181818,106,0.6
"age",0,1,0.727272727272727,50,0.4
"workclass",0,9,0.727272727272727,107,0.4
"education",0,16,0.727272727272727,108,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"fnlwgt",6,-1,1.5,232012,0
"hours-per-week",6,1,1.5,49,0
"native-country",6,42,1.5,109,0
"age",6,-1,0.6,51.5,0
"marital-status",6,7,0.6,110,0
"age",0,1,0.833333333333333,48,0.5
"age",4,-1,1.5,51.5,0
"fnlwgt",4,1,1.5,83274,0
"occupation",4,15,1.5,111,0
"race",4,5,1.5,112,0
"hours-per-week",4,1,1.5,47.5,0
"marital-status",9,7,1.77777777777778,113,0
"occupation",9,15,1.77777777777778,114,0
"workclass",9,9,1.36111111111111,115,0
"fnlwgt",9,-1,1.36111111111111,53348.5,0
"hours-per-week",9,1,1.36111111111111,70,0
"education",0,16,0.777777777777778,116,0.333333333333333
"education-num",0,1,0.777777777777778,12.5,0.333333333333333
"sex",0,2,0.777777777777778,117,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,118,0
"fnlwgt",3,-1,0.333333333333333,91300.5,0
"sex",3,2,0.333333333333333,119,0
"hours-per-week",3,1,0.333333333333333,62.5,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,249085.5,0
"hours-per-week",2,1,1,62.5,0
"education",10,16,3.2,120,0
"education-num",10,-1,3.2,9.5,0
"age",10,1,1.86666666666667,40.5,0
"occupation",10,15,1.86666666666667,121,0
"fnlwgt",10,-1,1.42222222222222,68854,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.9,40.5,0.5
"education",348,16,22.1052030124818,122,0
"education-num",348,-1,22.1052030124818,11.5,0
"occupation",348,15,21.8631715463888,123,0
"capital-gain",348,-1,11.6190174899444,5095.5,0
"native-country",348,42,6.56861930480545,124,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.78448275862069,125,0.311926605504587
"capital-gain",0,-1,0.709770114942529,12795,0.073394495412844
"native-country",0,42,0.709770114942529,126,0.073394495412844
"workclass",0,9,0.704022988505747,127,0.0550458715596328
"capital-gain",239,-1,6.00715946071595,5095.5,0
"occupation",239,15,4.98694728874499,128,0
"education",239,16,3.85564979888019,129,0
"education-num",239,-1,3.6194285536302,6.5,0
"hours-per-week",239,-1,3.32243723849372,33.5,0
"occupation",230,15,3.51960252935862,130,0
"education",230,16,3.16249999999999,131,0
"education-num",230,-1,2.95953963365213,6.5,0
"hours-per-week",230,-1,2.88837209302325,33.5,0
"fnlwgt",230,-1,2.2788990825688,37526,0
"race",0,5,0.830434782608696,132,0.0487804878048778
"native-country",0,42,0.830434782608696,133,0.0487804878048778
"workclass",189,9,2.44776500638569,134,0
"capital-loss",189,-1,2.21826104179044,1794,0
"native-country",189,42,2.21826104179044,135,0
"hours-per-week",189,-1,2.19029374201787,33.5,0
"education",189,16,2.00457937881251,136,0
"native-country",0,42,0.925925925925926,137,0.0666666666666673
"education",174,16,2.52094247660749,138,0
"education-num",174,-1,2.37670561808493,6.5,0
"hours-per-week",174,-1,1.82281500759053,33.5,0
"age",174,1,1.56014849717997,59.5,0
"native-country",174,42,1.30392779070587,139,0
"education-num",0,-1,0.994252873563218,6.5,0.962962962962963
"native-country",0,42,0.879310344827586,140,0.222222222222222
"workclass",27,9,0.592592592592594,141,0
"age",27,1,0.325925925925927,30,0
"hours-per-week",27,1,0.325925925925927,36.5,0
"occupation",27,15,0.125925925925927,142,0
"education",27,16,0.107744107744109,143,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,119786,0
"education",3,16,0.333333333333333,144,0
"education-num",3,-1,0.333333333333333,5,0
"occupation",3,15,0.333333333333333,145,0
"hours-per-week",147,-1,2.65877343303734,37.5,0
"age",147,1,1.25287525081976,59.5,0
"fnlwgt",147,-1,1.08843537414965,37325.5,0
"capital-loss",147,-1,1.06690895536297,1794,0
"native-country",147,42,1.06690895536297,146,0
"age",0,1,0.931972789115646,59.5,0.375
"workclass",0,9,0.897959183673469,147,0.0625000000000001
"native-country",0,42,0.897959183673469,148,0.0625000000000001
"age",131,-1,1.70697963147348,28.5,0
"fnlwgt",131,-1,1.17251908396946,37325.5,0
"capital-loss",131,-1,0.972519083969452,1794,0
"native-country",131,42,0.972519083969452,149,0
"hours-per-week",131,-1,0.735169686379102,44,0
"fnlwgt",0,1,0.83206106870229,370802.5,0.0434782608695653
"native-country",0,42,0.83206106870229,150,0.0434782608695653
"occupation",23,15,1.32265446224256,151,0
"hours-per-week",23,-1,1.32265446224256,49,0
"fnlwgt",23,1,0.598343685300208,64011.5,0
"age",23,1,0.417391304347826,26.5,0
"relationship",23,6,0.0745341614906829,152,0
"race",0,5,0.869565217391304,153,0.25
"fnlwgt",19,1,0.394736842105264,125026,0
"occupation",19,15,0.18045112781955,154,0
"age",19,1,0.0765550239234456,26.5,0
"hours-per-week",19,1,0.0614035087719307,42.5,0
"education",19,16,0.0485829959514184,155,0
"occupation",0,15,0.842105263157895,156,0.25
"fnlwgt",4,-1,1.5,111769.5,0
"age",4,1,0.166666666666667,26.5,0
"occupation",4,15,0.166666666666667,157,0
"hours-per-week",4,1,0.166666666666667,45,0
"hours-per-week",4,-1,2,45,0
"age",4,1,0.666666666666667,22.5,0
"fnlwgt",4,1,0.666666666666667,74852.5,0
"race",4,5,0.666666666666667,158,0
"native-country",108,42,1.76135569531796,159,0
"fnlwgt",108,-1,1.49128540305011,37325.5,0
"occupation",108,15,1.48612544432979,160,0
"capital-loss",108,-1,0.872447213568719,1794,0
"capital-gain",108,1,0.818148148148154,1414.5,0
"occupation",106,15,1.54692317178444,161,0
"fnlwgt",106,-1,1.3867924528302,37325.5,0
"capital-loss",106,-1,0.905840071877812,1794,0
"capital-gain",106,1,0.728629187524071,1414.5,0
"race",106,5,0.673200219820487,162,0
"workclass",0,9,0.726415094339623,163,0.147058823529412
"fnlwgt",0,-1,0.716981132075472,62687,0.117647058823529
"hours-per-week",0,1,0.69811320754717,67.5,0.0588235294117647
"education",0,16,0.688679245283019,164,0.0294117647058823
"education-num",0,-1,0.688679245283019,8,0.0294117647058823
"education",34,16,2.35574229691877,165,0
"age",34,-1,1.37851662404092,37.5,0
"fnlwgt",34,-1,1.29946524064171,343512.5,0
"capital-loss",34,-1,1.29946524064171,1760,0
"education-num",34,1,0.784313725490199,8,0
"education-num",0,1,0.911764705882353,8,0.571428571428571
"fnlwgt",0,1,0.852941176470588,30812.5,0.285714285714286
"fnlwgt",27,-1,0.533333333333334,131026,0
"age",27,-1,0.458333333333334,37.5,0
"hours-per-week",27,1,0.458333333333334,42.5,0
"occupation",27,15,0.190476190476191,166,0
"workclass",27,9,0.181159420289855,167,0
"age",0,-1,0.740740740740741,34.5,0.416666666666667
"education",0,16,0.666666666666667,168,0.25
"education-num",0,1,0.666666666666667,10,0.25
"occupation",0,15,0.62962962962963,169,0.166666666666667
"workclass",0,9,0.592592592592593,170,0.0833333333333332
"fnlwgt",15,1,1.37142857142857,145348.5,0
"hours-per-week",15,1,1.05,43.5,0
"age",15,-1,0.6,37.5,0
"workclass",15,9,0.415384615384615,171,0
"occupation",15,15,0.415384615384615,172,0
"hours-per-week",14,1,0.761904761904762,41,0
"workclass",14,9,0.595238095238095,173,0
"fnlwgt",14,1,0.571428571428572,200018,0
"age",14,-1,0.317460317460318,37.5,0
"occupation",14,15,0.155844155844156,174,0
"occupation",0,15,0.714285714285714,175,0.333333333333333
"age",0,1,0.642857142857143,35.5,0.166666666666667
"workclass",0,9,0.642857142857143,176,0.166666666666667
"education",0,16,0.642857142857143,177,0.166666666666667
"relationship",0,6,0.642857142857143,178,0.166666666666667
"fnlwgt",6,1,1.33333333333333,203814,0
"workclass",6,9,1.06666666666667,179,0
"age",6,-1,0.666666666666667,36.5,0
"occupation",6,15,0.666666666666667,180,0
"education",6,16,0.266666666666667,181,0
"age",0,-1,0.833333333333333,36.5,0.666666666666667
"workclass",0,9,0.666666666666667,182,0.333333333333333
"education",0,16,0.666666666666667,183,0.333333333333333
"relationship",0,6,0.666666666666667,184,0.333333333333333
"sex",0,2,0.666666666666667,185,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,167419,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,186,0
"occupation",7,15,1.92857142857143,187,0
"fnlwgt",7,-1,1.82857142857143,52307.5,0
"age",7,-1,1.02857142857143,47.5,0
"workclass",7,9,0.428571428571428,188,0
"capital-loss",7,-1,0.428571428571428,924,0
"fnlwgt",0,-1,0.857142857142857,168647.5,0.666666666666667
"age",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.714285714285714,189,0.333333333333333
"education",0,16,0.714285714285714,190,0.333333333333333
"education-num",0,-1,0.714285714285714,8.5,0.333333333333333
"age",4,-1,1.5,49,0
"workclass",4,9,0.5,191,0
"fnlwgt",4,-1,0.5,77195.5,0
"occupation",4,15,0.5,192,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",72,1,3.11111111111111,81625,0
"age",72,1,1.64200244200245,31.5,0
"education",72,16,0.94685990338165,193,0
"education-num",72,-1,0.94685990338165,8,0
"capital-loss",72,1,0.94685990338165,814,0
"fnlwgt",63,-1,2.03636363636364,112903.5,0
"age",63,1,1.47368421052632,31.5,0
"workclass",63,9,0.903225806451616,194,0
"occupation",63,15,0.903225806451616,195,0
"race",63,5,0.77241379310345,196,0
"age",55,1,1.09288806431664,31.5,0
"hours-per-week",55,-1,1.0719954967633,42.5,0
"fnlwgt",55,-1,0.835431235431237,247572,0
"workclass",55,9,0.778451178451178,197,0
"occupation",55,15,0.778451178451178,198,0
"occupation",0,15,0.909090909090909,199,0.166666666666667
"hours-per-week",49,-1,1.50212084833933,42.5,0
"workclass",49,9,0.870748299319725,200,0
"capital-gain",49,-1,0.870748299319725,3925,0
"age",49,1,0.769299023957409,55.5,0
"fnlwgt",49,-1,0.744622173193601,247572,0
"occupation",0,15,0.816326530612245,201,0.4
"workclass",0,9,0.73469387755102,202,0.133333333333333
"capital-gain",0,-1,0.73469387755102,3174.5,0.133333333333333
"fnlwgt",0,1,0.714285714285714,155277,0.0666666666666667
"age",34,1,1.46606334841629,50.5,0
"workclass",34,9,1.11408199643494,203,0
"race",34,5,1.06325110689437,204,0
"fnlwgt",34,-1,1.02100840336134,172028.5,0
"occupation",34,15,0.806722689075627,205,0
"fnlwgt",0,-1,0.882352941176471,159537,0.5
"education",0,16,0.823529411764706,206,0.25
"education-num",0,-1,0.823529411764706,8,0.25
"race",0,5,0.794117647058823,207,0.125
"native-country",0,42,0.794117647058823,208,0.125
"relationship",26,6,1.8525641025641,209,0
"race",26,5,1.8525641025641,210,0
"sex",26,2,1.8525641025641,211,0
"age",26,-1,1.20713926596279,46.5,0
"fnlwgt",26,1,1.13286713286713,276097.5,0
"race",24,5,2.18939393939394,212,0
"workclass",24,9,1.04710144927536,213,0
"age",24,-1,1.04166666666667,46.5,0
"fnlwgt",24,1,0.816666666666666,276097.5,0
"occupation",24,15,0.371212121212119,214,0
"fnlwgt",22,1,1.22727272727273,198862,0
"occupation",22,15,0.227272727272728,215,0
"age",22,1,0.185606060606061,35.5,0
"workclass",22,9,0.108225108225109,216,0
"capital-gain",22,1,0.108225108225109,1442.5,0
"age",0,-1,0.772727272727273,49,0.166666666666667
"age",16,-1,1.63333333333333,49,0
"fnlwgt",16,-1,0.642857142857143,248625,0
"occupation",16,15,0.32051282051282,217,0
"education",16,16,0.3,218,0
"education-num",16,1,0.3,9.5,0
"occupation",15,15,0.533333333333333,219,0
"fnlwgt",15,-1,0.266666666666666,265417,0
"age",15,-1,0.116666666666666,37.5,0
"education",15,16,0.0888888888888884,220,0
"education-num",15,1,0.0888888888888884,9.5,0
"fnlwgt",0,1,0.866666666666667,207408.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,237891,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,221,0
"education-num",3,1,0.333333333333333,9.5,0
"age",6,1,1.5,37,0
"fnlwgt",6,-1,0.6,170331.5,0
"education",6,16,0.6,222,0
"education-num",6,-1,0.6,10.5,0
"occupation",6,15,0.6,223,0
"fnlwgt",4,-1,1.5,192966.5,0
"education",4,16,1.5,224,0
"education-num",4,-1,1.5,10.5,0
"occupation",4,15,1.5,225,0
"age",4,1,0.5,48.5,0
"age",15,-1,1.06666666666667,45.5,0
"hours-per-week",15,1,1.06666666666667,47.5,0
"fnlwgt",15,1,0.609523809523811,339254.5,0
"race",15,5,0.609523809523811,226,0
"capital-loss",15,1,0.609523809523811,870,0
"hours-per-week",0,1,0.733333333333333,47.5,0.2
"age",10,1,0.8,36.5,0
"fnlwgt",10,1,0.8,137064,0
"occupation",10,15,0.8,227,0
"race",10,5,0.355555555555555,228,0
"capital-gain",10,1,0.355555555555555,1732,0
"fnlwgt",0,-1,0.8,253107.5,0.6
"workclass",0,9,0.7,229,0.4
"education",0,16,0.7,230,0.4
"education-num",0,-1,0.7,9.5,0.4
"occupation",0,15,0.6,231,0.2
"fnlwgt",5,1,1.6,137064,0
"education",5,16,1.6,232,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,0.6,233,0
"age",5,-1,0.266666666666667,39,0
"age",5,-1,1.06666666666667,34,0
"education",5,16,1.06666666666667,234,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,235,0
"fnlwgt",5,-1,0.9,161813,0
"fnlwgt",0,1,0.8,278889.5,0.5
"education",3,16,1.33333333333333,236,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,237,0
"age",5,1,1.6,56,0
"fnlwgt",5,1,0.6,220438.5,0
"hours-per-week",5,1,0.6,47.5,0
"workclass",5,9,0.1,238,0
"education",5,16,0.1,239,0
"occupation",6,15,1.33333333333333,240,0
"relationship",6,6,1.06666666666667,241,0
"sex",6,2,1.06666666666667,242,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"hours-per-week",6,1,1.06666666666667,55,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,29.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,203348.5,0.333333333333333
"relationship",0,6,0.666666666666667,243,0.333333333333333
"race",0,5,0.666666666666667,244,0.333333333333333
"fnlwgt",3,1,1.33333333333333,174621.5,0
"race",3,5,1.33333333333333,245,0
"age",3,1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,246,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",9,-1,3.11111111111111,36700,0
"age",9,1,1.77777777777778,52,0
"occupation",9,15,1.77777777777778,247,0
"capital-gain",9,1,1.36111111111111,1732,0
"education",9,16,0.444444444444444,248,0
"age",0,1,0.888888888888889,52,0.5
"fnlwgt",15,-1,2.13333333333333,60959.5,0
"occupation",15,15,1.66666666666667,249,0
"race",15,5,1.63333333333333,250,0
"education",15,16,1.31282051282051,251,0
"hours-per-week",15,1,1.31282051282051,58,0
"age",0,-1,0.866666666666667,37.5,0.333333333333333
"occupation",0,15,0.866666666666667,252,0.333333333333333
"occupation",12,15,2.08333333333333,253,0
"fnlwgt",12,1,0.969696969696971,283010,0
"capital-gain",12,1,0.969696969696971,2506.5,0
"hours-per-week",12,1,0.969696969696971,60.5,0
"age",12,1,0.888888888888889,40,0
"fnlwgt",0,-1,0.75,97750,0.25
"education",0,16,0.75,254,0.25
"education-num",0,1,0.75,9.5,0.25
"hours-per-week",0,1,0.75,44,0.25
"age",4,1,1.5,33.5,0
"fnlwgt",4,1,1.5,85021.5,0
"hours-per-week",4,-1,0.5,51.5,0
"workclass",4,9,0.166666666666667,255,0
"education",4,16,0.166666666666667,256,0
"capital-gain",8,1,1.75,2506.5,0
"hours-per-week",8,-1,0.75,36.5,0
"fnlwgt",8,-1,0.416666666666667,124528.5,0
"education",8,16,0.416666666666667,257,0
"age",8,1,0.25,51.5,0
"fnlwgt",41,-1,3.91857410881801,153102,0
"workclass",41,9,2.19103068450039,258,0
"age",41,-1,2.17898134863702,37,0
"hours-per-week",41,1,1.54043645699615,65,0
"race",41,5,1.0006253908693,259,0
"workclass",0,9,0.707317073170732,260,0.2
"hours-per-week",0,1,0.707317073170732,65,0.2
"race",0,5,0.682926829268293,261,0.133333333333333
"age",0,-1,0.658536585365854,29.5,0.0666666666666667
"education",0,16,0.658536585365854,262,0.0666666666666667
"age",15,-1,1.37142857142857,37.5,0
"workclass",15,9,0.6,263,0
"fnlwgt",15,1,0.6,106219.5,0
"education",15,16,0.6,264,0
"hours-per-week",15,1,0.6,55,0
"fnlwgt",0,1,0.666666666666667,106219.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,41.5,0.285714285714286
"workclass",0,9,0.6,265,0.142857142857143
"education",0,16,0.6,266,0.142857142857143
"native-country",0,42,0.6,267,0.142857142857143
"age",7,1,1.92857142857143,48.5,0
"workclass",7,9,1.92857142857143,268,0
"education",7,16,1.82857142857143,269,0
"hours-per-week",7,1,1.02857142857143,55,0
"fnlwgt",7,1,0.761904761904761,67013,0
"fnlwgt",0,-1,0.857142857142857,100575,0.666666666666667
"workclass",0,9,0.714285714285714,270,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,271,0.333333333333333
"race",0,5,0.714285714285714,272,0.333333333333333
"workclass",4,9,1.5,273,0
"fnlwgt",4,1,1.5,108053.5,0
"education",4,16,1.5,274,0
"education-num",4,-1,1.5,6.5,0
"hours-per-week",4,1,1.5,62.5,0
"fnlwgt",26,1,3.07875457875458,245696.5,0
"age",26,-1,1.8525641025641,31,0
"workclass",26,9,1.6025641025641,275,0
"occupation",26,15,1.13286713286713,276,0
"capital-loss",26,1,0.889230769230769,1512,0
"age",0,-1,0.653846153846154,39.5,0.25
"workclass",0,9,0.615384615384615,277,0.166666666666667
"education",0,16,0.615384615384615,278,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"occupation",0,15,0.576923076923077,279,0.0833333333333333
"age",14,1,2.05714285714286,55.5,0
"workclass",14,9,2.05714285714286,280,0
"occupation",14,15,1.52380952380952,281,0
"hours-per-week",14,-1,1.15714285714286,45,0
"fnlwgt",14,-1,0.703296703296703,479582.5,0
"workclass",0,9,0.785714285714286,282,0.25
"fnlwgt",0,1,0.785714285714286,389497,0.25
"education",0,16,0.785714285714286,283,0.25
"education-num",0,-1,0.785714285714286,9.5,0.25
"age",10,-1,1.8,33,0
