"","count","ncat","improve","index","adj"
"relationship",1000,6,86.0433472222223,1,0
"marital-status",1000,7,84.6833400711843,2,0
"education",1000,16,69.3293830613831,3,0
"education-num",1000,-1,69.3293830613831,12.5,0
"occupation",1000,15,58.6207325211606,4,0
"marital-status",0,7,0.996,5,0.988888888888889
"age",0,-1,0.726,29.5,0.238888888888889
"hours-per-week",0,-1,0.71,43.5,0.194444444444444
"occupation",0,15,0.688,6,0.133333333333333
"education",0,16,0.686,7,0.127777777777778
"capital-gain",640,-1,14.6709256329114,8028.5,0
"education",640,16,13.9049048786181,8,0
"education-num",640,-1,13.9049048786181,13.5,0
"hours-per-week",640,-1,12.2188785222211,49,0
"occupation",640,15,8.73045164233578,9,0
"education",632,16,8.88296691094823,10,0
"education-num",632,-1,8.88296691094823,13.5,0
"hours-per-week",632,-1,8.65831054968135,52.5,0
"occupation",632,15,5.17874773151487,11,0
"native-country",632,42,3.72594936708859,12,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.968354430379747,67.5,0.166666666666668
"hours-per-week",608,-1,4.06618547610104,52.5,0
"native-country",608,42,3.85634879277403,13,0
"fnlwgt",608,1,2.04631578947368,30082,0
"occupation",608,15,1.48099559242937,14,0
"workclass",608,9,1.18657292907999,15,0
"native-country",0,42,0.965460526315789,16,0.0454545454545467
"native-country",586,42,1.96937662261897,17,0
"workclass",586,9,0.491616201131066,18,0
"hours-per-week",586,-1,0.479532743983453,49,0
"age",586,-1,0.469658585787528,65.5,0
"marital-status",586,7,0.416898449609423,19,0
"workclass",585,9,0.511415781827138,20,0
"hours-per-week",585,-1,0.492667566351757,49,0
"age",585,-1,0.476280212424758,65.5,0
"fnlwgt",585,1,0.376333628057778,27663,0
"education",585,16,0.13038179973241,21,0
"native-country",0,42,0.947008547008547,22,0.0312499999999999
"hours-per-week",553,-1,0.0588833634719936,44.5,0
"education",553,16,0.0451638512768708,23,0
"education-num",553,-1,0.0451638512768708,12.5,0
"occupation",553,15,0.0389365549613543,24,0
"relationship",553,6,0.0120083634719936,25,0
"workclass",0,9,0.945750452079566,26,0.0624999999999995
"native-country",0,42,0.943942133815552,27,0.0312500000000007
"occupation",32,15,0.1375,28,0
"education",32,16,0.104166666666667,29,0
"education-num",32,-1,0.104166666666667,11.5,0
"fnlwgt",32,-1,0.0913461538461542,226690,0
"hours-per-week",32,1,0.0913461538461542,46.5,0
"capital-gain",0,-1,0.78125,1298.5,0.3
"relationship",0,6,0.75,30,0.2
"race",0,5,0.75,31,0.2
"fnlwgt",0,-1,0.71875,362556,0.1
"native-country",0,42,0.71875,32,0.1
"education",10,16,0.466666666666666,33,0
"education-num",10,-1,0.466666666666666,11.5,0
"hours-per-week",10,1,0.466666666666666,46.5,0
"age",10,-1,0.3,32,0
"fnlwgt",10,-1,0.3,226690,0
"education-num",0,-1,1,11.5,1
"race",0,5,0.8,34,0.333333333333334
