"","count","ncat","improve","index","adj"
"occupation",1000,15,190.564776854816,1,0
"relationship",1000,6,183.275636363636,2,0
"marital-status",1000,7,175.284049449122,3,0
"hours-per-week",1000,-1,171.832509232408,49,0
"fnlwgt",1000,-1,160.709582340924,337246.5,0
"fnlwgt",0,-1,0.862,337246.5,0.585585585585585
"hours-per-week",0,-1,0.8,49,0.399399399399399
"education",0,16,0.765,4,0.294294294294294
"relationship",0,6,0.683,5,0.0480480480480481
"education-num",0,-1,0.679,14.5,0.0360360360360361
"relationship",667,6,43.8797953674885,6,0
"marital-status",667,7,41.5742641969408,7,0
"capital-gain",667,-1,28.5898868747445,5095.5,0
"age",667,-1,18.9302039448739,37.5,0
"occupation",667,15,18.9179347843435,8,0
"marital-status",0,7,0.989505247376312,9,0.976271186440678
"sex",0,2,0.670164917541229,10,0.254237288135593
"age",0,-1,0.653673163418291,41.5,0.216949152542373
"occupation",0,15,0.653673163418291,11,0.216949152542373
"hours-per-week",0,-1,0.628185907046477,40.5,0.159322033898305
"capital-loss",372,-1,7.32328190743338,2116,0
"education",372,16,2.81979291119075,12,0
"education-num",372,-1,2.73598199891162,12.5,0
"hours-per-week",372,-1,2.6055004135649,45.5,0
"capital-gain",372,-1,1.8160159986088,10199.5,0
"education",368,16,1.94099378881985,13,0
"hours-per-week",368,-1,1.88917637955215,45.5,0
"education-num",368,-1,1.88248592943534,12.5,0
"capital-gain",368,-1,1.85576353512616,10199.5,0
"occupation",368,15,1.42869741599787,14,0
"education-num",0,-1,0.997282608695652,12.5,0.978260869565218
"native-country",0,42,0.883152173913043,15,0.0652173913043477
"race",0,5,0.877717391304348,16,0.0217391304347823
"capital-gain",0,-1,0.877717391304348,4640.5,0.0217391304347823
"occupation",322,15,0.292496000376449,17,0
"fnlwgt",322,-1,0.269254658385114,341607.5,0
"workclass",322,9,0.267958696962568,18,0
"sex",322,2,0.220841959972397,19,0
"education",322,16,0.192197931328383,20,0
"fnlwgt",0,-1,0.801242236024845,558589.5,0.0303030303030304
"native-country",0,42,0.801242236024845,21,0.0303030303030304
"workclass",0,9,0.798136645962733,22,0.0151515151515154
"education",0,16,0.798136645962733,23,0.0151515151515154
"workclass",256,9,0.376718127490041,24,0
"fnlwgt",256,-1,0.226814516129033,451862,0
"marital-status",256,7,0.0882644724556521,25,0
"age",256,-1,0.0487499999999983,33.5,0
"sex",256,2,0.0435163551401869,26,0
"native-country",0,42,0.984375,27,0.2
"marital-status",251,7,0.109678931333489,28,0
"fnlwgt",251,-1,0.0508554019217238,341607.5,0
"occupation",251,15,0.018005898483985,29,0
"age",251,-1,0.0128652058432963,33.5,0
"education",251,16,0.0116397156472177,30,0
"fnlwgt",17,-1,0.549019607843137,341607.5,0
"sex",17,2,0.382352941176471,31,0
"occupation",17,15,0.28235294117647,32,0
"relationship",17,6,0.168067226890756,33,0
"age",17,1,0.132352941176471,35,0
"education",0,16,0.882352941176471,34,0.333333333333333
"native-country",0,42,0.882352941176471,35,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,360026.5,0
"occupation",3,15,1.33333333333333,36,0
"education",3,16,0.333333333333333,37,0
"education-num",3,-1,0.333333333333333,6.5,0
"fnlwgt",5,-1,1.6,357485.5,0
"education",5,16,1.6,38,0
"age",5,1,0.6,47.5,0
"education-num",5,-1,0.6,9.5,0
"marital-status",5,7,0.6,39,0
"education",66,16,1.64418377321603,40,0
"education-num",66,-1,1.24629905613512,10.5,0
"hours-per-week",66,-1,0.796401515151512,62.5,0
"age",66,-1,0.544391281233384,45,0
"fnlwgt",66,-1,0.196002578981299,146688,0
"education-num",0,-1,0.984848484848485,10.5,0.75
"native-country",0,42,0.954545454545455,41,0.25
"age",62,-1,0.759856630824371,45,0
"fnlwgt",62,-1,0.240015360983099,353903,0
"education",62,16,0.234604105571845,42,0
"education-num",62,-1,0.218793828892003,9.5,0
"marital-status",62,7,0.178660049627791,43,0
"education",0,16,0.887096774193548,44,0.222222222222222
"workclass",0,9,0.870967741935484,45,0.111111111111111
"native-country",0,42,0.870967741935484,46,0.111111111111111
"age",9,1,1.36111111111111,47.5,0
"education",9,16,1.11111111111111,47,0
"education-num",9,-1,1.11111111111111,9.5,0
"workclass",9,9,0.444444444444444,48,0
"marital-status",9,7,0.444444444444444,49,0
"fnlwgt",8,1,0.75,166967,0
"education",8,16,0.416666666666667,50,0
"education-num",8,-1,0.416666666666667,9.5,0
"hours-per-week",8,-1,0.416666666666667,44,0
"age",8,-1,0.25,52.5,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,133064.5,0
"education",2,16,1,51,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,52,0
"age",4,1,2,31,0
"workclass",4,9,0.666666666666667,53,0
"fnlwgt",4,-1,0.666666666666667,127337.5,0
"occupation",4,15,0.666666666666667,54,0
"relationship",4,6,0.666666666666667,55,0
"hours-per-week",46,-1,3.81524076671342,45.5,0
"fnlwgt",46,-1,3.35072463768116,333517.5,0
"marital-status",46,7,1.63781172476824,56,0
"occupation",46,15,1.6311844077961,57,0
"age",46,-1,1.3951690821256,67.5,0
"fnlwgt",0,-1,0.760869565217391,333517.5,0.266666666666667
"workclass",0,9,0.739130434782609,58,0.2
"occupation",0,15,0.717391304347826,59,0.133333333333333
"race",0,5,0.717391304347826,60,0.133333333333333
"native-country",0,42,0.695652173913043,61,0.0666666666666666
"age",31,-1,1.93548387096774,67.5,0
"marital-status",31,7,1.93548387096774,62,0
"fnlwgt",31,-1,0.268817204301075,225019,0
"occupation",31,15,0.135483870967741,63,0
"hours-per-week",31,1,0.102150537634408,36.5,0
"fnlwgt",15,-1,1.66666666666667,264313.5,0
"age",15,-1,1.63333333333333,26.5,0
"workclass",15,9,1.63333333333333,64,0
"occupation",15,15,1.63333333333333,65,0
"relationship",15,6,1.63333333333333,66,0
"fnlwgt",10,1,1.2,155236.5,0
"occupation",10,15,1.2,67,0
"marital-status",10,7,1.15238095238095,68,0
"age",10,-1,0.771428571428572,30.5,0
"workclass",10,9,0.771428571428572,69,0
"age",0,-1,0.8,37.5,0.5
"workclass",0,9,0.8,70,0.5
"relationship",0,6,0.7,71,0.25
"race",0,5,0.7,72,0.25
"marital-status",6,7,1.5,73,0
"relationship",6,6,1.5,74,0
"age",6,-1,0.6,27.5,0
"workclass",6,9,0.6,75,0
"fnlwgt",6,1,0.6,54210.5,0
"age",4,1,0.5,45.5,0
"workclass",4,9,0.5,76,0
"fnlwgt",4,1,0.5,123961.5,0
"relationship",4,6,0.5,77,0
"hours-per-week",4,-1,0.5,57.5,0
"fnlwgt",0,1,1,123961.5,1
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,85573.5,0
"relationship",2,6,1,78,0
"hours-per-week",2,-1,1,57.5,0
"age",5,-1,1.6,25,0
"occupation",5,15,1.6,79,0
"fnlwgt",5,1,0.6,401171.5,0
"sex",5,2,0.6,80,0
"hours-per-week",5,1,0.6,57.5,0
"capital-gain",295,-1,18.7878217200251,5095.5,0
"education",295,16,12.2368211760115,81,0
"education-num",295,-1,10.9728913696109,10.5,0
"occupation",295,15,10.1791711113745,82,0
"age",295,-1,9.51068296540782,37.5,0
"occupation",270,15,9.50729253844008,83,0
"age",270,-1,9.45221855518885,37.5,0
"education",270,16,7.88530530356458,84,0
"education-num",270,-1,6.25925925925927,12.5,0
"capital-loss",270,-1,5.37066798941798,1794,0
"education",0,16,0.640740740740741,85,0.204918032786885
"education-num",0,-1,0.640740740740741,9.5,0.204918032786885
"age",0,-1,0.574074074074074,37.5,0.0573770491803278
"native-country",0,42,0.574074074074074,86,0.0573770491803278
"race",0,5,0.57037037037037,87,0.0491803278688525
"age",122,-1,3.21311475409836,41.5,0
"education",122,16,2.59619370642548,88,0
"occupation",122,15,2.53560384631677,89,0
"fnlwgt",122,-1,1.60742672627919,168264,0
"education-num",122,-1,1.4590662215357,8.5,0
"workclass",0,9,0.622950819672131,90,0.245901639344262
"hours-per-week",0,1,0.60655737704918,44.5,0.213114754098361
"education",0,16,0.590163934426229,91,0.180327868852459
"fnlwgt",0,1,0.557377049180328,168621.5,0.114754098360656
"education-num",0,1,0.557377049180328,6.5,0.114754098360656
"hours-per-week",61,-1,1.72443403590944,51,0
"fnlwgt",61,1,1.65300546448087,24704,0
"race",61,5,1.65300546448087,92,0
"occupation",61,15,0.555121866597277,93,0
"education",61,16,0.348407763331451,94,0
"fnlwgt",54,1,1.81761006289308,24704,0
"race",54,5,1.81761006289308,95,0
"occupation",54,15,0.852077001013171,96,0
"age",54,1,0.266666666666668,31.5,0
"education",54,16,0.191308956014841,97,0
