"","count","ncat","improve","index","adj"
"relationship",1000,6,88.3364629994886,1,0
"marital-status",1000,7,86.4910662020906,2,0
"capital-gain",1000,-1,42.4558759675347,7073.5,0
"age",1000,-1,37.6844925899788,29.5,0
"hours-per-week",1000,-1,27.7641965039181,42.5,0
"marital-status",0,7,0.996,3,0.987654320987654
"age",0,-1,0.756,44.5,0.246913580246913
"hours-per-week",0,-1,0.713,49,0.114197530864197
"occupation",0,15,0.711,4,0.108024691358024
"workclass",0,9,0.701,5,0.0771604938271602
"capital-gain",676,-1,18.9715607994106,7731.5,0
"native-country",676,42,3.2103140239332,6,0
"age",676,-1,2.99031510495397,40.5,0
"hours-per-week",676,-1,2.54833170492511,42.5,0
"relationship",676,6,2.02882049461827,7,0
"education",0,16,0.983727810650888,8,0.0833333333333307
"native-country",664,42,2.52374247367684,9,0
"age",664,-1,1.66617089475917,41.5,0
"education",664,16,0.926009172642274,10,0
"education-num",664,-1,0.926009172642274,15.5,0
"relationship",664,6,0.602805960684861,11,0
"age",661,-1,1.43932621384969,41.5,0
"hours-per-week",661,-1,0.631191106395796,44,0
"occupation",661,15,0.504370206278089,12,0
"relationship",661,6,0.437874759374978,13,0
"marital-status",661,7,0.415428664658013,14,0
"marital-status",0,7,0.86232980332829,15,0.18018018018018
"native-country",0,42,0.841149773071104,16,0.0540540540540539
"race",0,5,0.838124054462935,17,0.0360360360360357
"education",0,16,0.83661119515885,18,0.0270270270270266
"education-num",0,1,0.833585476550681,2.5,0.0090090090090091
"occupation",550,15,0.396363636363643,19,0
"workclass",550,9,0.150209790209797,20,0
"fnlwgt",550,-1,0.121363636363643,437198.5,0
"marital-status",550,7,0.0340994854202465,21,0
"education",550,16,0.0233906633906715,22,0
"workclass",5,9,1.6,23,0
"fnlwgt",5,-1,1.6,430881,0
"relationship",5,6,1.6,24,0
"age",5,-1,0.6,29.5,0
"education",5,16,0.6,25,0
"education",111,16,2.54228421970357,26,0
"occupation",111,15,2.17798913896475,27,0
"education-num",111,-1,1.91506566807771,12.5,0
"fnlwgt",111,1,1.67092547092547,39226.5,0
"hours-per-week",111,-1,1.34389955566425,44,0
"education-num",0,-1,0.90990990990991,12.5,0.444444444444445
"native-country",0,42,0.855855855855856,28,0.111111111111111
"fnlwgt",0,1,0.846846846846847,44636.5,0.0555555555555557
"occupation",93,15,0.62561094819159,29,0
"hours-per-week",93,-1,0.540834613415258,43.5,0
"fnlwgt",93,-1,0.421346077260053,260330,0
"sex",93,2,0.234701857282495,30,0
"age",93,1,0.227342549923193,52.5,0
"education",0,16,0.741935483870968,31,0.272727272727273
"education-num",0,-1,0.731182795698925,13,0.242424242424243
"hours-per-week",0,-1,0.709677419354839,41,0.181818181818182
"capital-gain",0,-1,0.698924731182796,1854,0.151515151515152
"workclass",0,9,0.688172043010753,32,0.121212121212121
"fnlwgt",33,-1,0.917259552042162,196709,0
"marital-status",33,7,0.610948191593352,33,0
"age",33,1,0.554112554112554,52.5,0
"hours-per-week",33,-1,0.514918414918414,43.5,0
"relationship",33,6,0.341414141414141,34,0
"age",0,1,0.757575757575758,43.5,0.2
"education",0,16,0.757575757575758,35,0.2
"relationship",23,6,0.579710144927535,36,0
"education",23,16,0.413043478260869,37,0
"hours-per-week",23,-1,0.413043478260869,52.5,0
"education-num",23,1,0.198757763975155,9.5,0
"occupation",23,15,0.198757763975155,38,0
"education",0,16,0.91304347826087,39,0.333333333333333
"education-num",0,1,0.91304347826087,7,0.333333333333333
"native-country",0,42,0.91304347826087,40,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,148332,0
"education",3,16,1.33333333333333,41,0
"education-num",3,-1,1.33333333333333,7,0
"marital-status",3,7,1.33333333333333,42,0
"relationship",10,6,2.45,43,0
"age",10,1,1.2,50.5,0
"fnlwgt",10,1,1.2,357849.5,0
"education",10,16,1.2,44,0
"workclass",10,9,1.08888888888889,45,0
"occupation",8,15,0.75,46,0
"education",8,16,0.416666666666667,47,0
"marital-status",8,7,0.416666666666667,48,0
"sex",8,2,0.416666666666667,49,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,395297,0
"education",2,16,1,50,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,51,0
"occupation",18,15,3.2,52,0
"race",18,5,2,53,0
"hours-per-week",18,1,2,36.5,0
"age",18,1,1.53846153846154,54,0
"fnlwgt",18,1,0.941176470588236,39475.5,0
"fnlwgt",0,1,0.777777777777778,157919,0.5
"marital-status",0,7,0.722222222222222,54,0.375
"hours-per-week",0,-1,0.722222222222222,44,0.375
"workclass",0,9,0.666666666666667,55,0.25
"relationship",0,6,0.666666666666667,56,0.25
"age",10,1,3.08571428571429,54,0
"fnlwgt",10,-1,2.13333333333333,161761,0
"workclass",10,9,0.8,57,0
"marital-status",10,7,0.8,58,0
"race",10,5,0.8,59,0
"workclass",0,9,0.8,60,0.333333333333334
"marital-status",0,7,0.8,61,0.333333333333334
"native-country",0,42,0.8,62,0.333333333333334
"fnlwgt",7,-1,0.714285714285714,74210.5,0
"marital-status",7,7,0.714285714285714,63,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"age",7,1,0.214285714285714,44,0
"occupation",7,15,0.214285714285714,64,0
"hours-per-week",0,1,1,52.5,1
"age",2,-1,1,47,0
"fnlwgt",2,1,1,48971.5,0
"marital-status",2,7,1,65,0
"hours-per-week",2,-1,1,55.5,0
"age",3,-1,1.33333333333333,32.5,0
