"","count","ncat","improve","index","adj"
"relationship",62,6,0.397425014148274,60,0
"occupation",61,15,1.65300546448087,61,0
"sex",61,2,0.499242023620662,62,0
"age",61,-1,0.4215027947631,36.5,0
"relationship",61,6,0.289059886249582,63,0
"fnlwgt",61,-1,0.259672131147541,116738.5,0
"fnlwgt",60,-1,0.30915703893881,197252.5,0
"sex",60,2,0.300000000000002,64,0
"workclass",60,9,0.253623188405797,65,0
"relationship",60,6,0.208333333333336,66,0
"age",60,-1,0.195374800637957,36.5,0
"workclass",0,9,0.7,67,0.0526315789473682
"relationship",0,6,0.7,68,0.0526315789473682
"native-country",0,42,0.7,69,0.0526315789473682
"age",41,-1,0.225930680359437,36.5,0
"education",41,16,0.149415863906539,70,0
"occupation",41,15,0.138211382113822,71,0
"relationship",41,6,0.138211382113822,72,0
"education-num",41,-1,0.115484109386551,13.5,0
"occupation",0,15,0.731707317073171,73,0.421052631578947
"marital-status",0,7,0.707317073170732,74,0.368421052631579
"education",0,16,0.682926829268293,75,0.315789473684211
"education-num",0,-1,0.682926829268293,13.5,0.315789473684211
"workclass",0,9,0.609756097560976,76,0.157894736842105
"age",19,1,2.24561403508772,38,0
"occupation",19,15,0.370614035087719,77,0
"marital-status",19,7,0.30622009569378,78,0
"relationship",19,6,0.30622009569378,79,0
"workclass",19,9,0.194331983805668,80,0
"occupation",3,15,1.33333333333333,81,0
"fnlwgt",3,1,0.333333333333333,139727,0
"education",3,16,0.333333333333333,82,0
"education-num",3,-1,0.333333333333333,13.5,0
"sex",3,2,0.333333333333333,83,0
"fnlwgt",19,1,1.49707602339181,204719,0
"age",19,-1,0.523219814241486,45.5,0
"occupation",19,15,0.523219814241486,84,0
"workclass",19,9,0.252631578947368,85,0
"relationship",19,6,0.252631578947368,86,0
"age",18,-1,0.680555555555556,45.5,0
"occupation",18,15,0.680555555555556,87,0
"relationship",18,6,0.355555555555556,88,0
"fnlwgt",18,-1,0.282828282828284,228151.5,0
"hours-per-week",18,-1,0.198412698412699,47.5,0
"hours-per-week",16,-1,0.541666666666667,47.5,0
"fnlwgt",16,-1,0.375,310767.5,0
"occupation",16,15,0.208333333333333,89,0
"age",16,-1,0.125,30.5,0
"relationship",16,6,0.0750000000000002,90,0
"relationship",0,6,0.875,91,0.333333333333333
"workclass",3,9,1.33333333333333,92,0
"relationship",3,6,1.33333333333333,93,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,308181,0
"marital-status",3,7,0.333333333333333,94,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,286164.5,0
"relationship",2,6,1,95,0
"hours-per-week",2,1,1,45,0
"age",8,-1,2.4,42.5,0
"marital-status",8,7,2.4,96,0
"occupation",8,15,1.33333333333333,97,0
"fnlwgt",8,-1,1,193516,0
"workclass",8,9,0.571428571428572,98,0
"workclass",0,9,0.75,99,0.333333333333333
"fnlwgt",0,-1,0.75,219499,0.333333333333333
"education",0,16,0.75,100,0.333333333333333
"relationship",0,6,0.75,101,0.333333333333333
"sex",0,2,0.75,102,0.333333333333333
"occupation",5,15,1.6,103,0
"hours-per-week",5,-1,1.6,62.5,0
"fnlwgt",5,-1,0.6,193516,0
"age",5,-1,0.266666666666667,31,0
"workclass",5,9,0.266666666666667,104,0
"occupation",352,15,25.3098770690412,105,0
"education",352,16,21.5233613780441,106,0
"education-num",352,-1,20.9822389738974,9.5,0
"capital-gain",352,-1,14.7003787878788,5715.5,0
"hours-per-week",352,-1,11.5081112852665,41,0
"education",0,16,0.741477272727273,107,0.372413793103448
"education-num",0,-1,0.741477272727273,9.5,0.372413793103448
"native-country",0,42,0.607954545454545,108,0.0482758620689655
"workclass",0,9,0.602272727272727,109,0.0344827586206898
"fnlwgt",0,1,0.599431818181818,449167.5,0.027586206896552
"capital-gain",145,-1,9.09265367316342,5715.5,0
"education",145,16,4.80082058708178,110,0
"education-num",145,-1,4.02982530622513,9.5,0
"hours-per-week",145,-1,3.96552011853898,41,0
"capital-loss",145,-1,2.50706534844466,1813.5,0
"education",138,16,3.18334865213901,111,0
"capital-loss",138,-1,2.76982097186701,1813.5,0
"education-num",138,-1,2.76328502415458,9.5,0
"hours-per-week",138,-1,2.34782608695652,41,0
"age",138,-1,1.09479686386315,29.5,0
"education-num",0,-1,0.985507246376812,9.5,0.945945945945946
"native-country",0,42,0.753623188405797,112,0.081081081081081
"age",0,1,0.739130434782609,24.5,0.0270270270270267
"capital-loss",101,-1,1.6039603960396,1821,0
"hours-per-week",101,-1,1.54231656042317,41,0
"education",101,16,0.965071507150714,113,0
"education-num",101,-1,0.746817538896742,6.5,0
"fnlwgt",101,-1,0.642556887267677,397230.5,0
"hours-per-week",100,-1,1.75,41,0
"education",100,16,0.816901408450704,114,0
"fnlwgt",100,-1,0.695035460992909,397230.5,0
"education-num",100,-1,0.631578947368425,6.5,0
"age",100,-1,0.531645569620252,32.5,0
"fnlwgt",0,1,0.76,33548,0.142857142857143
"education",0,16,0.74,115,0.0714285714285715
"occupation",0,15,0.73,116,0.0357142857142857
"workclass",72,9,0.532608695652171,117,0
"fnlwgt",72,-1,0.532608695652171,423069,0
"education",72,16,0.269402985074627,118,0
"occupation",72,15,0.170168067226887,119,0
"age",72,-1,0.153636363636361,52.5,0
"native-country",0,42,0.972222222222222,120,0.333333333333332
"fnlwgt",69,-1,0.581027667984191,423069,0
"race",69,5,0.166844856260394,121,0
"workclass",69,9,0.139613526570047,122,0
"relationship",69,6,0.117956276099243,123,0
"sex",69,2,0.117956276099243,124,0
"native-country",0,42,0.971014492753623,125,0.333333333333332
"occupation",66,15,0.136363636363635,126,0
"age",66,-1,0.069696969696968,52.5,0
"fnlwgt",66,1,0.0321969696969688,178355,0
"education",66,16,0.018477457501846,127,0
"education-num",66,-1,0.0162085976039439,8.5,0
"native-country",0,42,0.848484848484849,128,0.166666666666667
"race",0,5,0.833333333333333,129,0.0833333333333333
"age",12,-1,0.833333333333333,51.5,0
"fnlwgt",12,-1,0.233333333333333,176626.5,0
"education",12,16,0.0555555555555554,130,0
"education-num",12,-1,0.0555555555555554,8.5,0
"race",12,5,0.0555555555555554,131,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,187506.5,0
"education",2,16,1,132,0
"education-num",2,-1,1,6.5,0
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,133,0
"fnlwgt",3,1,1.33333333333333,584429,0
"relationship",3,6,1.33333333333333,134,0
"race",3,5,1.33333333333333,135,0
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,112058,0
"education",3,16,1.33333333333333,136,0
"occupation",3,15,1.33333333333333,137,0
"education-num",3,-1,0.333333333333333,5,0
"hours-per-week",28,1,2.42307692307692,44.5,0
"occupation",28,15,1.16666666666667,138,0
"education",28,16,0.954545454545453,139,0
"education-num",28,-1,0.954545454545453,7.5,0
"workclass",28,9,0.760869565217391,140,0
"occupation",26,15,1.40192307692308,141,0
"fnlwgt",26,-1,1.0694042799306,184451.5,0
"hours-per-week",26,1,0.77136752136752,47,0
"education",26,16,0.576923076923077,142,0
"education-num",26,-1,0.576923076923077,7.5,0
"fnlwgt",0,-1,0.769230769230769,175091.5,0.4
"age",0,1,0.730769230769231,50,0.3
"hours-per-week",0,1,0.730769230769231,48.5,0.3
"race",0,5,0.653846153846154,143,0.0999999999999999
"fnlwgt",16,1,0.875,32052.5,0
"age",16,-1,0.375,59,0
"occupation",16,15,0.160714285714286,144,0
"hours-per-week",16,-1,0.125,56.5,0
"education",16,16,0.0568181818181814,145,0
"age",2,-1,1,47,0
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,28269,0
"occupation",2,15,1,147,0
"hours-per-week",2,1,1,70,0
"age",10,-1,1.63333333333333,42.5,0
"hours-per-week",10,1,1.37142857142857,51,0
"fnlwgt",10,-1,0.8,184451.5,0
"workclass",10,9,0.355555555555555,148,0
"education",10,16,0.355555555555555,149,0
"fnlwgt",0,-1,0.7,184451.5,0.25
"hours-per-week",0,1,0.7,47,0.25
"fnlwgt",6,-1,1.66666666666667,397230.5,0
"occupation",6,15,0.666666666666667,150,0
"age",6,1,0.333333333333333,35,0
"hours-per-week",6,-1,0.333333333333333,49,0
"workclass",6,9,0.0666666666666664,151,0
"age",4,1,1.5,55.5,0
"fnlwgt",4,1,1.5,374371.5,0
"hours-per-week",4,1,1.5,49,0
"age",37,-1,1.77915057915058,53,0
"occupation",37,15,0.864864864864863,152,0
"capital-gain",37,-1,0.864864864864863,1551.5,0
"capital-loss",37,-1,0.864864864864863,943.5,0
"fnlwgt",37,-1,0.806041335453099,99255.5,0
"education",35,16,1.21904761904762,153,0
"education-num",35,-1,1.21904761904762,10.5,0
"occupation",35,15,0.968067226890756,154,0
"capital-gain",35,-1,0.968067226890756,1551.5,0
"capital-loss",35,-1,0.968067226890756,943.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.714285714285714,188766.5,0.333333333333333
"hours-per-week",0,-1,0.628571428571429,43.5,0.133333333333333
"age",0,-1,0.6,49.5,0.0666666666666667
"occupation",0,15,0.6,155,0.0666666666666667
"capital-gain",20,-1,1.34736842105263,1551.5,0
"fnlwgt",20,-1,0.9,330811.5,0
"hours-per-week",20,-1,0.9,53,0
"age",20,1,0.533333333333333,46.5,0
"occupation",20,15,0.4,156,0
"fnlwgt",19,1,0.795488721804511,143289,0
"age",19,1,0.552631578947368,45.5,0
"occupation",19,15,0.523219814241486,157,0
"hours-per-week",19,-1,0.219298245614034,53,0
"race",19,5,0.177631578947368,158,0
"race",0,5,0.789473684210526,159,0.2
"native-country",0,42,0.789473684210526,160,0.2
"fnlwgt",14,-1,0.523809523809523,330811.5,0
"age",14,-1,0.257142857142857,43.5,0
"occupation",14,15,0.142857142857142,161,0
"hours-per-week",14,1,0.0793650793650786,41.5,0
"race",14,5,0.0238095238095233,162,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,341471,0
"occupation",3,15,0.333333333333333,163,0
"race",3,5,0.333333333333333,164,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",5,1,2.4,41,0
"occupation",5,15,1.06666666666667,165,0
"fnlwgt",5,-1,0.9,130681,0
"hours-per-week",5,-1,0.9,53,0
"race",5,5,0.4,166,0
"age",15,-1,1.00512820512821,31.5,0
"fnlwgt",15,-1,1.00512820512821,97452,0
"occupation",15,15,0.875757575757577,167,0
"workclass",15,9,0.609523809523811,168,0
"race",15,5,0.609523809523811,169,0
"fnlwgt",0,-1,1,97452,1
"age",13,1,1.93772893772894,38.5,0
"occupation",13,15,1.11153846153846,170,0
"fnlwgt",13,1,1.00699300699301,107512.5,0
"race",13,5,0.62820512820513,171,0
"hours-per-week",13,-1,0.62820512820513,38,0
"fnlwgt",0,-1,0.692307692307692,166214,0.333333333333333
"occupation",0,15,0.692307692307692,172,0.333333333333333
"workclass",0,9,0.615384615384615,173,0.166666666666667
"education",0,16,0.615384615384615,174,0.166666666666667
"education-num",0,-1,0.615384615384615,12.5,0.166666666666667
"fnlwgt",7,1,1.19047619047619,107512.5,0
"occupation",7,15,1.19047619047619,175,0
"age",7,-1,0.457142857142857,44.5,0
"education",7,16,0.457142857142857,176,0
"education-num",7,-1,0.457142857142857,11.5,0
"fnlwgt",6,1,0.333333333333333,160091,0
"education",6,16,0.333333333333333,177,0
"hours-per-week",6,1,0.333333333333333,44.5,0
"age",6,-1,0.166666666666667,44.5,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",0,-1,0.833333333333333,44.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42,0.666666666666667
"education",0,16,0.666666666666667,178,0.333333333333333
"occupation",0,15,0.666666666666667,179,0.333333333333333
"race",0,5,0.666666666666667,180,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,153534.5,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"education",3,16,0.333333333333333,181,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",6,-1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.666666666666667,139549,0
"education",6,16,0.333333333333333,182,0
"education-num",6,1,0.333333333333333,12.5,0
"occupation",6,15,0.333333333333333,183,0
"education-num",0,1,0.833333333333333,12.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,149093.5,0
"hours-per-week",2,1,1,42.5,0
"age",207,-1,8.82326132531216,35.5,0
"education",207,16,5.85844895064793,184,0
"capital-gain",207,-1,5.20003019323671,6155.5,0
"hours-per-week",207,-1,5.03220611916262,46.5,0
"education-num",207,-1,4.94420068253334,12.5,0
"native-country",0,42,0.782608695652174,185,0.0625000000000003
"marital-status",0,7,0.772946859903382,186,0.0208333333333334
"education",48,16,3.27162734422263,187,0
"hours-per-week",48,-1,3.10303030303031,46.5,0
"age",48,-1,2.34432234432235,26.5,0
"native-country",48,42,1.85507246376812,188,0
"fnlwgt",48,-1,1.24031007751938,37678,0
"education-num",0,-1,0.708333333333333,12.5,0.263157894736842
"fnlwgt",0,1,0.6875,200206,0.210526315789474
"race",0,5,0.6875,189,0.210526315789474
"occupation",0,15,0.645833333333333,190,0.105263157894737
"native-country",0,42,0.645833333333333,191,0.105263157894737
"fnlwgt",19,-1,1.69005847953216,300638.5,0
"age",19,1,0.578947368421052,27.5,0
"occupation",19,15,0.467836257309941,192,0
"education",19,16,0.30622009569378,193,0
"workclass",19,9,0.245614035087719,194,0
"occupation",18,15,0.222222222222223,195,0
"hours-per-week",18,-1,0.222222222222223,47.5,0
"age",18,1,0.174603174603175,27.5,0
"fnlwgt",18,1,0.111111111111111,168682.5,0
"education",18,16,0.0888888888888895,196,0
"age",0,-1,0.777777777777778,32.5,0.333333333333333
"education",0,16,0.777777777777778,197,0.333333333333333
"education-num",0,-1,0.777777777777778,14,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"workclass",0,9,0.722222222222222,198,0.166666666666667
"age",6,1,0.666666666666667,29.5,0
"education",6,16,0.666666666666667,199,0
"education-num",6,1,0.666666666666667,11,0
"workclass",6,9,0.333333333333333,200,0
"fnlwgt",6,1,0.333333333333333,168682.5,0
"education-num",0,1,1,11,1
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,168682.5,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",29,-1,4.30498084291188,46.5,0
"age",29,-1,3.60498084291188,27.5,0
"fnlwgt",29,-1,1.55968169761273,36390.5,0
"workclass",29,9,1.14942528735632,201,0
"native-country",29,42,1.14942528735632,202,0
"occupation",0,15,0.758620689655172,203,0.222222222222222
"native-country",0,42,0.724137931034483,204,0.111111111111111
"age",20,-1,2.4,28,0
"education",20,16,1.93846153846154,205,0
"occupation",20,15,1.6,206,0
"education-num",20,-1,1.54285714285714,10,0
"workclass",20,9,1.03157894736842,207,0
"education",0,16,0.8,208,0.5
"education-num",0,-1,0.8,10,0.5
"occupation",0,15,0.75,209,0.375
"workclass",0,9,0.7,210,0.25
"marital-status",0,7,0.65,211,0.125
"age",12,1,3,32.5,0
"occupation",12,15,2,212,0
"fnlwgt",12,-1,1.2,44509,0
"education",12,16,1.2,213,0
"workclass",12,9,0.545454545454545,214,0
"fnlwgt",0,-1,0.833333333333333,44509,0.5
"education",0,16,0.75,215,0.25
"occupation",0,15,0.75,216,0.25
"occupation",8,15,3,217,0
"fnlwgt",8,1,1.66666666666667,213493.5,0
"education",8,16,1.66666666666667,218,0
"education-num",8,-1,1.66666666666667,12,0
"workclass",8,9,0.6,219,0
"fnlwgt",0,1,0.875,213493.5,0.5
"education-num",0,-1,0.875,12,0.5
"age",9,-1,0.444444444444445,28.5,0
"occupation",9,15,0.444444444444445,220,0
"fnlwgt",9,1,0.277777777777778,119249.5,0
"education",9,16,0.277777777777778,221,0
"education-num",9,1,0.177777777777778,11,0
"workclass",0,9,0.777777777777778,222,0.333333333333333
"occupation",0,15,0.777777777777778,223,0.333333333333333
"native-country",0,42,0.777777777777778,224,0.333333333333333
"age",3,1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,225,0
"fnlwgt",3,1,0.333333333333333,88036.5,0
"education",3,16,0.333333333333333,226,0
"education-num",3,1,0.333333333333333,11,0
"workclass",2,9,1,227,0
"fnlwgt",2,-1,1,161761,0
"education",2,16,1,228,0
"education-num",2,1,1,11,0
"occupation",2,15,1,229,0
"age",159,1,4.90181081423326,62.5,0
"education",159,16,4.35777338170344,230,0
"hours-per-week",159,-1,4.21346999574409,19.5,0
"education-num",159,-1,3.73316222568178,10.5,0
"workclass",159,9,3.42249877336189,231,0
"fnlwgt",10,1,3.2,83219.5,0
"education",10,16,3.2,232,0
"education-num",10,1,1.42222222222222,6,0
"race",10,5,1.42222222222222,233,0
"capital-loss",10,-1,1.42222222222222,2118,0
"education",149,16,4.16051839851887,234,0
"education-num",149,-1,4.16051839851887,8,0
"hours-per-week",149,-1,3.71034558282881,19.5,0
"occupation",149,15,3.44149726392487,235,0
"workclass",149,9,3.35767864192657,236,0
"education-num",0,-1,1,8,1
"hours-per-week",145,-1,3.98711651368559,19.5,0
"workclass",145,9,3.66684350132625,237,0
"occupation",145,15,3.10499878866187,238,0
"capital-gain",145,-1,2.4206896551724,6155.5,0
"education",145,16,2.06019181967457,239,0
"native-country",0,42,0.96551724137931,240,0.166666666666667
"native-country",6,42,1.66666666666667,241,0
"age",6,-1,0.666666666666667,57,0
"fnlwgt",6,-1,0.666666666666667,151980.5,0
"education",6,16,0.666666666666667,242,0
"occupation",6,15,0.666666666666667,243,0
"workclass",139,9,2.67643028434396,244,0
"occupation",139,15,2.0482852053792,245,0
"capital-gain",139,-1,2.01206776514272,6155.5,0
"hours-per-week",139,-1,1.67329121777205,41.5,0
"education",139,16,1.59993399775593,246,0
"education",0,16,0.81294964028777,247,0.0370370370370374
"education-num",0,1,0.81294964028777,15.5,0.0370370370370374
"capital-loss",0,1,0.81294964028777,1939.5,0.0370370370370374
"hours-per-week",0,1,0.81294964028777,81,0.0370370370370374
"education",27,16,4.64015151515151,248,0
"education-num",27,-1,4.64015151515151,11.5,0
"occupation",27,15,3.08058608058608,249,0
"hours-per-week",27,-1,2.28937728937729,41.5,0
"relationship",27,6,1.33333333333333,250,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.777777777777778,251,0.454545454545455
"age",0,-1,0.703703703703704,57.5,0.272727272727273
"fnlwgt",0,-1,0.666666666666667,181335.5,0.181818181818182
"capital-gain",0,-1,0.666666666666667,11356,0.181818181818182
"hours-per-week",16,-1,1.66865079365079,41.5,0
"occupation",16,15,1.20227272727273,252,0
"workclass",16,9,1.125,253,0
"education",16,16,1.125,254,0
"education-num",16,-1,1.125,9.5,0
"education",0,16,0.8125,255,0.571428571428571
"education-num",0,-1,0.8125,9.5,0.571428571428571
"occupation",0,15,0.75,256,0.428571428571429
"workclass",0,9,0.6875,257,0.285714285714286
"age",0,1,0.625,41.5,0.142857142857143
"occupation",9,15,1.77777777777778,258,0
"hours-per-week",9,1,1.77777777777778,39,0
"education",9,16,0.777777777777778,259,0
"education-num",9,-1,0.777777777777778,9.5,0
"workclass",9,9,0.277777777777778,260,0
"age",7,-1,1.82857142857143,41.5,0
"fnlwgt",7,-1,0.761904761904761,76837.5,0
"workclass",7,9,0.595238095238094,261,0
"hours-per-week",7,1,0.595238095238094,55,0
"education",7,16,0.428571428571428,262,0
"workclass",5,9,0.6,263,0
"fnlwgt",5,1,0.6,212517,0
"hours-per-week",5,1,0.6,55,0
"age",5,1,0.266666666666667,50,0
"occupation",5,15,0.266666666666667,264,0
"hours-per-week",0,1,1,55,1
"age",0,1,0.8,50,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,193137,0
"occupation",2,15,1,265,0
"hours-per-week",2,-1,1,77.5,0
"age",11,1,0.484848484848485,58.5,0
"education",11,16,0.484848484848485,266,0
"fnlwgt",11,1,0.318181818181819,196082.5,0
"occupation",11,15,0.318181818181819,267,0
"hours-per-week",11,-1,0.218181818181818,45,0
"workclass",0,9,0.818181818181818,268,0.333333333333333
"workclass",3,9,1.33333333333333,269,0
"education",3,16,1.33333333333333,270,0
"age",3,-1,0.333333333333333,60,0
"fnlwgt",3,1,0.333333333333333,142431,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",112,15,3.54614960738392,271,0
"native-country",112,42,1.3030888030888,272,0
"race",112,5,1.16846361185983,273,0
"capital-gain",112,-1,1.03714285714285,6155.5,0
"education",112,16,0.781385281385269,274,0
"hours-per-week",0,-1,0.669642857142857,42.5,0.274509803921569
"age",0,-1,0.616071428571429,51.5,0.156862745098039
"fnlwgt",0,-1,0.616071428571429,187682,0.156862745098039
"education",0,16,0.580357142857143,275,0.0784313725490198
"capital-gain",0,-1,0.580357142857143,6155.5,0.0784313725490198
"education",61,16,2.05409460929587,276,0
"race",61,5,0.963934426229507,277,0
"native-country",61,42,0.963934426229507,278,0
"age",61,1,0.906791569086653,56.5,0
"fnlwgt",61,-1,0.902952514084806,123872.5,0
"education-num",0,1,0.786885245901639,12.5,0.434782608695652
"hours-per-week",0,1,0.672131147540984,53.5,0.130434782608696
"fnlwgt",0,1,0.655737704918033,184241.5,0.0869565217391302
"age",0,-1,0.639344262295082,38.5,0.0434782608695653
"age",23,-1,1.57630008525149,49.5,0
"fnlwgt",23,1,1.32270531400966,233097,0
"occupation",23,15,0.569169960474307,279,0
"race",23,5,0.478260869565217,280,0
"capital-gain",23,-1,0.478260869565217,9544,0
"age",17,1,1.37418300653595,41.5,0
"hours-per-week",17,-1,0.768627450980391,37.5,0
"fnlwgt",17,1,0.735294117647058,38888,0
"race",17,5,0.735294117647058,281,0
"capital-gain",17,-1,0.735294117647058,9544,0
"fnlwgt",0,-1,0.764705882352941,185668.5,0.5
"occupation",0,15,0.647058823529412,282,0.25
"hours-per-week",0,1,0.647058823529412,45,0.25
"relationship",0,6,0.588235294117647,283,0.125
"race",0,5,0.588235294117647,284,0.125
"hours-per-week",9,-1,1.11111111111111,52.5,0
"fnlwgt",9,1,0.711111111111111,169390.5,0
"age",9,-1,0.444444444444444,44.5,0
"occupation",9,15,0.396825396825396,285,0
"workclass",9,9,0.253968253968254,286,0
"age",0,-1,0.777777777777778,44.5,0.5
"fnlwgt",0,1,0.777777777777778,181359.5,0.5
"occupation",0,15,0.777777777777778,287,0.5
