"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,186,1,0.163978495,4,5,  1.00000000,814.00000000,186.00000000,  0.81400000,  0.18600000,  1.00000000
"2","capital-gain", 784, 784, 74,1,0.064516129,4,1,  1.00000000,710.00000000, 74.00000000,  0.90561224,  0.09438776,  0.78400000
"4","age", 770, 770, 61,1,0.008064516,4,5,  1.00000000,709.00000000, 61.00000000,  0.92077922,  0.07922078,  0.77000000
"8","hours-per-week", 554, 554, 17,1,0.008064516,4,2,  1.00000000,537.00000000, 17.00000000,  0.96931408,  0.03068592,  0.55400000
"16","native-country", 505, 505,  8,1,0.005376344,4,0,  1.00000000,497.00000000,  8.00000000,  0.98415842,  0.01584158,  0.50500000
"32","occupation", 504, 504,  7,1,0.003840246,4,0,  1.00000000,497.00000000,  7.00000000,  0.98611111,  0.01388889,  0.50400000
"64","fnlwgt", 491, 491,  4,1,0.003840246,4,5,  1.00000000,487.00000000,  4.00000000,  0.99185336,  0.00814664,  0.49100000
"128","<leaf>", 382, 382,  0,1,0.000000000,0,0,  1.00000000,382.00000000,  0.00000000,  1.00000000,  0.00000000,  0.38200000
"129","fnlwgt", 109, 109,  4,1,0.003840246,4,0,  1.00000000,105.00000000,  4.00000000,  0.96330275,  0.03669725,  0.10900000
"258","age", 108, 108,  3,1,0.003840246,4,4,  1.00000000,105.00000000,  3.00000000,  0.97222222,  0.02777778,  0.10800000
"516","<leaf>",  85,  85,  0,1,0.000000000,0,0,  1.00000000, 85.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08500000
"517","fnlwgt",  23,  23,  3,1,0.003840246,4,0,  1.00000000, 20.00000000,  3.00000000,  0.86956522,  0.13043478,  0.02300000
"1034","occupation",  21,  21,  1,1,0.002688172,4,0,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"2068","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"2069","age",   2,   2,  1,1,0.002688172,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
