"","count","ncat","improve","index","adj"
"workclass",2,9,1,48,0
"fnlwgt",2,-1,1,56476,0
"occupation",2,15,1,49,0
"sex",2,2,1,50,0
"workclass",75,9,2.94169014084507,51,0
"native-country",75,42,2.89972602739726,52,0
"age",75,-1,2.61378151260504,47.5,0
"hours-per-week",75,-1,2.58195540308748,49,0
"marital-status",75,7,1.43027027027027,53,0
"native-country",71,42,3.13859971422739,54,0
"age",71,-1,1.82600216684724,47.5,0
"marital-status",71,7,1.54688128772636,55,0
"relationship",71,6,1.54688128772636,56,0
"hours-per-week",71,-1,1.54688128772636,65,0
"hours-per-week",69,-1,1.6385336743393,65,0
"sex",69,2,1.22835879357619,57,0
"age",69,-1,1.11304347826087,44.5,0
"fnlwgt",69,-1,1.03099219620959,207130.5,0
"occupation",69,15,0.622038187255576,58,0
"age",68,-1,1.24626121635095,44.5,0
"hours-per-week",68,-1,0.980392156862745,49,0
"sex",68,2,0.941176470588236,59,0
"fnlwgt",68,-1,0.741176470588236,178343,0
"relationship",68,6,0.410564225690276,60,0
"relationship",0,6,0.897058823529412,61,0.222222222222222
"hours-per-week",59,-1,0.894915254237287,49,0
"age",59,-1,0.361581920903953,28.5,0
"capital-loss",59,-1,0.340369799691832,782,0
"sex",59,2,0.257415254237287,62,0
"occupation",59,15,0.224327018943169,63,0
"education",0,16,0.76271186440678,64,0.0666666666666665
"fnlwgt",15,-1,1.37142857142857,309030.5,0
"occupation",15,15,1.37142857142857,65,0
"capital-loss",15,-1,1.37142857142857,782,0
"workclass",15,9,0.8,66,0
"age",15,-1,0.6,28.5,0
"occupation",14,15,1.58241758241758,67,0
"capital-loss",14,-1,1.58241758241758,782,0
"workclass",14,9,0.428571428571429,68,0
"age",14,-1,0.317460317460318,28.5,0
"sex",14,2,0.317460317460318,69,0
"fnlwgt",13,-1,0.246153846153846,210477,0
"hours-per-week",13,1,0.246153846153846,52.5,0
"age",13,1,0.179487179487179,30,0
"workclass",13,9,0.131868131868131,70,0
"occupation",13,15,0.131868131868131,71,0
"age",0,-1,0.769230769230769,28.5,0.4
"occupation",0,15,0.769230769230769,72,0.4
"hours-per-week",0,-1,0.769230769230769,57.5,0.4
"workclass",0,9,0.692307692307692,73,0.2
"relationship",0,6,0.692307692307692,74,0.2
"age",5,1,1.6,30.5,0
"fnlwgt",5,1,1.6,231033.5,0
"workclass",5,9,0.6,75,0
"sex",5,2,0.6,76,0
"hours-per-week",5,1,0.6,55,0
"fnlwgt",9,-1,4,204137,0
"sex",9,2,2.5,77,0
"occupation",9,15,1.6,78,0
"age",9,1,1,45.5,0
"marital-status",9,7,1,79,0
"marital-status",0,7,0.777777777777778,80,0.333333333333333
"occupation",0,15,0.777777777777778,81,0.333333333333333
"occupation",4,15,1.5,82,0
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.5,83,0
"fnlwgt",4,1,0.5,124611,0
"marital-status",4,7,0.5,84,0
"capital-gain",352,-1,25.5975767135073,5095.5,0
"occupation",352,15,20.6591554835452,85,0
"education",352,16,17.3524310382109,86,0
"education-num",352,-1,17.3524310382108,11.5,0
"capital-loss",352,-1,11.0400432900433,1713.5,0
"education",317,16,14.322383760801,87,0
"education-num",317,-1,14.322383760801,11.5,0
"occupation",317,15,14.0767237764219,88,0
"capital-loss",317,-1,13.6844377836235,1713.5,0
"native-country",317,42,5.91962230369171,89,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.807570977917981,90,0.33695652173913
"native-country",0,42,0.744479495268139,91,0.119565217391304
"capital-loss",0,-1,0.735015772870662,1713.5,0.0869565217391303
"race",0,5,0.722397476340694,92,0.043478260869565
"occupation",225,15,5.5425101214575,93,0
"capital-loss",225,-1,4.38009049773756,1713.5,0
"education",225,16,3.23569023569024,94,0
"native-country",225,42,3.1219512195122,95,0
"age",225,-1,3.03586800573888,39.5,0
"education",0,16,0.648888888888889,96,0.168421052631579
"native-country",0,42,0.617777777777778,97,0.0947368421052632
"fnlwgt",0,1,0.604444444444444,287397.5,0.0631578947368422
"education-num",0,-1,0.604444444444444,3.5,0.0631578947368422
"age",0,1,0.595555555555556,68.5,0.0421052631578947
"capital-loss",95,-1,3.0442558007923,924,0
"fnlwgt",95,-1,1.56331738437002,118680,0
"education",95,16,1.37220777946731,98,0
"race",95,5,0.990955837870541,99,0
"workclass",95,9,0.948771929824563,100,0
"fnlwgt",93,-1,1.36506257711969,133952,0
"education",93,16,1.26919449160536,101,0
"race",93,5,1.15373181530677,102,0
"age",93,-1,1.08980135875782,40.5,0
"workclass",93,9,0.712917955516275,103,0
"native-country",0,42,0.688172043010753,104,0.0937500000000002
"education",0,16,0.67741935483871,105,0.0624999999999999
"education-num",0,-1,0.67741935483871,2.5,0.0624999999999999
"hours-per-week",0,-1,0.67741935483871,8,0.0624999999999999
"age",0,-1,0.666666666666667,23.5,0.03125
"education",61,16,2.07168848707656,106,0
"fnlwgt",61,1,2.01824143070044,160019.5,0
"age",61,-1,1.37114895421141,40.5,0
"workclass",61,9,1.36612021857923,107,0
"education-num",61,-1,1.07445355191257,6.5,0
"education-num",0,-1,0.950819672131147,9.5,0.869565217391304
"occupation",0,15,0.704918032786885,108,0.217391304347826
"fnlwgt",0,1,0.672131147540984,168995,0.130434782608696
"capital-gain",0,-1,0.655737704918033,2966,0.0869565217391302
"race",0,5,0.639344262295082,109,0.0434782608695653
"workclass",38,9,1.7425320056899,110,0
"age",38,-1,0.473684210526317,40.5,0
"occupation",38,15,0.426315789473685,111,0
"education",38,16,0.276315789473685,112,0
"education-num",38,-1,0.276315789473685,8.5,0
"age",37,-1,0.254372019077901,44.5,0
"occupation",37,15,0.254372019077901,113,0
"hours-per-week",37,-1,0.246283783783784,47.5,0
"education",37,16,0.131609870740304,114,0
"education-num",37,-1,0.131609870740304,8.5,0
"education",0,16,0.756756756756757,115,0.470588235294118
"occupation",0,15,0.675675675675676,116,0.294117647058823
"fnlwgt",0,1,0.648648648648649,179711.5,0.235294117647059
"race",0,5,0.648648648648649,117,0.235294117647059
"native-country",0,42,0.648648648648649,118,0.235294117647059
"age",17,1,1.65441176470588,48.5,0
"occupation",17,15,0.862745098039216,119,0
"education",17,16,0.418300653594772,120,0
"education-num",17,-1,0.418300653594772,7.5,0
"hours-per-week",17,-1,0.338935574229692,44,0
"hours-per-week",16,-1,0.541666666666667,44,0
"occupation",16,15,0.275,121,0
"age",16,1,0.208333333333333,54.5,0
"fnlwgt",16,1,0.208333333333333,180667,0
"education",16,16,0.125,122,0
"workclass",0,9,0.875,123,0.333333333333333
"occupation",0,15,0.875,124,0.333333333333333
"fnlwgt",3,1,1.33333333333333,219134.5,0
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,125,0
"education",3,16,0.333333333333333,126,0
"fnlwgt",23,1,4.11899313501144,156402,0
"relationship",23,6,1.86335403726708,127,0
"sex",23,2,1.86335403726708,128,0
"race",23,5,1.56636155606407,129,0
"age",23,-1,1.27605244996549,48.5,0
"relationship",0,6,0.91304347826087,130,0.5
"sex",0,2,0.91304347826087,131,0.5
"occupation",0,15,0.869565217391304,132,0.25
"occupation",19,15,1.51578947368421,133,0
"race",19,5,1.48245614035088,134,0
"workclass",19,9,1.31578947368421,135,0
"fnlwgt",19,-1,1.31578947368421,418887.5,0
"age",19,-1,1.22488038277512,39.5,0
"age",0,-1,0.842105263157895,39.5,0.666666666666667
"fnlwgt",0,-1,0.789473684210526,201975.5,0.555555555555556
"hours-per-week",0,1,0.736842105263158,41,0.444444444444444
"education",0,16,0.684210526315789,136,0.333333333333333
"education-num",0,1,0.684210526315789,10.5,0.333333333333333
"race",10,5,1.8,137,0
"age",10,-1,0.8,59.5,0
"workclass",10,9,0.8,138,0
"fnlwgt",10,1,0.8,180843,0
"education",10,16,0.8,139,0
"fnlwgt",8,1,1.28571428571429,180843,0
"education",8,16,1.28571428571429,140,0
"education-num",8,-1,1.28571428571429,10.5,0
"age",8,-1,0.6,48.5,0
"occupation",8,15,0.333333333333333,141,0
"fnlwgt",7,-1,0.714285714285714,313770,0
"age",7,-1,0.214285714285714,48.5,0
"workclass",7,9,0.0476190476190479,142,0
"education",7,16,0.0476190476190479,143,0
"education-num",7,-1,0.0476190476190479,8.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,375790,0
"occupation",2,15,1,144,0
"workclass",130,9,3.14423615600087,145,0
"education",130,16,2.92292373345006,146,0
"native-country",130,42,2.83205128205128,147,0
"education-num",130,-1,2.68541828541829,8.5,0
"age",130,-1,2.3193618881119,41.5,0
"capital-loss",0,-1,0.8,1778,0.0714285714285717
"native-country",0,42,0.8,148,0.0714285714285717
"fnlwgt",0,-1,0.792307692307692,365162,0.0357142857142856
"fnlwgt",102,-1,3.05429864253394,106930.5,0
"education",102,16,2.94887289094459,149,0
"education-num",102,-1,2.06905786704926,8.5,0
"native-country",102,42,1.60367125573634,150,0
"age",102,-1,0.916122004357298,41.5,0
"education",0,16,0.803921568627451,151,0.166666666666667
"education-num",0,1,0.784313725490196,10.5,0.0833333333333335
"relationship",0,6,0.774509803921569,152,0.041666666666667
"race",0,5,0.774509803921569,153,0.041666666666667
"education",24,16,0.666666666666667,154,0
"education-num",24,-1,0.466666666666667,9.5,0
"occupation",24,15,0.393939393939394,155,0
"age",24,-1,0.333333333333334,44.5,0
"fnlwgt",24,1,0.266666666666666,37140.5,0
"education-num",0,-1,0.916666666666667,9.5,0.75
"fnlwgt",0,1,0.708333333333333,38313,0.125
"hours-per-week",0,-1,0.708333333333333,42,0.125
"occupation",8,15,1.28571428571429,156,0
"age",8,-1,0.6,41.5,0
"hours-per-week",8,1,0.6,47,0
"fnlwgt",8,1,0.333333333333333,37140.5,0
"fnlwgt",7,1,0.714285714285714,37140.5,0
"age",7,-1,0.380952380952381,47,0
"occupation",7,15,0.380952380952381,157,0
"hours-per-week",7,1,0.214285714285714,45,0
"age",0,-1,0.857142857142857,47,0.5
"fnlwgt",2,-1,1,35086,0
"occupation",2,15,1,158,0
"hours-per-week",2,1,1,50,0
"education",78,16,2.46446886446886,159,0
"native-country",78,42,2.46446886446886,160,0
"fnlwgt",78,1,2.46256410256409,108909.5,0
"education-num",78,-1,1.788576007326,8.5,0
"hours-per-week",78,-1,1.48205128205128,39,0
"native-country",0,42,0.935897435897436,161,0.375
"education-num",0,-1,0.923076923076923,8.5,0.25
"fnlwgt",70,1,2.91082251082251,110729,0
"native-country",70,42,1.84835164835165,162,0
"capital-gain",70,1,1.45627705627705,3257,0
"hours-per-week",70,-1,1.41056570548096,39,0
"relationship",70,6,1.4,163,0
"native-country",66,42,1.55240933929459,164,0
"capital-gain",66,1,1.22189638318671,3257,0
"fnlwgt",66,-1,1.1726750261233,129164.5,0
"hours-per-week",66,-1,1.10822510822511,41,0
"relationship",66,6,0.961704961704964,165,0
"education",0,16,0.939393939393939,166,0.200000000000001
"education-num",0,-1,0.939393939393939,5,0.200000000000001
"relationship",0,6,0.939393939393939,167,0.200000000000001
"race",0,5,0.939393939393939,168,0.200000000000001
"education",61,16,1.50017533093714,169,0
"fnlwgt",61,-1,1.49404577791525,129164.5,0
"capital-gain",61,1,1.43802128271498,3257,0
"hours-per-week",61,-1,1.26577247888723,41,0
"education-num",61,-1,1.01097449908925,9.5,0
"education-num",0,-1,0.983606557377049,9.5,0.941176470588235
"age",0,1,0.754098360655738,29.5,0.117647058823529
"hours-per-week",0,-1,0.754098360655738,52.5,0.117647058823529
"hours-per-week",44,-1,1.93488943488943,39,0
"occupation",44,15,1.84965034965035,170,0
"capital-gain",44,1,1.02272727272727,1705.5,0
"fnlwgt",44,-1,0.835227272727273,217479.5,0
"age",44,1,0.748337028824835,62,0
"age",0,1,0.863636363636364,62,0.142857142857143
"occupation",37,15,2.67712355212355,171,0
"hours-per-week",37,-1,0.825716625716623,42.5,0
"fnlwgt",37,-1,0.709632709632707,207652,0
"capital-gain",37,1,0.6949806949807,1909,0
"age",37,1,0.487837837837837,57.5,0
"workclass",0,9,0.702702702702703,172,0.3125
"age",0,-1,0.675675675675676,41.5,0.25
"fnlwgt",0,1,0.648648648648649,260322.5,0.1875
"hours-per-week",0,1,0.621621621621622,49,0.125
"education",0,16,0.594594594594595,173,0.0625000000000001
"hours-per-week",16,-1,1.44642857142857,42.5,0
"age",16,1,1.40833333333333,24,0
"fnlwgt",16,-1,0.446428571428571,368672.5,0
"education",16,16,0.446428571428571,174,0
"education-num",16,1,0.446428571428571,7.5,0
"occupation",0,15,0.75,175,0.428571428571429
"education",0,16,0.6875,176,0.285714285714286
"education-num",0,1,0.6875,7.5,0.285714285714286
"age",0,1,0.625,36.5,0.142857142857143
"hours-per-week",7,1,1.02857142857143,55,0
"age",7,1,0.761904761904761,27.5,0
"fnlwgt",7,-1,0.761904761904761,326358,0
"race",7,5,0.428571428571428,177,0
"workclass",7,9,0.0285714285714276,178,0
"age",0,1,0.857142857142857,37.5,0.5
"age",5,-1,1.06666666666667,35,0
"fnlwgt",5,1,1.06666666666667,169062.5,0
"race",5,5,0.9,179,0
"education",5,16,0.4,180,0
"education-num",5,1,0.4,7.5,0
"fnlwgt",0,1,1,169062.5,1
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,294474,0
"workclass",3,9,0.333333333333333,181,0
"occupation",3,15,0.333333333333333,182,0
"race",3,5,0.333333333333333,183,0
"age",21,1,2.28571428571428,57.5,0
"fnlwgt",21,-1,1.71428571428571,207652,0
"hours-per-week",21,1,1.02100840336134,46.5,0
"education",21,16,0.685714285714285,184,0
"education-num",21,-1,0.685714285714285,7.5,0
"hours-per-week",18,1,1.78571428571428,46.5,0
"age",18,-1,0.941176470588236,25.5,0
"fnlwgt",18,-1,0.941176470588236,112561,0
"education",18,16,0.941176470588236,185,0
"education-num",18,-1,0.941176470588236,7.5,0
"education",0,16,0.833333333333333,186,0.25
"age",4,1,1.5,34,0
"fnlwgt",4,1,1.5,132926.5,0
"hours-per-week",4,-1,1.5,52.5,0
"occupation",4,15,0.5,187,0
"education",4,16,0.166666666666667,188,0
"age",14,-1,1.32967032967033,25.5,0
"fnlwgt",14,-1,1.32967032967033,112561,0
"occupation",14,15,0.714285714285715,189,0
"hours-per-week",14,-1,0.514285714285715,42.5,0
"relationship",14,6,0.380952380952381,190,0
"fnlwgt",13,-1,1.55128205128205,112561,0
"relationship",13,6,0.566433566433566,191,0
"sex",13,2,0.566433566433566,192,0
"age",13,-1,0.384615384615385,42.5,0
"occupation",13,15,0.384615384615385,193,0
"age",12,-1,0.233333333333333,37,0
"fnlwgt",12,-1,0.166666666666667,206688,0
"occupation",12,15,0.119047619047619,194,0
"hours-per-week",12,-1,0.0833333333333335,42.5,0
"race",12,5,0.0333333333333337,195,0
"fnlwgt",0,-1,0.916666666666667,206688,0.8
"fnlwgt",5,1,1.6,195264,0
"age",5,1,0.6,35,0
"occupation",5,15,0.266666666666667,196,0
"hours-per-week",5,-1,0.1,42.5,0
"age",17,-1,2.48529411764706,47.5,0
"occupation",17,15,2.1781512605042,197,0
"hours-per-week",17,1,0.768627450980391,24.5,0
"fnlwgt",17,-1,0.735294117647058,129434.5,0
"relationship",17,6,0.501960784313724,198,0
"occupation",0,15,0.705882352941177,199,0.375
"fnlwgt",0,1,0.647058823529412,158989.5,0.25
"relationship",0,6,0.647058823529412,200,0.25
"sex",0,2,0.647058823529412,201,0.25
"hours-per-week",0,1,0.647058823529412,24.5,0.25
"occupation",9,15,1,202,0
"age",9,-1,0.4,31.5,0
"fnlwgt",9,-1,0.4,239864,0
"capital-gain",9,1,0.25,1414.5,0
"hours-per-week",9,-1,0.25,32.5,0
"age",0,1,0.777777777777778,28,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,200207,0.333333333333333
"age",6,-1,1.5,30.5,0
"fnlwgt",6,1,0.6,198428.5,0
"capital-gain",6,1,0.6,1414.5,0
"hours-per-week",6,1,0.6,67.5,0
"occupation",6,15,0.333333333333333,203,0
"age",4,1,0.5,26,0
"fnlwgt",4,-1,0.5,239864,0
"relationship",4,6,0.5,204,0
"sex",4,2,0.5,205,0
"occupation",4,15,0.166666666666667,206,0
"fnlwgt",0,-1,1,239864,1
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,306570.5,0
"fnlwgt",8,-1,1.75,129434.5,0
"occupation",8,15,0.75,207,0
"age",8,1,0.416666666666667,52.5,0
"hours-per-week",8,1,0.416666666666667,48.5,0
"workclass",8,9,0.0357142857142856,208,0
"fnlwgt",28,1,1.71428571428571,77640,0
"age",28,-1,1.52380952380952,38.5,0
"occupation",28,15,1.52380952380952,209,0
"hours-per-week",28,1,1.50375939849624,44.5,0
"native-country",28,42,1.40659340659341,210,0
"education",0,16,0.928571428571429,211,0.5
"education-num",0,-1,0.928571428571429,10.5,0.5
"age",24,-1,1.77777777777778,39,0
"hours-per-week",24,1,1.5,44.5,0
"occupation",24,15,1.37142857142857,212,0
"fnlwgt",24,-1,1.09090909090909,98588,0
"relationship",24,6,1.09090909090909,213,0
"fnlwgt",0,-1,0.833333333333333,98588,0.333333333333333
"race",0,5,0.791666666666667,214,0.166666666666667
"hours-per-week",0,-1,0.791666666666667,36.5,0.166666666666667
"native-country",0,42,0.791666666666667,215,0.166666666666667
"occupation",6,15,1.66666666666667,216,0
"relationship",6,6,1.66666666666667,217,0
"sex",6,2,1.66666666666667,218,0
"hours-per-week",6,1,1.66666666666667,27.5,0
"age",6,1,0.333333333333333,31,0
"fnlwgt",18,1,1.55555555555556,149050,0
"hours-per-week",18,1,1.38888888888889,44.5,0
"age",18,1,1.38672438672439,48.5,0
"occupation",18,15,1,219,0
"education",18,16,0.790849673202617,220,0
"education",0,16,0.833333333333333,221,0.25
"age",14,1,2.33333333333333,48.5,0
"occupation",14,15,1.4,222,0
"hours-per-week",14,1,1.4,44,0
"fnlwgt",14,-1,1.4,294304.5,0
"workclass",14,9,1.28571428571429,223,0
"occupation",0,15,0.785714285714286,224,0.5
"fnlwgt",0,-1,0.714285714285714,330015.5,0.333333333333333
"education",0,16,0.642857142857143,225,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"relationship",0,6,0.642857142857143,226,0.166666666666667
"fnlwgt",8,-1,3,294304.5,0
"age",8,-1,1.28571428571429,70,0
"workclass",8,9,1,227,0
"occupation",8,15,0.6,228,0
"hours-per-week",8,1,0.6,44,0
"fnlwgt",6,1,1.66666666666667,387895,0
"age",6,-1,0.666666666666667,41.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"workclass",6,9,0.333333333333333,229,0
"education",6,16,0.166666666666667,230,0
"occupation",92,15,4.85817805383022,231,0
"capital-loss",92,-1,4.46413043478261,924,0
"hours-per-week",92,-1,2.21665852467025,31,0
"native-country",92,42,1.7103948025987,232,0
"age",92,-1,1.46135265700482,25.5,0
"native-country",0,42,0.880434782608696,233,0.214285714285714
"capital-loss",0,1,0.858695652173913,1939.5,0.0714285714285717
"capital-loss",14,-1,4.71428571428572,924,0
"education",14,16,1.56277056277056,234,0
"fnlwgt",14,1,1.32967032967033,75151.5,0
"native-country",14,42,1.32967032967033,235,0
"workclass",14,9,0.514285714285715,236,0
"education",0,16,0.857142857142857,237,0.333333333333333
"native-country",0,42,0.857142857142857,238,0.333333333333333
"capital-loss",78,-1,2.2608695652174,924,0
"age",78,-1,1.82456140350878,25.5,0
"capital-gain",78,1,1.82456140350878,4699.5,0
"hours-per-week",78,-1,1.82456140350878,24,0
"workclass",78,9,1.51666666666667,239,0
"hours-per-week",69,1,1.76316387260915,52.5,0
"age",69,-1,1.59982695219554,25.5,0
"capital-gain",69,1,1.59982695219554,4699.5,0
"native-country",69,42,1.53079710144927,240,0
"workclass",69,9,1.11481349489189,241,0
"workclass",0,9,0.884057971014493,242,0.272727272727273
"education",0,16,0.855072463768116,243,0.0909090909090913
"education-num",0,1,0.855072463768116,15.5,0.0909090909090913
"age",11,1,1.97979797979798,40,0
"race",11,5,1.97979797979798,244,0
"workclass",11,9,1.02424242424242,245,0
"fnlwgt",11,1,1.02424242424242,175182,0
"capital-gain",11,-1,0.890909090909091,1551.5,0
"race",9,5,1.36111111111111,246,0
"fnlwgt",9,1,1.11111111111111,175182,0
"age",9,-1,0.711111111111111,46,0
"education",9,16,0.396825396825396,247,0
"education-num",9,-1,0.396825396825396,15,0
"workclass",8,9,0.416666666666667,248,0
"fnlwgt",8,1,0.416666666666667,175182,0
"occupation",8,15,0.416666666666667,249,0
"age",8,-1,0.25,46,0
"education",8,16,0.15,250,0
"age",0,1,0.75,49.5,0.333333333333333
"fnlwgt",0,1,0.75,175182,0.333333333333333
"education",0,16,0.75,251,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,252,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,137158.5,0
"occupation",3,15,0.333333333333333,253,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"age",58,-1,1.8731527093596,25.5,0
"capital-gain",58,1,1.8731527093596,4699.5,0
"hours-per-week",58,-1,1.8731527093596,28,0
"native-country",58,42,1.17436564736499,254,0
"workclass",58,9,0.920145190562611,255,0
"capital-gain",56,1,2.01190476190476,4699.5,0
"hours-per-week",56,-1,2.01190476190476,28,0
"native-country",56,42,1.01190476190476,256,0
"age",56,1,0.987662337662339,66.5,0
"workclass",56,9,0.987662337662339,257,0
"hours-per-week",54,-1,2.16666666666667,28,0
"age",54,1,1.14421768707483,60,0
"occupation",54,15,1.14421768707483,258,0
"workclass",54,9,1.06289308176101,259,0
"fnlwgt",54,-1,1.06289308176101,30127.5,0
"occupation",52,15,1.35531914893617,260,0
"fnlwgt",52,-1,1.14705882352941,30127.5,0
"age",52,-1,0.866666666666667,34.5,0
"education",52,16,0.691489361702128,261,0
"education-num",52,-1,0.691489361702128,14.5,0
"fnlwgt",5,-1,1.06666666666667,131367.5,0
"age",5,-1,0.9,47,0
"education",5,16,0.9,262,0
"education-num",5,-1,0.9,13.5,0
"workclass",5,9,0.4,263,0
"age",0,-1,0.8,44.5,0.5
"hours-per-week",0,1,0.8,41.5,0.5
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,181451.5,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,239418.5,0
"education",2,16,1,265,0
"education-num",2,-1,1,13.5,0
"fnlwgt",47,1,1.67902428540727,239954,0
"age",47,-1,0.65377176015474,34.5,0
"occupation",47,15,0.529866036249015,266,0
"education",47,16,0.506585612968593,267,0
"education-num",47,-1,0.506585612968593,14.5,0
"fnlwgt",11,-1,2.45454545454546,258218.5,0
"education",11,16,2.45454545454546,268,0
"age",11,-1,1.70454545454546,44,0
"education-num",11,1,1.0974025974026,13.5,0
"race",11,5,0.654545454545455,269,0
"workclass",0,9,0.818181818181818,270,0.333333333333333
"education",0,16,0.818181818181818,271,0.333333333333333
"race",0,5,0.818181818181818,272,0.333333333333333
"hours-per-week",0,1,0.818181818181818,42.5,0.333333333333333
"fnlwgt",8,1,1.66666666666667,338527.5,0
"education",8,16,1.28571428571429,273,0
"age",8,-1,1,38,0
"workclass",8,9,0.333333333333333,274,0
"education-num",8,1,0.333333333333333,13.5,0
"education-num",0,1,0.875,13.5,0.666666666666667
"age",3,-1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,275,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,356414,0
"fnlwgt",36,-1,1.52539682539682,30127.5,0
"age",36,-1,0.791756272401432,33.5,0
