"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",11,1,1.93939393939394,100260,0
"occupation",11,15,1.47272727272727,31,0
"age",11,-1,1.27272727272727,44.5,0
"workclass",11,9,1.27272727272727,32,0
"sex",11,2,0.872727272727273,33,0
"occupation",0,15,0.818181818181818,34,0.333333333333333
"sex",0,2,0.818181818181818,35,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,36,0
"capital-loss",3,1,1.33333333333333,987,0
"fnlwgt",3,1,0.333333333333333,31954,0
"marital-status",3,7,0.333333333333333,37,0
"age",85,-1,1.66439628482973,28.5,0
"capital-gain",85,-1,1.49271708683474,4718.5,0
"hours-per-week",85,1,1.49271708683474,41.5,0
"marital-status",85,7,1.4602495543672,38,0
"occupation",85,15,1.41176470588236,39,0
"fnlwgt",0,1,0.717647058823529,376884,0.142857142857143
"education",0,16,0.717647058823529,40,0.142857142857143
"relationship",0,6,0.717647058823529,41,0.142857142857143
"education-num",0,-1,0.705882352941177,7.5,0.107142857142857
"workclass",0,9,0.682352941176471,42,0.0357142857142859
"fnlwgt",57,1,2.0787969924812,53905.5,0
"occupation",57,15,1.97175866495507,43,0
"education",57,16,1.42105263157895,44,0
"age",57,1,1.317738791423,29.5,0
"capital-gain",57,-1,1.26879699248121,4718.5,0
"hours-per-week",0,-1,0.912280701754386,87,0.285714285714286
"age",50,1,1.63858156028369,29.5,0
"occupation",50,15,1.44,45,0
"capital-gain",50,-1,1.44,4718.5,0
"hours-per-week",50,1,1.44,41.5,0
"education-num",50,-1,1.14443349753695,12.5,0
"education",0,16,0.96,46,0.333333333333333
"age",47,-1,1.55504162812211,70,0
"capital-gain",47,-1,1.55504162812211,4718.5,0
"occupation",47,15,1.13475177304965,47,0
"education-num",47,-1,1.04215918045705,12.5,0
"education",47,16,1.04215918045705,48,0
"capital-gain",46,-1,1.62415458937198,4718.5,0
"occupation",46,15,0.864361936678723,49,0
"education",46,16,0.696376811594204,50,0
"education-num",46,-1,0.696376811594204,13.5,0
"relationship",46,6,0.579710144927539,51,0
"occupation",45,15,0.827350427350426,52,0
"relationship",45,6,0.392337164750957,53,0
"education",45,16,0.362962962962963,54,0
"education-num",45,-1,0.362962962962963,12.5,0
"fnlwgt",45,-1,0.28888888888889,135171.5,0
"education",39,16,0.294871794871796,55,0
"education-num",39,-1,0.294871794871796,12.5,0
"marital-status",39,7,0.23931623931624,56,0
"occupation",39,15,0.215924426450744,57,0
"age",39,-1,0.175824175824178,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.82051282051282,58,0.5625
"fnlwgt",0,-1,0.666666666666667,296846.5,0.1875
"native-country",0,42,0.666666666666667,59,0.1875
"age",0,1,0.641025641025641,32.5,0.125
"marital-status",16,7,0.833333333333333,60,0
"age",16,-1,0.388888888888889,41.5,0
"fnlwgt",16,1,0.32051282051282,142361,0
"hours-per-week",16,1,0.3,55,0
"workclass",16,9,0.227272727272728,61,0
"occupation",0,15,0.8125,62,0.5
"relationship",0,6,0.75,63,0.333333333333333
"hours-per-week",0,-1,0.75,63.5,0.333333333333333
"fnlwgt",0,1,0.6875,142361,0.166666666666667
"hours-per-week",6,1,1.33333333333333,55,0
"age",6,-1,0.666666666666667,41.5,0
"relationship",6,6,0.666666666666667,64,0
"workclass",6,9,0.266666666666667,65,0
"fnlwgt",6,-1,0.266666666666667,124523,0
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"workclass",0,9,0.666666666666667,66,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,174700.5,0.333333333333333
"occupation",0,15,0.666666666666667,67,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"occupation",3,15,1.33333333333333,68,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,163883.5,0
"education",3,16,0.333333333333333,69,0
"age",6,1,1.06666666666667,33.5,0
"fnlwgt",6,-1,0.666666666666667,146696.5,0
"workclass",6,9,0.266666666666667,70,0
"education",6,16,0.266666666666667,71,0
"relationship",6,6,0.266666666666667,72,0
"age",5,-1,1.6,49,0
"hours-per-week",5,-1,0.6,53,0
"fnlwgt",5,-1,0.266666666666667,146696.5,0
"education",5,16,0.266666666666667,73,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,193991,0
"education",3,16,1.33333333333333,74,0
"race",3,5,1.33333333333333,75,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,76,0
"education",7,16,3.42857142857143,77,0
"age",7,1,1.92857142857143,43,0
"occupation",7,15,1.92857142857143,78,0
"hours-per-week",7,1,1.02857142857143,49,0
"fnlwgt",7,-1,0.761904761904761,29146.5,0
"age",0,1,0.857142857142857,43,0.666666666666667
"marital-status",0,7,0.714285714285714,79,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"age",4,-1,1.5,36,0
"fnlwgt",4,1,1.5,232399.5,0
"capital-loss",4,1,1.5,1169.5,0
"native-country",4,42,1.5,80,0
"marital-status",4,7,0.5,81,0
"education",352,16,24.7704933340995,82,0
"education-num",352,-1,24.0255043605453,12.5,0
"capital-gain",352,-1,18.692855276907,4543,0
"occupation",352,15,18.5459748230257,83,0
"age",352,-1,6.54548701298702,35.5,0
"education-num",0,-1,0.963068181818182,10.5,0.896825396825397
"occupation",0,15,0.752840909090909,84,0.309523809523809
"capital-gain",0,-1,0.670454545454545,7493,0.0793650793650792
"capital-loss",0,-1,0.659090909090909,1894.5,0.0476190476190474
"workclass",0,9,0.650568181818182,85,0.0238095238095236
"capital-gain",226,-1,8.93260827612825,4543,0
"age",226,-1,2.96192008581389,34.5,0
"occupation",226,15,2.68281322775965,86,0
"education",226,16,2.18245553741731,87,0
"hours-per-week",226,-1,1.89917872921944,33.5,0
"education",214,16,2.70793218428591,88,0
"occupation",214,15,2.11996977050936,89,0
"age",214,-1,2.06258256577519,34.5,0
"fnlwgt",214,-1,2.03703050608357,559866.5,0
"hours-per-week",214,-1,2.03703050608357,85,0
"education-num",0,-1,0.953271028037383,8.5,0.333333333333333
"occupation",0,15,0.934579439252336,90,0.0666666666666659
"native-country",0,42,0.934579439252336,91,0.0666666666666659
"occupation",199,15,2.23519935132137,92,0
"age",199,-1,1.96247581734339,34.5,0
"fnlwgt",199,-1,1.91505752110807,559866.5,0
"hours-per-week",199,-1,1.91505752110807,85,0
"native-country",199,42,1.91505752110807,93,0
"age",0,1,0.814070351758794,68.5,0.119047619047619
"native-country",0,42,0.809045226130653,94,0.0952380952380951
"workclass",0,9,0.804020100502513,95,0.0714285714285717
"race",0,5,0.793969849246231,96,0.0238095238095239
"fnlwgt",42,1,2.13153153153153,59745.5,0
"native-country",42,42,1.61538461538461,97,0
"race",42,5,1.15238095238095,98,0
"workclass",42,9,0.549019607843135,99,0
"age",42,1,0.466666666666667,32,0
"native-country",37,42,2.03709591944886,100,0
"race",37,5,1.77323037323037,101,0
"workclass",37,9,1.63513513513514,102,0
"age",37,1,1.20656370656371,32,0
"hours-per-week",37,-1,0.649420849420849,57.5,0
"workclass",34,9,1.825311942959,103,0
"hours-per-week",34,-1,0.827205882352941,57.5,0
"race",34,5,0.495888678051866,104,0
"occupation",34,15,0.380090497737557,105,0
"fnlwgt",34,1,0.209150326797385,230904,0
"hours-per-week",33,-1,0.939393939393939,57.5,0
"race",33,5,0.606060606060605,106,0
"occupation",33,15,0.189393939393939,107,0
"age",33,-1,0.12121212121212,46,0
"fnlwgt",33,-1,0.057040998217468,222365,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,265875,0
"race",2,5,1,108,0
"age",3,1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,109,0
"occupation",3,15,1.33333333333333,110,0
"capital-loss",3,1,1.33333333333333,1228.5,0
"fnlwgt",3,1,0.333333333333333,164590.5,0
"workclass",5,9,2.4,111,0
"occupation",5,15,2.4,112,0
"fnlwgt",5,-1,1.06666666666667,52994.5,0
"age",5,-1,0.9,36.5,0
"education",5,16,0.9,113,0
"fnlwgt",0,-1,0.8,52994.5,0.5
"age",157,-1,3.11283340942715,34.5,0
"fnlwgt",157,-1,1.71012944318883,559866.5,0
"hours-per-week",157,-1,1.71012944318883,85,0
"race",157,5,1.53119331842916,114,0
"workclass",157,9,1.22295134614356,115,0
"race",0,5,0.726114649681529,116,0.0652173913043478
"native-country",0,42,0.726114649681529,117,0.0652173913043478
"capital-loss",0,1,0.713375796178344,1894.5,0.0217391304347826
"native-country",46,42,1.32270531400966,118,0
"fnlwgt",46,-1,1.24296675191816,144154.5,0
"occupation",46,15,1.04968944099379,119,0
"education",46,16,0.93440122044241,120,0
"education-num",46,-1,0.93440122044241,9.5,0
"fnlwgt",45,-1,1.03434343434343,144154.5,0
"age",45,-1,0.711111111111114,24.5,0
"occupation",45,15,0.711111111111114,121,0
"education",45,16,0.600000000000001,122,0
"education-num",45,-1,0.600000000000001,9.5,0
"education",0,16,0.777777777777778,123,0.166666666666667
"age",0,-1,0.755555555555556,24.5,0.0833333333333334
"workclass",0,9,0.755555555555556,124,0.0833333333333334
"education-num",0,1,0.755555555555556,11,0.0833333333333334
"occupation",0,15,0.755555555555556,125,0.0833333333333334
"fnlwgt",33,1,2.44379276637341,160506,0
"relationship",33,6,1.18787878787879,126,0
"sex",33,2,1.18787878787879,127,0
"education",33,16,1.18371212121212,128,0
"education-num",33,-1,1.18371212121212,11,0
"education",31,16,1.34408602150538,129,0
"education-num",31,-1,1.34408602150538,11,0
"occupation",31,15,0.677419354838708,130,0
"age",31,1,0.446650124069478,31.5,0
"fnlwgt",31,-1,0.446650124069478,176292.5,0
"education-num",30,-1,0.533333333333333,9.5,0
"education",30,16,0.533333333333331,131,0
"occupation",30,15,0.507246376811593,132,0
"relationship",30,6,0.476190476190474,133,0
"sex",30,2,0.476190476190474,134,0
"fnlwgt",0,-1,0.733333333333333,340814,0.2
"relationship",0,6,0.733333333333333,135,0.2
"race",0,5,0.733333333333333,136,0.2
"sex",0,2,0.733333333333333,137,0.2
"age",0,1,0.7,23.5,0.1
"hours-per-week",20,-1,0.71111111111111,66.5,0
"occupation",20,15,0.327272727272727,138,0
"age",20,1,0.225,25.5,0
"fnlwgt",20,1,0.215384615384615,207306.5,0
"workclass",20,9,0.070588235294117,139,0
"age",18,1,0.388888888888889,25.5,0
"occupation",18,15,0.288888888888889,140,0
"fnlwgt",18,1,0.222222222222223,177753.5,0
"hours-per-week",18,1,0.0888888888888895,42.5,0
"workclass",18,9,0.0138888888888893,141,0
"occupation",4,15,1.5,142,0
"age",4,-1,0.5,24.5,0
"fnlwgt",4,1,0.5,183848.5,0
"education",4,16,0.166666666666667,143,0
"education-num",4,-1,0.166666666666667,6.5,0
"workclass",2,9,1,144,0
"fnlwgt",2,1,1,255007,0
"occupation",2,15,1,145,0
"hours-per-week",2,1,1,74,0
"occupation",10,15,1.15238095238095,146,0
"age",10,-1,0.45,24,0
"fnlwgt",10,-1,0.45,187281,0
"workclass",10,9,0.2,147,0
"relationship",10,6,0.2,148,0
"age",0,1,0.8,25.5,0.333333333333334
"hours-per-week",0,1,0.8,42,0.333333333333334
"hours-per-week",7,-1,0.714285714285714,52.5,0
"age",7,-1,0.380952380952381,30.5,0
"fnlwgt",7,-1,0.214285714285714,218620,0
"occupation",7,15,0.114285714285714,149,0
"workclass",7,9,0.0476190476190479,150,0
"age",0,-1,0.857142857142857,30.5,0.5
"workclass",2,9,1,151,0
"fnlwgt",2,1,1,230490,0
"hours-per-week",2,1,1,57.5,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,1,0.333333333333333,201992.5,0
"occupation",3,15,0.333333333333333,152,0
"relationship",3,6,0.333333333333333,153,0
"race",3,5,0.333333333333333,154,0
"hours-per-week",111,-1,1.92518966334757,33.5,0
"age",111,1,1.80197844903728,58.5,0
"fnlwgt",111,-1,1.39680965369039,540771.5,0
"capital-gain",111,1,1.05905905905906,3120,0
"capital-loss",111,-1,0.934621537425272,943.5,0
"age",0,1,0.864864864864865,63.5,0.0625000000000001
"native-country",0,42,0.864864864864865,155,0.0625000000000001
"relationship",16,6,1.44642857142857,156,0
"sex",16,2,1.44642857142857,157,0
"fnlwgt",16,1,1.40833333333333,48427,0
"hours-per-week",16,1,1.40833333333333,12.5,0
"age",16,-1,0.511363636363637,46,0
"age",0,1,0.75,39.5,0.428571428571429
"occupation",0,15,0.75,158,0.428571428571429
"education",0,16,0.6875,159,0.285714285714286
"education-num",0,-1,0.6875,9.5,0.285714285714286
"fnlwgt",0,-1,0.625,193656,0.142857142857143
"age",7,-1,1.92857142857143,43,0
"fnlwgt",7,1,1.82857142857143,133179.5,0
"hours-per-week",7,1,0.761904761904761,12.5,0
"occupation",7,15,0.595238095238094,160,0
"workclass",7,9,0.428571428571428,161,0
"workclass",0,9,0.714285714285714,162,0.333333333333333
"fnlwgt",0,1,0.714285714285714,133179.5,0.333333333333333
"education",0,16,0.714285714285714,163,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,28.5,0.333333333333333
"fnlwgt",4,1,1.5,334894.5,0
"race",4,5,1.5,164,0
"hours-per-week",4,1,1.5,31,0
"age",4,1,0.5,52,0
"occupation",4,15,0.5,165,0
"age",95,1,1.84383671597293,50.5,0
"fnlwgt",95,-1,1.22422184493492,540771.5,0
"hours-per-week",95,-1,1.22422184493492,85,0
"occupation",95,15,0.936685142492763,166,0
"workclass",95,9,0.910893512851892,167,0
"hours-per-week",0,1,0.747368421052632,74,0.111111111111111
"education",0,16,0.736842105263158,168,0.0740740740740739
"occupation",0,15,0.736842105263158,169,0.0740740740740739
"education-num",0,-1,0.726315789473684,7.5,0.0370370370370372
"occupation",27,15,2.13925925925926,170,0
"hours-per-week",27,-1,2.13925925925926,85,0
"fnlwgt",27,1,1.2239651416122,176464.5,0
"age",27,-1,1.02849002849003,65.5,0
"workclass",27,9,0.925925925925926,171,0
"age",25,-1,1.20333333333333,65.5,0
"hours-per-week",25,-1,1.20333333333333,85,0
"occupation",25,15,0.873246753246754,172,0
"fnlwgt",25,1,0.653333333333334,176464.5,0
"workclass",25,9,0.54857142857143,173,0
"hours-per-week",24,-1,1.30797101449275,85,0
"occupation",24,15,0.749999999999999,174,0
"education",24,16,0.56002331002331,175,0
"age",24,1,0.548245614035087,58.5,0
"workclass",24,9,0.464035087719298,176,0
"fnlwgt",23,-1,0.742028985507245,132317,0
"education",23,16,0.412617220801363,177,0
"occupation",23,15,0.412617220801363,178,0
"age",23,1,0.386473429951691,58.5,0
"workclass",23,9,0.386473429951691,179,0
"age",0,-1,0.826086956521739,51.5,0.5
"hours-per-week",0,1,0.782608695652174,45,0.375
"workclass",0,9,0.739130434782609,180,0.25
"education",0,16,0.695652173913043,181,0.125
"education-num",0,1,0.695652173913043,9.5,0.125
"fnlwgt",15,1,2.48205128205128,152960.5,0
"workclass",15,9,1.15238095238095,182,0
"education",15,16,1.15238095238095,183,0
"education-num",15,-1,1.15238095238095,11,0
"hours-per-week",15,-1,1.15238095238095,45,0
"workclass",13,9,1.55128205128205,184,0
"education",13,16,1.55128205128205,185,0
"education-num",13,-1,1.55128205128205,11,0
"hours-per-week",13,-1,1.55128205128205,45,0
"occupation",13,15,0.717948717948718,186,0
"hours-per-week",12,-1,1.83333333333333,45,0
"fnlwgt",12,-1,0.833333333333333,393896.5,0
"education",12,16,0.5,187,0
"education-num",12,1,0.5,7.5,0
"occupation",12,15,0.333333333333333,188,0
"age",68,-1,2.54201680672269,49.5,0
"fnlwgt",68,-1,1.83977062523122,277646.5,0
"hours-per-week",68,1,1.77473136147114,53.5,0
"capital-loss",68,-1,1.47828054298643,943.5,0
"workclass",68,9,1.01394487865076,189,0
"education",0,16,0.941176470588235,190,0.199999999999999
"workclass",63,9,1.53010989010989,191,0
"hours-per-week",63,1,1.35449735449735,53.5,0
"occupation",63,15,1.33179723502304,192,0
"age",63,1,1.28042328042328,39.5,0
"fnlwgt",63,-1,1.13348946135831,540771.5,0
"age",0,1,0.80952380952381,35.5,0.0769230769230772
"education",0,16,0.80952380952381,193,0.0769230769230772
"education-num",0,-1,0.80952380952381,11,0.0769230769230772
"fnlwgt",50,-1,1.40166666666666,540771.5,0
"hours-per-week",50,1,1.25036544850498,53.5,0
"race",50,5,0.946956521739128,194,0
"age",50,-1,0.84245614035088,44.5,0
"occupation",50,15,0.84245614035088,195,0
"hours-per-week",48,1,1.04892566782811,53.5,0
"fnlwgt",48,-1,1.00277777777778,37731.5,0
"education",48,16,0.745567375886527,196,0
"education-num",48,1,0.745567375886527,6.5,0
"capital-loss",48,-1,0.745567375886527,943.5,0
"race",0,5,0.875,197,0.142857142857143
"native-country",0,42,0.875,198,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,289020,0
"occupation",7,15,1.71428571428571,199,0
"native-country",7,42,1.71428571428571,200,0
"workclass",7,9,0.714285714285714,201,0
"age",7,-1,0.114285714285714,39.5,0
"fnlwgt",41,1,1.24775353016688,384166,0
"age",41,1,0.871450453634971,39.5,0
"occupation",41,15,0.831485587583153,202,0
"education",41,16,0.645121951219515,203,0
"education-num",41,1,0.645121951219515,6.5,0
"occupation",38,15,1.0140350877193,204,0
"fnlwgt",38,-1,0.947368421052634,37731.5,0
"age",38,1,0.807312398643671,39.5,0
"education",38,16,0.568990042674255,205,0
"education-num",38,1,0.568990042674255,6.5,0
"age",8,1,1.66666666666667,40.5,0
"race",8,5,1.28571428571429,206,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"fnlwgt",8,-1,0.6,131145.5,0
"hours-per-week",8,1,0.6,44,0
"fnlwgt",0,-1,0.75,131145.5,0.333333333333333
"race",0,5,0.75,207,0.333333333333333
"hours-per-week",0,1,0.75,44,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,181203,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,209,0
"fnlwgt",30,-1,1.45185185185185,277646.5,0
"education",30,16,1.30653907496013,210,0
"age",30,-1,1.02424242424242,44,0
"hours-per-week",30,-1,1.02424242424242,46,0
"education-num",30,-1,0.711111111111109,9.5,0
"education",0,16,0.933333333333333,211,0.333333333333333
"fnlwgt",27,1,1.04618736383443,196098.5,0
"age",27,-1,1.02433862433863,44,0
"hours-per-week",27,-1,1.02433862433863,46,0
"workclass",27,9,1.00148148148148,212,0
"education",27,16,0.925925925925926,213,0
"education",0,16,0.703703703703704,214,0.2
"education-num",0,1,0.703703703703704,11,0.2
"hours-per-week",0,1,0.703703703703704,47.5,0.2
"occupation",0,15,0.666666666666667,215,0.0999999999999999
"race",0,5,0.666666666666667,216,0.0999999999999999
"occupation",10,15,2.45,217,0
"education",10,16,1.8,218,0
"education-num",10,-1,1.8,9.5,0
"age",10,1,0.771428571428572,41.5,0
"fnlwgt",10,-1,0.533333333333334,250522.5,0
"education",8,16,0.75,219,0
"fnlwgt",8,-1,0.416666666666667,250522.5,0
"education-num",8,-1,0.416666666666667,9.5,0
"hours-per-week",8,-1,0.416666666666667,44,0
"age",8,-1,0.25,40.5,0
"fnlwgt",0,-1,0.875,250522.5,0.5
"education-num",0,-1,0.875,9.5,0.5
"age",2,1,1,42,0
"fnlwgt",2,1,1,253372.5,0
"occupation",2,15,1,220,0
"relationship",2,6,1,221,0
"race",2,5,1,222,0
"fnlwgt",17,-1,1.7737556561086,145687.5,0
"age",17,-1,1.72100840336134,42,0
"workclass",17,9,1.56862745098039,223,0
"hours-per-week",17,-1,1.23529411764706,46,0
"occupation",17,15,1.11408199643494,224,0
"hours-per-week",0,-1,0.823529411764706,46,0.25
"workclass",13,9,1.00699300699301,225,0
"fnlwgt",13,1,1.00699300699301,120172.5,0
"age",13,-1,0.961538461538462,43,0
"occupation",13,15,0.961538461538462,226,0
"capital-gain",13,-1,0.62820512820513,1551.5,0
"fnlwgt",0,1,1,120172.5,1
"age",11,-1,1.70454545454546,42.5,0
"fnlwgt",11,-1,1.01010101010101,102518,0
"education",11,16,0.525974025974026,227,0
"education-num",11,-1,0.525974025974026,9.5,0
"occupation",11,15,0.525974025974026,228,0
"occupation",0,15,0.818181818181818,229,0.333333333333333
"fnlwgt",8,-1,2.08333333333333,102518,0
"occupation",8,15,1.35,230,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"hours-per-week",8,-1,0.892857142857143,48.5,0
"age",8,-1,0.321428571428572,35.5,0
"hours-per-week",6,-1,1.66666666666667,48.5,0
"fnlwgt",6,1,0.666666666666667,44459.5,0
"education",6,16,0.666666666666667,231,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,232,0
"education",13,16,1.09401709401709,233,0
"education-num",13,1,1.09401709401709,9.5,0
"age",13,1,1.03846153846154,48,0
"race",13,5,1.03846153846154,234,0
"hours-per-week",13,1,1.03846153846154,64,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.846153846153846,235,0.5
"age",0,-1,0.769230769230769,45.5,0.25
"fnlwgt",0,-1,0.769230769230769,217875,0.25
"occupation",0,15,0.769230769230769,236,0.25
"age",9,1,1.34444444444444,39,0
"hours-per-week",9,-1,1.34444444444444,41,0
"fnlwgt",9,1,1.01587301587302,71961.5,0
"workclass",9,9,0.694444444444445,237,0
"occupation",9,15,0.694444444444445,238,0
"fnlwgt",0,1,0.888888888888889,113551.5,0.75
"education",0,16,0.777777777777778,239,0.5
"education-num",0,-1,0.777777777777778,11,0.5
"hours-per-week",0,-1,0.777777777777778,41,0.5
"workclass",0,9,0.666666666666667,240,0.25
"occupation",4,15,1.5,241,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,43.5,0
"workclass",4,9,0.5,242,0
"fnlwgt",4,-1,0.5,181602.5,0
"hours-per-week",5,1,1.6,64,0
"age",5,1,0.266666666666667,36,0
"workclass",5,9,0.266666666666667,243,0
"fnlwgt",5,1,0.266666666666667,71961.5,0
"education",5,16,0.266666666666667,244,0
"age",12,1,1.83333333333333,58.5,0
"occupation",12,15,0.5,245,0
"fnlwgt",12,-1,0.333333333333333,136339.5,0
"capital-gain",12,1,0.333333333333333,9127,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"occupation",126,15,5.31286894923259,246,0
"native-country",126,42,4.21545667447307,247,0
"capital-gain",126,-1,4.11428571428571,2589,0
"fnlwgt",126,1,3.59694703569502,287453.5,0
"age",126,-1,3.13588850174216,24.5,0
"native-country",121,42,4.57724094087731,248,0
"fnlwgt",121,1,3.45975009838646,287453.5,0
"capital-gain",121,-1,3.33570247933884,2589,0
"workclass",121,9,2.30561579691174,249,0
"age",121,-1,2.25015626085145,24.5,0
"capital-gain",117,-1,2.72596153846153,2589,0
"age",117,-1,2.40802675585283,24.5,0
"workclass",117,9,1.72364672364672,250,0
"fnlwgt",117,1,1.58425361766946,279495,0
"occupation",117,15,1.3817605075337,251,0
"native-country",0,42,0.829059829059829,252,0.0476190476190481
"age",96,-1,2.11037234042553,24.5,0
"occupation",96,15,2.0625,253,0
"workclass",96,9,1.65986842105263,254,0
"fnlwgt",96,1,1.3125,290212.5,0
"capital-loss",96,-1,1.07440476190477,943.5,0
"occupation",94,15,2.25445324096982,255,0
"fnlwgt",94,1,1.50700570835495,290212.5,0
"workclass",94,9,1.39942495687176,256,0
"age",94,1,1.08922443376802,69,0
"hours-per-week",94,1,1.08922443376802,82,0
"workclass",0,9,0.925531914893617,257,0.125
"workclass",8,9,2.08333333333333,258,0
"age",8,-1,1.35,43.5,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"fnlwgt",8,-1,0.75,138988.5,0
"capital-loss",8,1,0.321428571428572,1188.5,0
"hours-per-week",0,1,0.875,42.5,0.5
"age",6,-1,0.666666666666667,50.5,0
"hours-per-week",6,-1,0.666666666666667,55.5,0
"fnlwgt",6,1,0.333333333333333,172788,0
"education",6,16,0.333333333333333,259,0
"education-num",6,-1,0.333333333333333,12,0
"fnlwgt",0,1,0.833333333333333,172788,0.5
"education-num",0,-1,0.833333333333333,12,0.5
"age",2,1,1,54,0
"fnlwgt",2,-1,1,97726.5,0
"hours-per-week",2,-1,1,48,0
"workclass",86,9,1.60599897076482,260,0
"capital-loss",86,-1,1.36434108527131,943.5,0
"age",86,1,1.19179206566347,69,0
"fnlwgt",86,-1,0.902580623510854,73279,0
"education",86,16,0.868309339239566,261,0
"education",13,16,3.35042735042735,262,0
"fnlwgt",13,1,3.08058608058608,197123,0
"occupation",13,15,1.93772893772894,263,0
"age",13,-1,1.86153846153846,43,0
"education-num",13,1,1.86153846153846,13.5,0
"education-num",0,1,0.923076923076923,13.5,0.75
"occupation",0,15,0.769230769230769,264,0.25
"race",0,5,0.769230769230769,265,0.25
"occupation",9,15,3.11111111111111,266,0
"age",9,-1,1.77777777777778,43,0
