"","count","ncat","improve","index","adj"
"education",1000,16,209.671481120036,1,0
"education-num",1000,-1,209.671481120036,13.5,0
"relationship",1000,6,194.793982778296,2,0
"marital-status",1000,7,191.580728860421,3,0
"occupation",1000,15,178.40960960961,4,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.901,5,0.678571428571429
"occupation",0,15,0.854,6,0.525974025974026
"fnlwgt",0,-1,0.787,245920,0.308441558441559
"hours-per-week",0,-1,0.782,44.5,0.292207792207792
"relationship",692,6,50.2080350324762,7,0
"marital-status",692,7,49.4957700498467,8,0
"capital-gain",692,-1,32.857956954456,5095.5,0
"occupation",692,15,18.3838455036451,9,0
"age",692,-1,14.4817899729941,36.5,0
"marital-status",0,7,0.989884393063584,10,0.977124183006536
"sex",0,2,0.670520231213873,11,0.254901960784314
"occupation",0,15,0.635838150289017,12,0.176470588235294
"age",0,-1,0.624277456647399,36.5,0.150326797385621
"hours-per-week",0,-1,0.598265895953757,44.5,0.0915032679738563
"capital-gain",386,-1,12.8337998530959,4718.5,0
"occupation",386,15,2.00285394390114,13,0
"age",386,-1,1.74300057322275,34.5,0
"hours-per-week",386,-1,1.07959047130032,41,0
"native-country",386,42,1.07938954309937,14,0
"occupation",377,15,1.03487684729063,15,0
"age",377,-1,0.957087089878225,41.5,0
"native-country",377,42,0.900359472773239,16,0
"fnlwgt",377,1,0.540168418464543,21651.5,0
"hours-per-week",377,-1,0.49040583999534,41,0
"education",0,16,0.610079575596817,17,0.16
"education-num",0,-1,0.594164456233422,12.5,0.125714285714286
"hours-per-week",0,-1,0.575596816976127,38.5,0.0857142857142856
"sex",0,2,0.570291777188329,18,0.0742857142857142
"fnlwgt",0,1,0.562334217506631,151058.5,0.057142857142857
"age",175,-1,2.29306122448979,41.5,0
"fnlwgt",175,1,1.72374384236453,21651.5,0
"native-country",175,42,1.72374384236453,19,0
"marital-status",175,7,1.09210084033613,20,0
"education",175,16,0.733311312964499,21,0
"marital-status",0,7,0.765714285714286,22,0.163265306122449
"hours-per-week",0,1,0.742857142857143,19,0.0816326530612247
"native-country",0,42,0.731428571428571,23,0.0408163265306123
"education",0,16,0.725714285714286,24,0.0204081632653064
"race",0,5,0.725714285714286,25,0.0204081632653064
"fnlwgt",126,1,0.343629343629347,140834.5,0
"education",126,16,0.114285714285719,26,0
"age",126,-1,0.101587301587307,34.5,0
"education-num",126,-1,0.0903964456596054,12.5,0
"occupation",126,15,0.0849909584086834,27,0
"age",0,-1,0.714285714285714,40.5,0.0270270270270269
"hours-per-week",0,1,0.714285714285714,27,0.0270270270270269
"fnlwgt",37,-1,1.73573573573573,138958,0
"education",37,16,0.473830973830974,28,0
"education-num",37,-1,0.473830973830974,12,0
"occupation",37,15,0.205821205821204,29,0
"age",37,-1,0.171898606681214,34.5,0
"education",36,16,0.666666666666668,30,0
"education-num",36,-1,0.666666666666668,12,0
"fnlwgt",36,1,0.242293906810037,33781,0
"occupation",36,15,0.222222222222222,31,0
"sex",36,2,0.15873015873016,32,0
"education-num",0,-1,1,12,1
"hours-per-week",0,1,0.777777777777778,22,0.111111111111111
"sex",9,2,1.11111111111111,33,0
"occupation",9,15,0.711111111111111,34,0
"fnlwgt",9,1,0.396825396825396,34713,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"age",9,-1,0.253968253968254,26,0
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"age",0,1,0.666666666666667,28.5,0.25
"fnlwgt",0,-1,0.666666666666667,72438,0.25
"age",4,-1,0.666666666666667,26,0
"fnlwgt",4,1,0.666666666666667,60347.5,0
"occupation",4,15,0.666666666666667,35,0
"relationship",4,6,0.666666666666667,36,0
"hours-per-week",4,-1,0.666666666666667,30,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,60347.5,0
"occupation",3,15,0.333333333333333,37,0
"relationship",3,6,0.333333333333333,38,0
"sex",49,2,2.74836734693877,39,0
"native-country",49,42,2.64177160225793,40,0
"hours-per-week",49,-1,2.3457177742892,41,0
"age",49,1,1.57170068027211,49.5,0
"education",49,16,1.36764270925762,41,0
"occupation",0,15,0.775510204081633,42,0.541666666666667
"hours-per-week",0,-1,0.653061224489796,41,0.291666666666667
"age",0,1,0.63265306122449,49.5,0.25
"workclass",0,9,0.63265306122449,43,0.25
"fnlwgt",0,-1,0.63265306122449,101978.5,0.25
"marital-status",25,7,1.92,44,0
"race",25,5,1.92,45,0
"native-country",25,42,1.92,46,0
"relationship",25,6,0.586666666666667,47,0
"education",25,16,0.205714285714286,48,0
"education",24,16,2.28157894736842,49,0
"occupation",24,15,2.28157894736842,50,0
"marital-status",24,7,1.77631578947368,51,0
"hours-per-week",24,-1,1.73571428571428,41,0
"fnlwgt",24,-1,1.70454545454545,317042,0
"hours-per-week",0,-1,0.875,46.5,0.4
"workclass",0,9,0.833333333333333,52,0.2
"marital-status",0,7,0.833333333333333,53,0.2
"occupation",0,15,0.833333333333333,54,0.2
"relationship",0,6,0.833333333333333,55,0.2
"occupation",19,15,2.85560053981107,56,0
"marital-status",19,7,1.53984962406015,57,0
"fnlwgt",19,1,1.16008771929825,103842,0
"hours-per-week",19,-1,1.14619883040936,73.5,0
"age",19,1,0.701754385964913,55,0
"age",0,-1,0.736842105263158,56.5,0.166666666666666
"marital-status",0,7,0.736842105263158,58,0.166666666666666
"fnlwgt",13,1,1.84615384615385,54159.5,0
"hours-per-week",13,-1,1.84615384615385,73.5,0
"age",13,1,0.846153846153846,42.5,0
"education",13,16,0.131868131868131,59,0
"marital-status",13,7,0.131868131868131,60,0
"age",6,1,2.66666666666667,55.5,0
"marital-status",6,7,1.33333333333333,61,0
"capital-gain",6,1,1.06666666666667,495.5,0
"hours-per-week",6,-1,1.06666666666667,30,0
"fnlwgt",6,1,0.666666666666667,135332,0
"fnlwgt",5,1,0.6,180223,0
"occupation",5,15,0.6,62,0
"relationship",5,6,0.6,63,0
"age",5,1,0.266666666666667,44.5,0
"education",5,16,0.266666666666667,64,0
"age",0,1,0.8,44.5,0.5
"hours-per-week",0,-1,0.8,49,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,255842.5,0
"occupation",2,15,1,65,0
"relationship",2,6,1,66,0
"education",9,16,1.77777777777778,67,0
"education-num",9,-1,1.77777777777778,6,0
"occupation",9,15,1.77777777777778,68,0
