"","count","ncat","improve","index","adj"
"race",0,5,0.688888888888889,158,0.125
"capital-gain",0,1,0.688888888888889,1568.5,0.125
"fnlwgt",0,1,0.666666666666667,179337.5,0.0624999999999998
"fnlwgt",29,-1,1.05363984674329,143435,0
"age",29,1,0.625862068965516,38.5,0
"workclass",29,9,0.449775112443777,159,0
"hours-per-week",29,-1,0.359195402298849,38.5,0
"occupation",29,15,0.198938992042439,160,0
"native-country",0,42,0.689655172413793,161,0.181818181818182
"occupation",0,15,0.655172413793103,162,0.0909090909090908
"relationship",0,6,0.655172413793103,163,0.0909090909090908
"race",0,5,0.655172413793103,164,0.0909090909090908
"fnlwgt",18,1,1.10457516339869,152913.5,0
"workclass",18,9,0.793650793650794,165,0
"hours-per-week",18,-1,0.793650793650794,35,0
"age",18,1,0.507936507936507,39,0
"relationship",18,6,0.347222222222222,166,0
"age",17,1,1.02673796791444,47.5,0
"workclass",17,9,0.579185520361992,167,0
"fnlwgt",17,-1,0.579185520361992,173763,0
"occupation",17,15,0.579185520361992,168,0
"hours-per-week",17,-1,0.579185520361992,35,0
"hours-per-week",0,-1,0.882352941176471,35,0.666666666666667
"fnlwgt",0,-1,0.764705882352941,163061.5,0.333333333333333
"occupation",0,15,0.764705882352941,169,0.333333333333333
"relationship",0,6,0.764705882352941,170,0.333333333333333
"sex",0,2,0.764705882352941,171,0.333333333333333
"workclass",11,9,1.09090909090909,172,0
"occupation",11,15,0.890909090909091,173,0
"fnlwgt",11,-1,0.646464646464646,173763,0
"education",11,16,0.490909090909091,174,0
"education-num",11,1,0.490909090909091,9.5,0
"education",0,16,0.818181818181818,175,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"occupation",0,15,0.818181818181818,176,0.333333333333333
"age",8,1,0.571428571428572,37.5,0
"fnlwgt",8,-1,0.571428571428572,173763,0
"occupation",8,15,0.571428571428572,177,0
"fnlwgt",7,1,1.02857142857143,203965.5,0
"age",7,-1,0.761904761904761,46.5,0
"occupation",7,15,0.761904761904761,178,0
"education-num",7,-1,0.028571428571428,9.5,0
"education",7,16,0.0285714285714276,179,0
"age",0,-1,0.857142857142857,41,0.5
"fnlwgt",5,-1,1.06666666666667,183035,0
"age",5,1,0.4,40,0
"education",5,16,0.4,180,0
"education-num",5,-1,0.4,9.5,0
"occupation",5,15,0.4,181,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,173763,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,173763,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,182,0
"fnlwgt",2,1,1,244801.5,0
"education",22,16,2.62727272727273,183,0
"workclass",22,9,1.25108225108225,184,0
"hours-per-week",22,-1,0.852272727272728,38,0
"age",22,1,0.818181818181818,40.5,0
"fnlwgt",22,1,0.593939393939393,186818,0
"workclass",20,9,1.52105263157895,185,0
"fnlwgt",20,1,1.35,156728,0
"age",20,1,0.899999999999999,40.5,0
"education",20,16,0.484615384615385,186,0
"education-num",20,1,0.385714285714284,9.5,0
"fnlwgt",19,1,0.721804511278195,156728,0
"age",19,1,0.467836257309941,40.5,0
"workclass",19,9,0.370614035087719,187,0
"education",19,16,0.245614035087719,188,0
"occupation",19,15,0.245614035087719,189,0
"age",0,1,0.789473684210526,29,0.428571428571429
"workclass",0,9,0.684210526315789,190,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,122818.5,0
"age",7,-1,0.857142857142857,32.5,0
"education",7,16,0.457142857142857,191,0
"education-num",7,1,0.457142857142857,9.5,0
"occupation",7,15,0.457142857142857,192,0
"age",0,-1,0.857142857142857,32.5,0.666666666666667
"education",0,16,0.714285714285714,193,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,194,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"hours-per-week",3,-1,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,195,0
"fnlwgt",3,1,0.333333333333333,136665,0
"age",12,-1,2.97619047619047,38,0
"workclass",12,9,1.63333333333333,196,0
"fnlwgt",12,-1,1.63333333333333,57572,0
"race",12,5,1.63333333333333,197,0
"occupation",12,15,1.5,198,0
"fnlwgt",0,-1,0.833333333333333,32882,0.6
"workclass",0,9,0.75,199,0.4
"race",0,5,0.75,200,0.4
"relationship",0,6,0.666666666666667,201,0.2
"education",7,16,1.52380952380952,202,0
"occupation",7,15,1.52380952380952,203,0
"age",7,1,1.19047619047619,63.5,0
"education-num",7,-1,0.857142857142857,9.5,0
"workclass",7,9,0.457142857142857,204,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,43,0.333333333333333
"workclass",0,9,0.714285714285714,205,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,43408,0.333333333333333
"occupation",0,15,0.714285714285714,206,0.333333333333333
"occupation",3,15,1.33333333333333,207,0
"race",3,5,1.33333333333333,208,0
"native-country",3,42,1.33333333333333,209,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,210,0
"age",47,1,3.56259277585354,25.5,0
"education",47,16,2.15212765957448,211,0
"hours-per-week",47,1,1.75407571152252,49.5,0
"workclass",47,9,1.70212765957447,212,0
"occupation",47,15,1.58212765957447,213,0
"workclass",0,9,0.936170212765957,214,0.25
"education",43,16,2.45858250276855,215,0
"hours-per-week",43,1,1.3157253599114,55.5,0
"education-num",43,-1,1.24429678848283,9.5,0
"age",43,-1,1.06680761099366,34.5,0
"workclass",43,9,0.996677740863788,216,0
"education-num",0,-1,0.906976744186046,9.5,0.733333333333333
"occupation",0,15,0.837209302325581,217,0.533333333333333
"hours-per-week",0,1,0.697674418604651,49,0.133333333333333
"age",0,-1,0.674418604651163,58.5,0.0666666666666665
"workclass",0,9,0.674418604651163,218,0.0666666666666665
"fnlwgt",28,1,1.3994708994709,24815,0
"race",28,5,1.3994708994709,219,0
"education",28,16,0.595238095238097,220,0
"hours-per-week",28,1,0.501465201465201,55.5,0
"age",28,-1,0.388198757763976,33.5,0
"race",27,5,1.50712250712251,221,0
"education",27,16,0.414814814814814,222,0
"fnlwgt",27,-1,0.338624338624338,72801,0
"age",27,-1,0.269360269360269,33.5,0
"education-num",27,-1,0.269360269360269,8.5,0
"hours-per-week",26,1,0.593406593406593,55.5,0
"fnlwgt",26,1,0.307692307692308,217210,0
"education",26,16,0.25506072874494,223,0
"age",26,-1,0.232692307692308,48,0
"education-num",26,-1,0.164835164835165,8.5,0
"age",0,1,0.653846153846154,37.5,0.25
"workclass",0,9,0.653846153846154,224,0.25
"education",0,16,0.615384615384615,225,0.166666666666667
"education-num",0,-1,0.615384615384615,5.5,0.166666666666667
"occupation",0,15,0.615384615384615,226,0.166666666666667
"age",14,-1,0.514285714285715,34.5,0
"fnlwgt",14,1,0.514285714285715,217210,0
"education",14,16,0.514285714285715,227,0
"hours-per-week",14,-1,0.514285714285715,48,0
"workclass",14,9,0.380952380952382,228,0
"age",10,1,1.2,51.5,0
"education",10,16,1.2,229,0
"fnlwgt",10,-1,0.771428571428572,72801,0
"education-num",10,-1,0.771428571428572,8.5,0
"hours-per-week",10,-1,0.45,47.5,0
"fnlwgt",0,-1,0.7,72801,0.25
"education",0,16,0.7,230,0.25
"education-num",0,-1,0.7,8.5,0.25
"age",6,-1,1.5,45.5,0
"education",6,16,1.5,231,0
"fnlwgt",6,-1,0.6,62727.5,0
"education-num",6,-1,0.6,8,0
"occupation",6,15,0.6,232,0
"fnlwgt",0,1,0.833333333333333,158279.5,0.5
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,201178,0
"education",4,16,0.5,233,0
"workclass",4,9,0.166666666666667,234,0
"education-num",4,-1,0.166666666666667,8,0
"fnlwgt",2,-1,1,123166.5,0
"hours-per-week",2,1,1,50.5,0
"occupation",15,15,2.75238095238095,235,0
"age",15,-1,1.66666666666667,36,0
"fnlwgt",15,-1,1.00512820512821,322167,0
"hours-per-week",15,1,0.859523809523809,49,0
"workclass",15,9,0.609523809523811,236,0
"age",0,-1,0.733333333333333,38.5,0.428571428571428
"fnlwgt",0,-1,0.733333333333333,195099.5,0.428571428571428
"education",0,16,0.666666666666667,237,0.285714285714286
"hours-per-week",0,1,0.666666666666667,46.5,0.285714285714286
"workclass",0,9,0.6,238,0.142857142857143
"education",8,16,1.66666666666667,239,0
"native-country",8,42,1.28571428571429,240,0
"age",8,-1,1,36,0
"fnlwgt",8,-1,1,170871,0
"education-num",8,-1,1,10.5,0
"education-num",0,-1,0.875,10.5,0.666666666666667
"age",0,-1,0.75,33.5,0.333333333333333
"native-country",0,42,0.75,241,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,154466.5,0
"capital-loss",3,1,1.33333333333333,836,0
"occupation",3,15,0.333333333333333,242,0
"hours-per-week",3,1,0.333333333333333,49,0
"age",7,-1,0.380952380952381,41.5,0
"fnlwgt",7,-1,0.380952380952381,198180.5,0
"occupation",7,15,0.380952380952381,243,0
"hours-per-week",7,1,0.380952380952381,51,0
"education",7,16,0.214285714285714,244,0
"fnlwgt",0,-1,0.714285714285714,198180.5,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,245,0.333333333333333
"hours-per-week",0,1,0.714285714285714,51,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,0.333333333333333,172859,0
"occupation",3,15,0.333333333333333,246,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"hours-per-week",3,1,0.333333333333333,49.5,0
"age",6,-1,1.66666666666667,28,0
"occupation",6,15,1.66666666666667,247,0
"fnlwgt",6,1,0.666666666666667,194848,0
"education",6,16,0.666666666666667,248,0
"hours-per-week",6,-1,0.333333333333333,42,0
"education",150,16,5.89511533429732,249,0
"fnlwgt",150,1,4.68807511737089,352364,0
"workclass",150,9,4.52277381970173,250,0
"education-num",150,-1,3.93981981981982,9.5,0
"native-country",150,42,3.4672222222222,251,0
"education-num",0,-1,0.946666666666667,9.5,0.829787234042553
"native-country",0,42,0.72,252,0.106382978723404
"hours-per-week",0,1,0.713333333333333,62.5,0.0851063829787236
"race",0,5,0.7,253,0.0425531914893616
"workclass",47,9,1.96399345335516,254,0
"education",47,16,1.67553191489362,255,0
"occupation",47,15,1.56007736943907,256,0
"fnlwgt",47,1,1.40114167099118,278738,0
"capital-loss",47,-1,0.947271045328399,1858.5,0
"native-country",0,42,0.851063829787234,257,0.125
"education",39,16,2.0979020979021,258,0
"occupation",39,15,2.0979020979021,259,0
"fnlwgt",39,1,1.69683257918552,286504.5,0
"workclass",39,9,1.5966735966736,260,0
"education-num",39,-1,0.96153846153846,6.5,0
"education-num",0,-1,0.923076923076923,6.5,0.5
"native-country",0,42,0.871794871794872,261,0.166666666666667
"fnlwgt",33,1,1.88087774294671,286504.5,0
"age",33,-1,1.4064935064935,53,0
"hours-per-week",33,-1,1.4064935064935,55,0
"occupation",33,15,1.36363636363636,262,0
"workclass",33,9,1.26686217008798,263,0
"native-country",0,42,0.909090909090909,264,0.25
"age",29,-1,2.16275862068965,53,0
"occupation",29,15,1.79045092838196,265,0
"fnlwgt",29,-1,1.55968169761273,263238.5,0
"race",29,5,1.14942528735632,266,0
"workclass",29,9,1.00127713920817,267,0
"education",0,16,0.896551724137931,268,0.25
"fnlwgt",25,-1,2.13818181818182,263238.5,0
"age",25,1,1.62,30.5,0
"workclass",25,9,1.36347826086956,269,0
"relationship",25,6,1.36347826086956,270,0
"sex",25,2,1.36347826086956,271,0
"fnlwgt",22,1,2.04848484848485,164396.5,0
"workclass",22,9,1.78181818181818,272,0
"relationship",22,6,1.78181818181818,273,0
"sex",22,2,1.78181818181818,274,0
"occupation",22,15,1.51515151515151,275,0
"race",0,5,0.681818181818182,276,0.3
"age",0,1,0.636363636363636,46,0.2
"hours-per-week",0,1,0.636363636363636,27,0.2
"occupation",0,15,0.590909090909091,277,0.1
"workclass",12,9,1.51515151515151,278,0
"relationship",12,6,1.51515151515151,279,0
"sex",12,2,1.51515151515151,280,0
"native-country",12,42,1.51515151515151,281,0
"age",12,1,0.533333333333333,32,0
"relationship",11,6,1.81818181818182,282,0
"sex",11,2,1.81818181818182,283,0
"native-country",11,42,1.81818181818182,284,0
"age",11,1,0.818181818181819,32,0
"education",11,16,0.484848484848485,285,0
"race",10,5,1.8,286,0
"occupation",10,15,1.63333333333333,287,0
"age",10,1,0.8,29.5,0
"workclass",10,9,0.8,288,0
"fnlwgt",10,-1,0.8,39056,0
"occupation",8,15,1.66666666666667,289,0
"workclass",8,9,1.28571428571429,290,0
"fnlwgt",8,-1,1,108108,0
"hours-per-week",8,1,1,45,0
"age",8,1,0.333333333333333,29.5,0
"fnlwgt",0,-1,0.875,108108,0.666666666666667
"age",0,-1,0.75,34,0.333333333333333
"workclass",0,9,0.75,291,0.333333333333333
"education",0,16,0.75,292,0.333333333333333
"relationship",0,6,0.75,293,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,77383,0
"education",3,16,1.33333333333333,294,0
"education-num",3,-1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,295,0
"fnlwgt",103,1,4.0578561521696,354816,0
"capital-gain",103,1,4.0578561521696,3120,0
"occupation",103,15,3.07840036985667,296,0
"age",103,1,2.98105701146068,56.5,0
"workclass",103,9,2.98105701146068,297,0
"native-country",0,42,0.961165048543689,298,0.2
"occupation",98,15,4.30609297161329,299,0
"fnlwgt",98,-1,4.11830819284235,103449,0
"capital-gain",98,1,3.55709943551889,3120,0
"age",98,1,3.07760770975057,56.5,0
"hours-per-week",98,-1,2.63974221267454,18,0
"education",0,16,0.724489795918367,300,0.129032258064516
"education-num",0,1,0.724489795918367,12,0.129032258064516
"age",0,-1,0.704081632653061,68.5,0.0645161290322581
"workclass",0,9,0.693877551020408,301,0.0322580645161291
"relationship",0,6,0.693877551020408,302,0.0322580645161291
"fnlwgt",67,-1,4.57668129938543,103449,0
"age",67,1,3.33375855763916,56.5,0
"capital-gain",67,1,2.59464581852642,3120,0
"hours-per-week",67,-1,2.59464581852642,34.5,0
"capital-loss",67,-1,2.16658642272509,1779.5,0
"age",0,-1,0.761194029850746,26,0.0588235294117644
"fnlwgt",17,1,1.31764705882353,87463.5,0
"hours-per-week",17,-1,1.29946524064171,52.5,0
"age",17,1,0.784313725490196,54.5,0
"workclass",17,9,0.403361344537815,303,0
"relationship",17,6,0.31764705882353,304,0
"age",0,-1,0.764705882352941,42.5,0.428571428571428
"education",0,16,0.764705882352941,305,0.428571428571428
"hours-per-week",0,-1,0.764705882352941,37.5,0.428571428571428
"education-num",0,-1,0.705882352941177,12,0.285714285714286
"workclass",0,9,0.647058823529412,306,0.142857142857143
"age",10,1,1.8,46,0
