"","count","ncat","improve","index","adj"
"occupation",0,15,0.884615384615385,50,0.25
"race",22,5,1.4025974025974,51,0
"native-country",22,42,1.4025974025974,52,0
"fnlwgt",22,1,0.678787878787878,198778,0
"workclass",22,9,0.445454545454545,53,0
"education",22,16,0.323232323232324,54,0
"fnlwgt",21,1,0.642857142857143,171172,0
"workclass",21,9,0.563909774436091,55,0
"education",21,16,0.527472527472528,56,0
"education-num",21,1,0.267857142857143,9.5,0
"age",21,-1,0.253968253968253,38.5,0
"workclass",0,9,0.619047619047619,57,0.111111111111111
"race",0,5,0.619047619047619,58,0.111111111111111
"native-country",0,42,0.619047619047619,59,0.111111111111111
"fnlwgt",12,-1,1.22727272727273,165205.5,0
"education",12,16,1.07142857142857,60,0
"age",12,-1,0.5,30,0
"education-num",12,1,0.5,9.5,0
"workclass",12,9,0.3,61,0
"education",11,16,0.606060606060606,62,0
"workclass",11,9,0.494949494949494,63,0
"fnlwgt",11,1,0.415584415584415,115128,0
"age",11,-1,0.272727272727272,30,0
"education-num",11,1,0.272727272727272,9.5,0
"age",0,-1,0.818181818181818,30,0.6
"education-num",0,1,0.818181818181818,9.5,0.6
"fnlwgt",0,1,0.727272727272727,115128,0.4
"occupation",0,15,0.636363636363636,64,0.2
"age",6,1,1.06666666666667,32.5,0
"workclass",6,9,1.06666666666667,65,0
"fnlwgt",6,-1,0.666666666666667,88639.5,0
"relationship",6,6,0.266666666666667,66,0
"sex",6,2,0.266666666666667,67,0
"workclass",5,9,1.6,68,0
"age",5,-1,0.266666666666667,38,0
"fnlwgt",5,-1,0.266666666666667,88639.5,0
"relationship",5,6,0.1,69,0
"sex",5,2,0.1,70,0
"workclass",4,9,1.5,71,0
"fnlwgt",4,1,1.5,162449.5,0
"occupation",4,15,0.5,72,0
"age",4,1,0.166666666666667,33.5,0
"relationship",4,6,0.166666666666667,73,0
"marital-status",161,7,6.13768115942028,74,0
"relationship",161,6,6.13768115942028,75,0
"capital-loss",161,-1,5.59844918305178,1676,0
"sex",161,2,3.91201710620098,76,0
"hours-per-week",161,-1,2.7678625722104,36.5,0
"sex",0,2,0.838509316770186,77,0.623188405797102
"occupation",0,15,0.732919254658385,78,0.376811594202899
"hours-per-week",0,-1,0.652173913043478,39,0.188405797101449
"age",0,1,0.602484472049689,67.5,0.0724637681159422
"fnlwgt",0,-1,0.602484472049689,29870.5,0.0724637681159422
"occupation",69,15,0.37101449275362,79,0
"age",69,-1,0.09601449275362,57.5,0
"fnlwgt",69,1,0.0886615515771494,112488.5,0
"sex",69,2,0.0886615515771494,80,0
"education",69,16,0.042443064182192,81,0
"workclass",0,9,0.942028985507246,82,0.199999999999999
"age",5,-1,1.6,54.5,0
"education",5,16,0.6,83,0
"workclass",5,9,0.266666666666667,84,0
"fnlwgt",5,-1,0.266666666666667,105106,0
"education-num",5,-1,0.266666666666667,8.5,0
"occupation",92,15,4.99200075287033,85,0
"education",92,16,4.81435878699307,86,0
"capital-loss",92,-1,4.17490118577076,924,0
"education-num",92,-1,4.03129479216437,10.5,0
"age",92,1,2.74627163921668,49.5,0
"workclass",0,9,0.891304347826087,87,0.333333333333333
"education",0,16,0.847826086956522,88,0.0666666666666663
"native-country",0,42,0.847826086956522,89,0.0666666666666663
"education",77,16,5.12364347980786,90,0
"capital-loss",77,-1,5.12364347980786,924,0
"education-num",77,-1,4.43290043290043,10.5,0
"hours-per-week",77,-1,1.14448688566335,39,0
"native-country",77,42,1.12037216514829,91,0
"capital-loss",73,-1,5.71768910065515,924,0
"education",73,16,1.5315296803653,92,0
"education-num",73,-1,0.974151512723971,9.5,0
"fnlwgt",73,-1,0.910846620256006,95530.5,0
"occupation",73,15,0.903825277849574,93,0
"education",69,16,0.65217391304348,94,0
"workclass",69,9,0.56262167423751,95,0
"occupation",69,15,0.521739130434787,96,0
"education-num",69,-1,0.496065315758411,9.5,0
"fnlwgt",69,-1,0.494279176201374,95530.5,0
"education-num",0,-1,0.927536231884058,5.5,0.666666666666667
"hours-per-week",0,-1,0.811594202898551,12.5,0.133333333333333
"native-country",0,42,0.811594202898551,97,0.133333333333333
"fnlwgt",54,-1,0.68181818181818,95530.5,0
"workclass",54,9,0.461538461538462,98,0
"native-country",54,42,0.446808510638295,99,0
"occupation",54,15,0.415384615384614,100,0
"hours-per-week",54,1,0.375,40.5,0
"workclass",0,9,0.833333333333333,101,0.1
"native-country",0,42,0.833333333333333,102,0.1
"fnlwgt",44,1,2.65151515151515,104603.5,0
"occupation",44,15,0.601060230092493,103,0
"native-country",44,42,0.581339712918663,104,0
"hours-per-week",44,-1,0.484848484848486,39,0
"education",44,16,0.444543473955243,105,0
"occupation",42,15,0.777777777777777,106,0
"workclass",42,9,0.618018018018018,107,0
"fnlwgt",42,1,0.466666666666667,115226,0
"native-country",42,42,0.388888888888889,108,0
"education",42,16,0.358974358974359,109,0
"education",0,16,0.714285714285714,110,0.333333333333333
"education-num",0,-1,0.69047619047619,9.5,0.277777777777778
"fnlwgt",0,1,0.642857142857143,133742.5,0.166666666666667
"native-country",0,42,0.642857142857143,111,0.166666666666667
"age",0,-1,0.619047619047619,53.5,0.111111111111111
"fnlwgt",24,1,0.555555555555556,175997.5,0
"age",24,1,0.282051282051282,52.5,0
"hours-per-week",24,-1,0.200000000000001,39,0
"education",24,16,0.0877192982456148,112,0
"workclass",24,9,0.0666666666666673,113,0
"education",0,16,0.708333333333333,114,0.222222222222222
"education-num",0,-1,0.708333333333333,9.5,0.222222222222222
"workclass",0,9,0.666666666666667,115,0.111111111111111
"occupation",0,15,0.666666666666667,116,0.111111111111111
"age",9,1,1.36111111111111,43.5,0
"fnlwgt",9,-1,1.36111111111111,169840.5,0
"education",9,16,0.444444444444444,117,0
"education-num",9,1,0.444444444444444,9.5,0
"workclass",9,9,0.253968253968254,118,0
"fnlwgt",8,-1,0.416666666666667,142883,0
"occupation",8,15,0.416666666666667,119,0
"age",8,-1,0.25,50,0
"education",8,16,0.15,120,0
"education-num",8,1,0.15,9.5,0
"workclass",0,9,0.75,121,0.333333333333333
"education",0,16,0.75,122,0.333333333333333
"fnlwgt",3,1,1.33333333333333,147541,0
"occupation",3,15,1.33333333333333,123,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,124,0
"education",3,16,0.333333333333333,125,0
"workclass",18,9,2.34722222222222,126,0
"fnlwgt",18,-1,2.29365079365079,228844.5,0
"hours-per-week",18,1,1.10457516339869,25,0
"native-country",18,42,0.793650793650794,127,0
"education",18,16,0.507936507936507,128,0
"fnlwgt",16,-1,1.69551282051282,228844.5,0
"education",16,16,0.875,129,0
"age",16,1,0.656818181818181,49.5,0
"education-num",16,1,0.446428571428571,7.5,0
"race",16,5,0.446428571428571,130,0
"age",0,1,0.875,45.5,0.333333333333333
"native-country",0,42,0.875,131,0.333333333333333
"age",13,1,0.512820512820512,49.5,0
"fnlwgt",13,-1,0.346153846153846,181536.5,0
"education",13,16,0.246153846153846,132,0
"education-num",13,-1,0.179487179487179,9.5,0
"occupation",13,15,0.0683760683760677,133,0
"race",0,5,0.846153846153846,134,0.333333333333333
"native-country",0,42,0.846153846153846,135,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,152290,0
"education",3,16,0.333333333333333,136,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,137,0
"fnlwgt",3,1,1.33333333333333,291650.5,0
"race",3,5,1.33333333333333,138,0
"native-country",3,42,1.33333333333333,139,0
"age",3,1,0.333333333333333,43,0
"education",3,16,0.333333333333333,140,0
"age",15,1,3.80952380952381,50.5,0
"workclass",15,9,3.33333333333333,141,0
"fnlwgt",15,1,2.05128205128205,307237,0
"relationship",15,6,1.89393939393939,142,0
"sex",15,2,1.89393939393939,143,0
"workclass",0,9,0.733333333333333,144,0.428571428571428
"fnlwgt",0,1,0.666666666666667,307237,0.285714285714286
"occupation",0,15,0.666666666666667,145,0.285714285714286
"relationship",0,6,0.666666666666667,146,0.285714285714286
"sex",0,2,0.666666666666667,147,0.285714285714286
"fnlwgt",7,1,2.85714285714286,147986,0
"workclass",7,9,1.52380952380952,148,0
"education",7,16,1.19047619047619,149,0
"relationship",7,6,0.857142857142857,150,0
"sex",7,2,0.857142857142857,151,0
"relationship",114,6,6.0663166868578,152,0
"age",114,-1,6.06274656638503,35.5,0
"marital-status",114,7,5.59266101371365,153,0
"education",114,16,2.95922238027501,154,0
"fnlwgt",114,1,2.54179945276034,47703,0
"marital-status",0,7,0.964912280701754,155,0.91304347826087
"age",0,-1,0.754385964912281,30.5,0.391304347826087
"sex",0,2,0.710526315789474,156,0.282608695652174
"education",0,16,0.675438596491228,157,0.195652173913044
"native-country",0,42,0.657894736842105,158,0.152173913043478
"fnlwgt",46,1,3.32213438735178,40708.5,0
"age",46,-1,1.62415458937198,58.5,0
"education",46,16,1.62415458937198,159,0
"education-num",46,-1,1.62415458937198,13.5,0
"capital-gain",46,-1,1.62415458937198,2393.5,0
"education",44,16,1.84090909090909,160,0
"education-num",44,-1,1.84090909090909,12.5,0
"age",44,-1,1.776955602537,58.5,0
"capital-gain",44,-1,1.776955602537,2393.5,0
"occupation",44,15,1.39090909090909,161,0
"education-num",0,-1,1,12.5,1
"marital-status",0,7,0.840909090909091,162,0.125
"occupation",0,15,0.840909090909091,163,0.125
"race",0,5,0.840909090909091,164,0.125
"hours-per-week",0,-1,0.840909090909091,75,0.125
"occupation",8,15,3.75,165,0
"workclass",8,9,1.35,166,0
"age",8,-1,0.892857142857143,56.5,0
"fnlwgt",8,-1,0.892857142857143,271745,0
"education",8,16,0.892857142857143,167,0
"workclass",0,9,0.75,168,0.333333333333333
"education",0,16,0.75,169,0.333333333333333
"marital-status",0,7,0.75,170,0.333333333333333
"race",0,5,0.75,171,0.333333333333333
"workclass",68,9,3.37068160597573,172,0
"age",68,-1,2.97605208091142,35.5,0
"occupation",68,15,2.65441176470588,173,0
"education",68,16,2.56166982922202,174,0
"education-num",68,-1,1.49910873440285,9.5,0
"occupation",0,15,0.955882352941177,175,0.4
"age",63,-1,2.68253968253968,35.5,0
"education",63,16,2.23319824383654,176,0
"fnlwgt",63,1,1.71428571428572,268398.5,0
"occupation",63,15,1.50299245381213,177,0
"race",63,5,1.50299245381213,178,0
"education",0,16,0.714285714285714,179,0.142857142857143
"occupation",0,15,0.698412698412698,180,0.0952380952380952
"hours-per-week",0,-1,0.682539682539683,47,0.0476190476190478
"native-country",0,42,0.682539682539683,181,0.0476190476190478
"fnlwgt",21,-1,1.37619047619048,341782.5,0
"occupation",21,15,1.37619047619048,182,0
"capital-loss",21,-1,1.37619047619048,1757.5,0
"education",21,16,0.576190476190476,183,0
"education-num",21,-1,0.576190476190476,11.5,0
"occupation",20,15,1.52105263157895,184,0
"capital-loss",20,-1,1.52105263157895,1757.5,0
"fnlwgt",20,1,0.899999999999999,150808,0
"hours-per-week",20,-1,0.899999999999999,53.5,0
"education",20,16,0.833333333333333,185,0
"fnlwgt",19,1,0.467836257309941,150808,0
"hours-per-week",19,-1,0.467836257309941,53.5,0
"education",19,16,0.370614035087719,186,0
"education-num",19,-1,0.370614035087718,12.5,0
"occupation",19,15,0.30622009569378,187,0
"education",0,16,0.789473684210526,188,0.555555555555556
"education-num",0,-1,0.789473684210526,10.5,0.555555555555556
"occupation",0,15,0.736842105263158,189,0.444444444444444
"age",0,1,0.684210526315789,33.5,0.333333333333333
"hours-per-week",0,-1,0.631578947368421,51,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,110619.5,0
"age",9,-1,0.711111111111111,32.5,0
"hours-per-week",9,-1,0.711111111111111,53.5,0
"workclass",9,9,0.253968253968254,190,0
"education",9,16,0.253968253968254,191,0
"age",0,-1,0.777777777777778,32.5,0.333333333333333
"occupation",0,15,0.777777777777778,192,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,53.5,0.333333333333333
"workclass",3,9,1.33333333333333,193,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,119060,0
"education",3,16,0.333333333333333,194,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",42,1,3.5,268398.5,0
"education",42,16,2.83783783783784,195,0
"age",42,1,2.14285714285715,39.5,0
"occupation",42,15,1.39257294429708,196,0
"education-num",42,-1,1.05,4.5,0
"education",0,16,0.904761904761905,197,0.333333333333334
"education-num",0,-1,0.904761904761905,4.5,0.333333333333334
"age",36,1,2.5,39.5,0
"education",36,16,2.22727272727273,198,0
"occupation",36,15,1.87662337662337,199,0
"workclass",36,9,0.930769230769233,200,0
"race",36,5,0.735294117647058,201,0
"occupation",0,15,0.861111111111111,202,0.166666666666667
"education",30,16,3,203,0
"age",30,-1,2.5,50.5,0
"occupation",30,15,1.2,204,0
"hours-per-week",30,1,0.576923076923077,62.5,0
"fnlwgt",30,-1,0.517241379310345,38763.5,0
"education-num",0,-1,0.866666666666667,8,0.2
"age",25,-1,2,50.5,0
"occupation",25,15,1.33333333333333,205,0
"hours-per-week",25,1,1.16666666666667,62.5,0
"education",25,16,1.09090909090909,206,0
"fnlwgt",25,-1,0.75,38763.5,0
"fnlwgt",0,1,0.72,218515.5,0.222222222222222
"occupation",0,15,0.72,207,0.222222222222222
"age",9,1,1,46,0
"occupation",9,15,1,208,0
"hours-per-week",9,-1,1,51,0
"workclass",9,9,0.571428571428572,209,0
"fnlwgt",9,-1,0.571428571428572,147473.5,0
"fnlwgt",0,1,0.888888888888889,179693.5,0.666666666666667
"education-num",0,1,0.888888888888889,11,0.666666666666667
"hours-per-week",0,-1,0.777777777777778,51,0.333333333333333
"fnlwgt",6,-1,1.5,147473.5,0
"occupation",6,15,1.5,210,0
"age",6,-1,0.6,44.5,0
"workclass",6,9,0.6,211,0
"hours-per-week",6,-1,0.6,50,0
"hours-per-week",4,-1,1.5,50,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,171408.5,0
"occupation",4,15,0.5,212,0
"hours-per-week",16,1,2.57142857142857,62.5,0
"fnlwgt",16,-1,1.2,38763.5,0
"capital-loss",16,1,1.2,2127,0
"occupation",16,15,1.2,213,0
"education",16,16,0.909090909090909,214,0
"fnlwgt",14,-1,1.58241758241758,38763.5,0
"capital-loss",14,1,1.58241758241758,2127,0
"workclass",14,9,0.761904761904762,215,0
"education",14,16,0.317460317460318,216,0
"occupation",14,15,0.317460317460318,217,0
"workclass",13,9,0.246153846153846,218,0
"hours-per-week",13,1,0.246153846153846,57.5,0
"age",13,-1,0.179487179487179,55.5,0
"fnlwgt",13,-1,0.179487179487179,128599.5,0
"occupation",13,15,0.179487179487179,219,0
"fnlwgt",0,-1,0.846153846153846,166530.5,0.6
"hours-per-week",0,1,0.846153846153846,54,0.6
"occupation",0,15,0.769230769230769,220,0.4
"fnlwgt",5,1,0.6,107402,0
"occupation",5,15,0.6,221,0
"age",5,1,0.266666666666667,54.5,0
"education",5,16,0.1,222,0
"education-num",5,-1,0.1,11,0
"age",0,1,0.8,54.5,0.5
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,128599.5,0
"occupation",2,15,1,223,0
"capital-loss",2,-1,1,951,0
"marital-status",177,7,27.3518197521365,224,0
"relationship",177,6,27.1077966101695,225,0
"education",177,16,11.1496147919877,226,0
"education-num",177,-1,8.77612994350281,13.5,0
"sex",177,2,7.57423783400202,227,0
"relationship",0,6,0.971751412429379,228,0.928571428571429
"sex",0,2,0.757062146892655,229,0.385714285714286
"age",0,-1,0.694915254237288,29.5,0.228571428571429
"education",0,16,0.632768361581921,230,0.0714285714285716
"native-country",0,42,0.632768361581921,231,0.0714285714285716
"education",70,16,3.17257799671593,232,0
"workclass",70,9,2.25267857142857,233,0
"age",70,-1,1.82857142857143,51,0
"capital-gain",70,-1,1.696066252588,3382.5,0
"education-num",70,-1,0.804761904761905,14.5,0
"education-num",0,-1,0.914285714285714,14.5,0.5
"age",0,-1,0.842857142857143,51,0.0833333333333331
"workclass",58,9,0.465517241379312,234,0
"sex",58,2,0.0831643002028417,235,0
"age",58,-1,0.0424403183023898,38.5,0
"fnlwgt",58,1,0.0369458128078843,173210,0
"occupation",58,15,0.0369458128078843,236,0
"fnlwgt",4,-1,1.5,117887,0
"sex",4,2,1.5,237,0
"age",4,1,0.5,40,0
"relationship",4,6,0.166666666666667,238,0
"hours-per-week",4,1,0.166666666666667,41.5,0
"workclass",12,9,2.72222222222222,239,0
"age",12,-1,1.5,32.5,0
"fnlwgt",12,1,1.5,184928.5,0
"relationship",12,6,1.38888888888889,240,0
"hours-per-week",12,1,0.833333333333332,52.5,0
"age",0,-1,0.833333333333333,53.5,0.333333333333333
"race",0,5,0.833333333333333,241,0.333333333333333
"age",9,-1,1.11111111111111,32.5,0
"fnlwgt",9,1,1.11111111111111,184928.5,0
"relationship",9,6,0.444444444444444,242,0
"sex",9,2,0.444444444444444,243,0
"workclass",9,9,0.396825396825396,244,0
"education-num",0,1,0.888888888888889,11.5,0.75
"relationship",0,6,0.777777777777778,245,0.5
"sex",0,2,0.777777777777778,246,0.5
"fnlwgt",0,-1,0.666666666666667,119334.5,0.25
"hours-per-week",0,1,0.666666666666667,47,0.25
"fnlwgt",4,1,2,199212,0
"age",4,1,0.666666666666667,41,0
"workclass",4,9,0.666666666666667,247,0
"education",4,16,0.666666666666667,248,0
"education-num",4,-1,0.666666666666667,13,0
"education",107,16,5.57550066755674,249,0
"education-num",107,-1,4.64517426469513,13.5,0
"hours-per-week",107,-1,4.45615877349574,37,0
"workclass",107,9,3.55360447863928,250,0
"age",107,1,2.64198418404025,63.5,0
"education-num",0,-1,0.91588785046729,13.5,0.742857142857143
"workclass",0,9,0.728971962616822,251,0.171428571428571
"hours-per-week",0,-1,0.728971962616822,57.5,0.171428571428571
"capital-loss",0,-1,0.700934579439252,1939.5,0.0857142857142857
"native-country",0,42,0.700934579439252,252,0.0857142857142857
"fnlwgt",72,-1,4.55,88291.5,0
"age",72,1,2.53970718722272,47.5,0
"workclass",72,9,2.27709359605912,253,0
"hours-per-week",72,-1,2.09920634920636,35.5,0
"capital-loss",72,-1,2,742.5,0
"education",0,16,0.916666666666667,254,0.142857142857142
"fnlwgt",65,-1,2.77333333333334,320754,0
"age",65,1,2.31111111111111,47.5,0
"capital-gain",65,1,2.26451612903226,1954,0
"education",65,16,1.73333333333333,255,0
"hours-per-week",65,-1,1.73333333333333,32.5,0
"workclass",0,9,0.784615384615385,256,0.0666666666666664
"age",50,1,2.62844919786096,47.5,0
"fnlwgt",50,1,2.56,98293,0
"capital-gain",50,1,1.72595744680851,1954,0
"native-country",50,42,1.47063829787234,257,0
"workclass",50,9,1.21,258,0
"workclass",0,9,0.7,259,0.117647058823529
"education",0,16,0.7,260,0.117647058823529
"education-num",0,-1,0.7,8,0.117647058823529
"capital-loss",0,1,0.7,1686,0.117647058823529
"race",0,5,0.68,261,0.0588235294117648
"education",17,16,1.32549019607843,262,0
"race",17,5,1.05882352941176,263,0
"capital-loss",17,-1,1.05882352941176,1939.5,0
"hours-per-week",17,-1,1.05882352941176,52.5,0
"occupation",17,15,0.904977375565611,264,0
"education-num",0,1,0.882352941176471,10,0.6
"age",0,-1,0.823529411764706,60.5,0.4
"hours-per-week",0,1,0.823529411764706,35.5,0.4
"race",0,5,0.764705882352941,265,0.2
"capital-loss",12,-1,1.51515151515151,1939.5,0
"workclass",12,9,0.933333333333333,266,0
"fnlwgt",12,-1,0.933333333333333,189478,0
"age",12,-1,0.533333333333333,58.5,0
"relationship",12,6,0.533333333333333,267,0
"relationship",11,6,0.818181818181819,268,0
"sex",11,2,0.818181818181819,269,0
"workclass",11,9,0.484848484848485,270,0
"fnlwgt",11,-1,0.318181818181819,189478,0
"age",11,1,0.218181818181818,51.5,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,271,0
"fnlwgt",2,-1,1,158250.5,0
"occupation",2,15,1,272,0
"hours-per-week",2,-1,1,32,0
"age",5,1,2.4,63.5,0
"workclass",5,9,2.4,273,0
"fnlwgt",5,1,2.4,165229,0
"hours-per-week",5,-1,1.06666666666667,40,0
"race",5,5,0.4,274,0
"fnlwgt",0,1,1,165229,1
"hours-per-week",0,-1,0.8,40,0.5
"relationship",33,6,1.72434017595308,275,0
"hours-per-week",33,1,1.72434017595308,52.5,0
"fnlwgt",33,1,1.57828282828283,120643,0
"age",33,-1,1.20376175548589,45.5,0
"education",33,16,1.15508021390374,276,0
"hours-per-week",31,1,1.96218020022247,52.5,0
"fnlwgt",31,1,1.27488282326992,147007.5,0
"age",31,-1,0.955794504181601,45.5,0
"capital-gain",31,1,0.948387096774193,2506.5,0
"native-country",31,42,0.948387096774193,277,0
"native-country",29,42,1.08620689655172,278,0
"hours-per-week",29,-1,1.02210433244916,33,0
"fnlwgt",29,1,0.919540229885056,102529.5,0
"age",29,1,0.708429118773948,31,0
"workclass",29,9,0.706206896551725,279,0
"age",28,1,1.4,31,0
"hours-per-week",28,-1,1.16666666666667,33,0
"education",28,16,0.87948717948718,280,0
"education-num",28,-1,0.87948717948718,12,0
"fnlwgt",28,1,0.760869565217391,102529.5,0
"relationship",0,6,0.785714285714286,281,0.25
"sex",0,2,0.785714285714286,282,0.25
"race",0,5,0.75,283,0.125
"hours-per-week",20,-1,2.98235294117647,37,0
"education",20,16,2.7,284,0
"education-num",20,-1,2.01666666666667,12,0
"age",20,-1,1.38282828282828,40.5,0
"fnlwgt",20,1,0.889473684210527,279537.5,0
"education",17,16,2.77149321266968,285,0
"education-num",17,-1,2.6890756302521,12,0
"age",17,-1,2.11764705882353,39.5,0
"workclass",17,9,0.784313725490196,286,0
"fnlwgt",17,1,0.403361344537815,102078,0
"education-num",0,-1,0.823529411764706,12,0.25
"age",4,-1,1.5,41,0
"workclass",4,9,1.5,287,0
"fnlwgt",4,1,1.5,130540,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,288,0
"fnlwgt",13,-1,0.512820512820512,112443.5,0
"education",13,16,0.512820512820512,289,0
"education-num",13,-1,0.512820512820512,11,0
"hours-per-week",13,1,0.346153846153846,49,0
"age",13,-1,0.246153846153846,39.5,0
"workclass",0,9,0.846153846153846,290,0.333333333333333
"relationship",0,6,0.846153846153846,291,0.333333333333333
"sex",0,2,0.846153846153846,292,0.333333333333333
"native-country",0,42,0.846153846153846,293,0.333333333333333
"fnlwgt",3,1,1.33333333333333,102078,0
"education",3,16,1.33333333333333,294,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,295,0
"age",3,1,0.333333333333333,37,0
"hours-per-week",15,-1,0.620512820512821,38,0
"fnlwgt",15,1,0.609523809523809,353104,0
"age",15,-1,0.266666666666666,45,0
"workclass",15,9,0.193939393939394,296,0
"relationship",15,6,0.133333333333333,297,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,369415,0
"education",2,16,1,298,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,299,0
"occupation",13,15,0.346153846153846,300,0
"education",13,16,0.246153846153846,301,0
"age",13,1,0.179487179487179,43.5,0
"fnlwgt",13,1,0.179487179487179,353104,0
"education-num",13,1,0.179487179487179,11.5,0
"education",0,16,0.846153846153846,302,0.5
"education-num",0,1,0.846153846153846,11.5,0.5
"age",0,1,0.769230769230769,48.5,0.25
"workclass",0,9,0.769230769230769,303,0.25
"age",4,-1,0.5,47,0
"fnlwgt",4,-1,0.5,384727.5,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,304,0
"education",4,16,0.166666666666667,305,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,545355.5,0
"hours-per-week",2,1,1,42.5,0
"workclass",35,9,2.00238095238095,306,0
