"","count","ncat","improve","index","adj"
"native-country",0,42,0.937269372693727,26,0.0285714285714282
"fnlwgt",35,-1,1.94285714285714,79330,0
"education",35,16,0.442857142857143,27,0
"marital-status",35,7,0.342857142857143,28,0
"occupation",35,15,0.342857142857143,29,0
"education-num",35,1,0.228571428571429,8,0
"fnlwgt",4,1,1.5,90324.5,0
"age",4,1,0.5,40,0
"workclass",4,9,0.5,30,0
"education",4,16,0.5,31,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,1.5,32,0
"occupation",4,15,1.5,33,0
"capital-gain",4,-1,1.5,3761.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,34.5,0
"occupation",13,15,3.11538461538461,34,0
"age",13,1,2.7972027972028,57.5,0
"relationship",13,6,1.48205128205128,35,0
"capital-gain",13,-1,1.28205128205128,4129.5,0
"capital-loss",13,-1,1.28205128205128,2116,0
"age",0,1,0.846153846153846,57.5,0.5
"capital-loss",0,-1,0.846153846153846,987,0.5
"fnlwgt",0,1,0.769230769230769,130862.5,0.25
"marital-status",0,7,0.769230769230769,36,0.25
"relationship",0,6,0.769230769230769,37,0.25
"age",4,1,1.5,61,0
"fnlwgt",4,-1,1.5,100487.5,0
"occupation",4,15,0.5,38,0
"relationship",4,6,0.5,39,0
"capital-loss",4,1,0.5,987,0
"age",67,-1,3.25067842605156,46.5,0
"fnlwgt",67,1,1.31886024423338,32947.5,0
"occupation",67,15,1.31886024423338,40,0
"capital-loss",67,-1,1.31886024423338,2217.5,0
"marital-status",67,7,1.00976933514247,41,0
"workclass",0,9,0.850746268656716,42,0.0909090909090912
"marital-status",0,7,0.850746268656716,43,0.0909090909090912
"native-country",0,42,0.850746268656716,44,0.0909090909090912
"fnlwgt",56,1,1.55909090909091,32947.5,0
"occupation",56,15,1.55909090909091,45,0
"capital-loss",56,-1,1.55909090909091,2217.5,0
"age",56,-1,1.21969696969697,27.5,0
"education",56,16,0.583333333333332,46,0
"capital-loss",55,-1,1.61683501683502,2217.5,0
"age",55,-1,1.09090909090909,28.5,0
"education",55,16,0.634305317324188,47,0
"education-num",55,-1,0.634305317324188,15,0
"marital-status",55,7,0.634305317324188,48,0
"age",54,-1,0.798212005108557,28.5,0
"marital-status",54,7,0.689458689458689,49,0
"fnlwgt",54,-1,0.368191721132895,363109,0
"workclass",54,9,0.324074074074073,50,0
"occupation",54,15,0.324074074074073,51,0
"marital-status",0,7,0.685185185185185,52,0.32
"occupation",0,15,0.648148148148148,53,0.24
"fnlwgt",0,1,0.62962962962963,117530,0.2
"relationship",0,6,0.592592592592593,54,0.12
"race",0,5,0.574074074074074,55,0.0799999999999999
"age",29,1,1.63483642793987,31,0
"workclass",29,9,0.656814449917897,56,0
"fnlwgt",29,-1,0.656814449917897,108216.5,0
"marital-status",29,7,0.461047254150703,57,0
"occupation",29,15,0.449775112443777,58,0
"occupation",26,15,0.692307692307693,59,0
"marital-status",26,7,0.641025641025641,60,0
"age",26,1,0.418803418803419,35.5,0
"fnlwgt",26,-1,0.322185061315495,362759,0
"hours-per-week",26,1,0.322185061315495,34,0
"fnlwgt",0,-1,0.769230769230769,113147,0.538461538461539
"sex",0,2,0.730769230769231,61,0.461538461538461
"marital-status",0,7,0.653846153846154,62,0.307692307692308
"hours-per-week",0,-1,0.653846153846154,42.5,0.307692307692308
"workclass",0,9,0.615384615384615,63,0.230769230769231
"marital-status",13,7,1.28205128205128,64,0
"hours-per-week",13,1,1.28205128205128,34,0
"age",13,1,0.865384615384615,40.5,0
"workclass",13,9,0.865384615384615,65,0
"fnlwgt",13,1,0.465384615384615,223574.5,0
"age",12,1,0.476190476190476,40.5,0
"workclass",12,9,0.476190476190476,66,0
"relationship",12,6,0.333333333333333,67,0
"fnlwgt",12,-1,0.222222222222222,200684.5,0
"education",12,16,0.222222222222222,68,0
"fnlwgt",0,-1,0.833333333333333,200684.5,0.6
"workclass",0,9,0.75,69,0.4
"hours-per-week",0,-1,0.75,47.5,0.4
"education",0,16,0.666666666666667,70,0.2
"education-num",0,1,0.666666666666667,13.5,0.2
"age",7,-1,1.19047619047619,39,0
"fnlwgt",7,1,1.19047619047619,223574.5,0
"workclass",7,9,0.457142857142857,71,0
"relationship",7,6,0.457142857142857,72,0
"hours-per-week",7,1,0.257142857142857,47.5,0
"age",6,-1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,341210,0
"marital-status",6,7,0.333333333333333,73,0
"sex",6,2,0.333333333333333,74,0
"workclass",6,9,0.166666666666667,75,0
"fnlwgt",0,-1,0.666666666666667,341210,0.333333333333333
"education",0,16,0.666666666666667,76,0.333333333333333
"marital-status",0,7,0.666666666666667,77,0.333333333333333
"sex",0,2,0.666666666666667,78,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,304440,0
"marital-status",3,7,0.333333333333333,79,0
"occupation",3,15,0.333333333333333,80,0
"sex",3,2,0.333333333333333,81,0
"fnlwgt",3,-1,1.33333333333333,168557.5,0
"occupation",3,15,1.33333333333333,82,0
"relationship",3,6,1.33333333333333,83,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"age",3,1,0.333333333333333,29.5,0
"age",11,1,2.5974025974026,50.5,0
"sex",11,2,2.18787878787879,84,0
"fnlwgt",11,-1,1.70454545454546,207594,0
"occupation",11,15,1.70454545454546,85,0
"marital-status",11,7,1.45454545454546,86,0
"fnlwgt",0,-1,0.818181818181818,254952.5,0.5
"workclass",0,9,0.727272727272727,87,0.25
"marital-status",0,7,0.727272727272727,88,0.25
"occupation",0,15,0.727272727272727,89,0.25
"race",0,5,0.727272727272727,90,0.25
"sex",7,2,1.52380952380952,91,0
"fnlwgt",7,-1,1.19047619047619,207594,0
"occupation",7,15,1.19047619047619,92,0
"age",7,-1,0.857142857142857,57,0
"marital-status",7,7,0.857142857142857,93,0
"age",0,-1,0.857142857142857,57,0.666666666666667
"workclass",0,9,0.714285714285714,94,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,179807,0.333333333333333
"education",0,16,0.714285714285714,95,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"age",3,1,1.33333333333333,65,0
"workclass",3,9,1.33333333333333,96,0
"marital-status",3,7,1.33333333333333,97,0
"occupation",3,15,1.33333333333333,98,0
"fnlwgt",3,1,0.333333333333333,179284.5,0
"fnlwgt",11,-1,1.81818181818182,60623,0
"occupation",11,15,1.81818181818182,99,0
"capital-gain",11,-1,0.818181818181819,8028.5,0
"relationship",11,6,0.484848484848485,100,0
"education",11,16,0.218181818181818,101,0
"education",359,16,25.2442021324391,102,0
"capital-gain",359,-1,24.8209026458057,5095.5,0
"education-num",359,-1,24.8204228106505,12.5,0
"occupation",359,15,18.8543501092963,103,0
"age",359,-1,12.1343358453819,29.5,0
"education-num",0,-1,0.974930362116992,12.5,0.92741935483871
"occupation",0,15,0.796657381615599,104,0.411290322580645
"capital-gain",0,-1,0.67966573816156,9146.5,0.0725806451612902
"native-country",0,42,0.676880222841226,105,0.064516129032258
"capital-loss",0,-1,0.662952646239554,1813.5,0.0241935483870967
"capital-gain",235,-1,15.7192655202565,5095.5,0
"age",235,-1,5.56540949819116,29.5,0
"occupation",235,15,5.3327009747406,106,0
"fnlwgt",235,-1,3.79269564163182,92668,0
"native-country",235,42,2.78220836390317,107,0
"occupation",219,15,4.53096073211694,108,0
"age",219,-1,3.72614935644749,29.5,0
"fnlwgt",219,-1,3.27274960825959,92668,0
"native-country",219,42,3.20662100456622,109,0
"education",219,16,2.4174053182917,110,0
"education",0,16,0.625570776255708,111,0.247706422018349
"education-num",0,-1,0.625570776255708,9.5,0.247706422018349
"relationship",0,6,0.561643835616438,112,0.119266055045872
"sex",0,2,0.561643835616438,113,0.119266055045872
"fnlwgt",0,-1,0.557077625570776,95132,0.110091743119266
"education",110,16,1.11721470019343,114,0
"workclass",110,9,0.971596020171734,115,0
"age",110,1,0.729292929292928,58.5,0
"fnlwgt",110,-1,0.729292929292928,65408,0
"education-num",110,-1,0.662505915137494,7.5,0
"education-num",0,-1,0.972727272727273,7.5,0.8125
"race",0,5,0.872727272727273,116,0.125
"native-country",0,42,0.863636363636364,117,0.0625000000000004
"workclass",94,9,1.29109936017543,118,0
"fnlwgt",94,-1,0.914387031408307,62442.5,0
"age",94,-1,0.852380410578156,29.5,0
"race",94,5,0.523694390715665,119,0
"education",94,16,0.413061979648472,120,0
"age",0,1,0.808510638297872,62,0.142857142857143
"fnlwgt",0,-1,0.808510638297872,33502.5,0.142857142857143
"hours-per-week",0,1,0.808510638297872,71,0.142857142857143
"occupation",0,15,0.787234042553192,121,0.0476190476190479
"race",0,5,0.787234042553192,122,0.0476190476190479
"hours-per-week",21,-1,0.571428571428572,76,0
"age",21,1,0.404761904761906,37.5,0
"occupation",21,15,0.238095238095239,123,0
"fnlwgt",21,-1,0.086580086580087,169604.5,0
"workclass",21,9,0.0714285714285721,124,0
"age",3,1,1.33333333333333,39,0
"hours-per-week",3,1,1.33333333333333,89,0
"fnlwgt",3,-1,0.333333333333333,169604.5,0
"education",3,16,0.333333333333333,125,0
"education-num",3,1,0.333333333333333,9.5,0
"age",73,-1,1.86352791147311,40.5,0
"hours-per-week",73,1,1.15106544901065,20,0
"fnlwgt",73,-1,0.839705581680633,347069.5,0
"education",73,16,0.839705581680633,126,0
"race",73,5,0.652699435938757,127,0
"education",0,16,0.602739726027397,128,0.194444444444444
"occupation",0,15,0.575342465753425,129,0.138888888888889
"hours-per-week",0,-1,0.575342465753425,42.5,0.138888888888889
"education-num",0,1,0.561643835616438,8.5,0.111111111111111
"fnlwgt",0,1,0.547945205479452,62442.5,0.0833333333333332
"hours-per-week",37,1,1.53753753753754,20,0
"fnlwgt",37,1,1.02131945610207,162011.5,0
"age",37,-1,0.315315315315317,24,0
"education",37,16,0.211148648648649,130,0
"education-num",37,1,0.211148648648649,10.5,0
"fnlwgt",36,1,0.640522875816995,74154,0
"hours-per-week",36,1,0.444444444444446,42.5,0
"age",36,-1,0.21455938697318,24,0
"education",36,16,0.143369175627241,131,0
"education-num",36,1,0.143369175627241,10.5,0
"fnlwgt",34,-1,0.395319418089815,347069.5,0
"age",34,1,0.327731092436975,31.5,0
"hours-per-week",34,1,0.288770053475936,42.5,0
"education",34,16,0.190588235294118,132,0
"education-num",34,1,0.190588235294118,9.5,0
"education",0,16,0.941176470588235,133,0.333333333333333
"native-country",0,42,0.941176470588235,134,0.333333333333333
"fnlwgt",31,1,0.469208211143697,162011.5,0
"occupation",31,15,0.357320099255585,135,0
"age",31,1,0.162988115449917,31,0
"hours-per-week",31,1,0.14193548387097,42.5,0
"education",31,16,0.0897615708274899,136,0
"age",0,1,0.67741935483871,21.5,0.0909090909090908
"race",0,5,0.67741935483871,137,0.0909090909090908
"fnlwgt",11,-1,1.93939393939394,135585.5,0
"occupation",11,15,0.606060606060606,138,0
"age",11,1,0.415584415584415,31,0
"hours-per-week",11,1,0.415584415584415,45,0
"education",11,16,0.0727272727272723,139,0
"age",3,1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,140,0
"fnlwgt",3,1,0.333333333333333,144789.5,0
"fnlwgt",3,1,1.33333333333333,396683.5,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,141,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,142,0
"fnlwgt",2,-1,1,53947.5,0
"education",2,16,1,143,0
"education-num",2,-1,1,9.5,0
"age",36,1,2.23691756272401,42,0
"education",36,16,1.72875816993464,144,0
"education-num",36,-1,1.72875816993464,10.5,0
"fnlwgt",36,-1,1.51433691756272,84720.5,0
"occupation",36,15,1.5,145,0
"education",0,16,0.888888888888889,146,0.199999999999999
"race",0,5,0.888888888888889,147,0.199999999999999
"fnlwgt",31,-1,1.94086021505376,256995,0
"education",31,16,1.04086021505376,148,0
"education-num",31,-1,1.04086021505376,10.5,0
"occupation",31,15,0.589410939691444,149,0
"age",31,1,0.559907834101381,59,0
"education",0,16,0.903225806451613,150,0.25
"race",0,5,0.903225806451613,151,0.25
"native-country",0,42,0.903225806451613,152,0.25
"fnlwgt",27,-1,0.606060606060606,84720.5,0
"education",27,16,0.530701754385964,153,0
"education-num",27,-1,0.530701754385964,9.5,0
"age",27,1,0.333333333333332,59,0
"occupation",27,15,0.333333333333332,154,0
"hours-per-week",0,1,0.925925925925926,54,0.6
"age",0,1,0.888888888888889,60.5,0.4
"education",0,16,0.851851851851852,155,0.2
"fnlwgt",22,1,2.22727272727273,138324,0
"hours-per-week",22,-1,1.10822510822511,51.5,0
"occupation",22,15,0.5487012987013,156,0
"age",22,1,0.505050505050505,46,0
"education",22,16,0.498701298701299,157,0
"hours-per-week",18,-1,1.47058823529412,51.5,0
"occupation",18,15,1.14285714285714,158,0
"education",18,16,0.5,159,0
"education-num",18,-1,0.5,9.5,0
"age",18,1,0.324675324675324,49.5,0
"education",17,16,0.862745098039216,160,0
"education-num",17,-1,0.862745098039216,9.5,0
"age",17,1,0.672268907563025,49.5,0
"occupation",17,15,0.662745098039216,161,0
"hours-per-week",17,1,0.19607843137255,42.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.823529411764706,49.5,0.5
"fnlwgt",0,1,0.764705882352941,155039.5,0.333333333333333
"occupation",0,15,0.764705882352941,162,0.333333333333333
"hours-per-week",0,-1,0.705882352941177,47.5,0.166666666666667
"occupation",6,15,2.66666666666667,163,0
"fnlwgt",6,-1,1.06666666666667,207648,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,1,0.266666666666667,50,0
"capital-loss",6,1,0.266666666666667,1301.5,0
"capital-gain",4,1,1.5,2506.5,0
"fnlwgt",4,-1,0.5,106883,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,1,0.166666666666667,47.5,0
"education",4,16,0.166666666666667,164,0
"occupation",4,15,1.5,165,0
"race",4,5,1.5,166,0
"native-country",4,42,1.5,167,0
"fnlwgt",4,1,0.5,396591,0
"education",4,16,0.5,168,0
"occupation",5,15,1.6,169,0
"race",5,5,1.6,170,0
"fnlwgt",5,1,0.6,237054,0
"hours-per-week",5,1,0.6,42.5,0
"education",5,16,0.266666666666667,171,0
"age",109,-1,3.73573858365117,30.5,0
"fnlwgt",109,-1,2.44309201562358,96042,0
"native-country",109,42,2.40124632162022,172,0
"occupation",109,15,2.30949865628765,173,0
"hours-per-week",109,-1,2.27623821684164,51,0
"native-country",0,42,0.834862385321101,174,0.1
"workclass",0,9,0.825688073394495,175,0.0500000000000003
"fnlwgt",20,1,2.26666666666667,115768.5,0
"native-country",20,42,1.70526315789474,176,0
"occupation",20,15,0.742857142857142,177,0
"hours-per-week",20,-1,0.384313725490196,55,0
"age",20,-1,0.225,29.5,0
"occupation",0,15,0.9,178,0.333333333333334
"native-country",0,42,0.9,179,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,92148.5,0
"education",3,16,1.33333333333333,180,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,181,0
"age",3,1,0.333333333333333,28,0
"fnlwgt",89,-1,2.91778569471089,96042,0
"hours-per-week",89,-1,2.30911360799002,51,0
"relationship",89,6,2.0976139964904,182,0
"sex",89,2,2.0976139964904,183,0
"occupation",89,15,1.54427535201251,184,0
"hours-per-week",82,-1,2.82811470006592,51,0
"fnlwgt",82,1,2.68675274988043,209302.5,0
"occupation",82,15,1.84612243382707,185,0
"relationship",82,6,1.60922519596514,186,0
"sex",82,2,1.60922519596514,187,0
"native-country",0,42,0.914634146341463,188,0.125
"fnlwgt",74,1,2.25707286233602,197578,0
"relationship",74,6,2.24640224640224,189,0
"sex",74,2,2.24640224640224,190,0
"occupation",74,15,2.06443731867461,191,0
"race",74,5,1.32432432432432,192,0
"occupation",0,15,0.635135135135135,193,0.25
"education",0,16,0.608108108108108,194,0.194444444444445
"workclass",0,9,0.594594594594595,195,0.166666666666667
"education-num",0,-1,0.581081081081081,9.5,0.138888888888889
"hours-per-week",0,1,0.581081081081081,44.5,0.138888888888889
"occupation",36,15,3.36111111111111,196,0
"relationship",36,6,1.77777777777778,197,0
"sex",36,2,1.77777777777778,198,0
"fnlwgt",36,-1,1.5,326559,0
"hours-per-week",36,1,1.084229390681,48,0
"workclass",0,9,0.722222222222222,199,0.166666666666667
"education",0,16,0.722222222222222,200,0.166666666666667
"education-num",0,-1,0.722222222222222,7,0.166666666666667
"fnlwgt",0,1,0.694444444444444,386044,0.0833333333333334
"hours-per-week",0,1,0.694444444444444,48,0.0833333333333334
"fnlwgt",24,-1,1.47456140350877,348794.5,0
"occupation",24,15,1.29481792717087,201,0
"education",24,16,1.04166666666667,202,0
"age",24,-1,0.916666666666668,33,0
"hours-per-week",24,1,0.916666666666668,48,0
"workclass",0,9,0.833333333333333,203,0.2
"education",19,16,2.38056680161943,204,0
"occupation",19,15,1.81937799043062,205,0
"relationship",19,6,1.47543859649123,206,0
"sex",19,2,1.47543859649123,207,0
"age",19,-1,0.967105263157894,36.5,0
"education-num",0,1,0.842105263157895,9.5,0.5
"age",0,-1,0.789473684210526,34,0.333333333333333
"fnlwgt",0,1,0.736842105263158,285714.5,0.166666666666666
"race",0,5,0.736842105263158,208,0.166666666666666
"native-country",0,42,0.736842105263158,209,0.166666666666666
"occupation",13,15,3.46153846153846,210,0
"fnlwgt",13,-1,1.66153846153846,269932.5,0
"age",13,-1,0.62820512820513,36.5,0
"capital-loss",13,1,0.62820512820513,1944.5,0
"hours-per-week",13,-1,0.62820512820513,22.5,0
"age",0,1,0.769230769230769,45,0.4
"fnlwgt",0,1,0.769230769230769,209302.5,0.4
"relationship",0,6,0.769230769230769,211,0.4
"sex",0,2,0.769230769230769,212,0.4
"workclass",0,9,0.692307692307692,213,0.2
"fnlwgt",8,-1,1.28571428571429,299723,0
"hours-per-week",8,-1,1,42.5,0
"age",8,-1,0.6,46.5,0
"education",8,16,0.142857142857143,214,0
"education-num",8,1,0.142857142857143,10,0
"age",7,-1,0.714285714285714,55,0
"fnlwgt",7,-1,0.380952380952381,235643,0
"occupation",7,15,0.380952380952381,215,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.0476190476190479,216,0
"age",2,1,1,61,0
"fnlwgt",2,-1,1,234107.5,0
"occupation",2,15,1,217,0
"relationship",2,6,1,218,0
"sex",2,2,1,219,0
"workclass",5,9,1.6,220,0
"fnlwgt",5,1,1.6,395098,0
"occupation",5,15,0.6,221,0
"age",5,-1,0.266666666666667,42.5,0
"education",5,16,0.266666666666667,222,0
"workclass",38,9,1.8561403508772,223,0
"occupation",38,15,1.85408906882591,224,0
"education",38,16,1.44493586908448,225,0
"age",38,1,1.43189792663477,54.5,0
"fnlwgt",38,1,1.30375939849624,101106.5,0
"age",0,1,0.815789473684211,62,0.125
"education",0,16,0.815789473684211,226,0.125
"education",8,16,1.66666666666667,227,0
"occupation",8,15,1.66666666666667,228,0
"age",8,-1,1.28571428571429,66.5,0
"fnlwgt",8,1,1.28571428571429,116229.5,0
"capital-loss",8,-1,1.28571428571429,1123,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,229,0.333333333333333
"occupation",0,15,0.75,230,0.333333333333333
"relationship",0,6,0.75,231,0.333333333333333
"sex",0,2,0.75,232,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,159751,0
"occupation",3,15,1.33333333333333,233,0
"relationship",3,6,1.33333333333333,234,0
"sex",3,2,1.33333333333333,235,0
"age",30,1,2.67407407407407,54.5,0
"occupation",30,15,2.20119047619048,236,0
"fnlwgt",30,1,0.896296296296299,101106.5,0
"education",30,16,0.829885057471264,237,0
"capital-loss",30,1,0.829885057471264,1952,0
"education",0,16,0.933333333333333,238,0.333333333333333
"occupation",27,15,1.79259259259259,239,0
"relationship",27,6,1.07744107744108,240,0
"sex",27,2,1.07744107744108,241,0
"capital-loss",27,1,1.02849002849003,1952,0
"age",27,-1,0.592592592592592,49.5,0
"hours-per-week",0,1,0.740740740740741,41,0.416666666666667
"fnlwgt",0,1,0.666666666666667,184864.5,0.25
"education",0,16,0.62962962962963,242,0.166666666666667
"education-num",0,-1,0.62962962962963,9.5,0.166666666666667
"race",0,5,0.62962962962963,243,0.166666666666667
"hours-per-week",12,-1,1.54285714285714,41,0
"age",12,1,1.2,46.5,0
"race",12,5,1.2,244,0
"fnlwgt",12,1,0.545454545454545,99553.5,0
"education",12,16,0.545454545454545,245,0
"age",0,1,0.833333333333333,41,0.6
"fnlwgt",0,-1,0.666666666666667,144413.5,0.2
"education",0,16,0.666666666666667,246,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"relationship",0,6,0.666666666666667,247,0.2
"education",5,16,1.6,248,0
"education-num",5,1,1.6,6,0
"relationship",5,6,1.6,249,0
"race",5,5,1.6,250,0
"sex",5,2,1.6,251,0
"capital-loss",7,1,1.19047619047619,1001,0
"education",7,16,0.857142857142857,252,0
"education-num",7,1,0.857142857142857,9.5,0
"age",7,-1,0.457142857142857,41,0
"fnlwgt",7,-1,0.457142857142857,186000,0
"education",6,16,0.666666666666667,253,0
"age",6,1,0.333333333333333,37.5,0
"fnlwgt",6,1,0.333333333333333,181628.5,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"fnlwgt",0,1,0.833333333333333,181628.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,186000,0
"race",2,5,1,254,0
"age",15,-1,1.06666666666667,39,0
"capital-gain",15,1,0.620512820512821,2032,0
"hours-per-week",15,1,0.620512820512821,45,0
"occupation",15,15,0.355555555555556,255,0
"workclass",15,9,0.299999999999999,256,0
"hours-per-week",0,1,0.8,45,0.4
"fnlwgt",0,-1,0.733333333333333,133821,0.2
"education",0,16,0.733333333333333,257,0.2
"education-num",0,-1,0.733333333333333,9.5,0.2
"age",5,1,1.06666666666667,33,0
"occupation",5,15,1.06666666666667,258,0
"relationship",5,6,1.06666666666667,259,0
"sex",5,2,1.06666666666667,260,0
"workclass",5,9,0.9,261,0
"fnlwgt",0,1,0.8,126671.5,0.5
"occupation",3,15,1.33333333333333,262,0
"relationship",3,6,1.33333333333333,263,0
"sex",3,2,1.33333333333333,264,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,265,0
"age",8,-1,1.75,36.5,0
"fnlwgt",8,1,1.75,290188,0
"race",8,5,1.75,266,0
"education",8,16,0.75,267,0
"education-num",8,1,0.75,11,0
"occupation",124,15,4.78095398749124,268,0
"capital-gain",124,-1,4.49936122644523,2193,0
"age",124,-1,3.67881491649509,51.5,0
"hours-per-week",124,1,2.49823800487938,42.5,0
"education",124,16,2.28294200763612,269,0
"age",11,-1,1.96363636363636,42.5,0
"education",11,16,1.28030303030303,270,0
"fnlwgt",11,-1,1.28030303030303,237903.5,0
"education-num",11,-1,1.16363636363636,13.5,0
"hours-per-week",11,-1,1.16363636363636,58,0
"occupation",0,15,0.727272727272727,271,0.4
"workclass",0,9,0.636363636363636,272,0.2
"fnlwgt",0,1,0.636363636363636,147078,0.2
"education",0,16,0.636363636363636,273,0.2
"hours-per-week",0,-1,0.636363636363636,49.5,0.2
"fnlwgt",5,-1,1.06666666666667,214259.5,0
"education",5,16,1.06666666666667,274,0
"age",5,1,0.9,58.5,0
"workclass",5,9,0.9,275,0
"hours-per-week",5,-1,0.9,22.5,0
"hours-per-week",0,1,0.8,47.5,0.5
"education",3,16,1.33333333333333,276,0
"education-num",3,1,1.33333333333333,8.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,277,0
"capital-gain",113,-1,3.29734513274337,2193,0
"hours-per-week",113,1,3.08032117309646,42.5,0
"age",113,-1,2.89234943937559,51.5,0
"capital-loss",113,-1,1.5329886970998,943.5,0
"workclass",113,9,1.4323205022015,278,0
"workclass",0,9,0.814159292035398,279,0.0869565217391306
"age",0,-1,0.805309734513274,63,0.0434782608695653
"education",0,16,0.805309734513274,280,0.0434782608695653
"occupation",0,15,0.805309734513274,281,0.0434782608695653
"native-country",0,42,0.805309734513274,282,0.0434782608695653
"hours-per-week",90,1,4.02200099552016,42.5,0
"age",90,-1,2.68888888888889,51.5,0
"capital-loss",90,-1,2.49230769230769,943.5,0
"education",90,16,1.60555555555555,283,0
"workclass",90,9,1.51228771228771,284,0
"age",0,-1,0.633333333333333,40.5,0.195121951219512
"occupation",0,15,0.588888888888889,285,0.0975609756097562
"education",0,16,0.577777777777778,286,0.0731707317073171
"education-num",0,1,0.577777777777778,15.5,0.0731707317073171
"native-country",0,42,0.577777777777778,287,0.0731707317073171
"fnlwgt",41,-1,3.62553802008608,265840.5,0
"occupation",41,15,2.63892115111627,288,0
"capital-loss",41,-1,1.90375741595254,943.5,0
"age",41,-1,1.86392811296534,29.5,0
"workclass",41,9,1.39024390243902,289,0
"age",0,-1,0.878048780487805,50.5,0.285714285714286
"workclass",0,9,0.853658536585366,290,0.142857142857143
"education",0,16,0.853658536585366,291,0.142857142857143
"education-num",0,-1,0.853658536585366,15.5,0.142857142857143
"native-country",0,42,0.853658536585366,292,0.142857142857143
"occupation",34,15,3.55042016806723,293,0
"capital-loss",34,-1,2.0550284629981,943.5,0
"age",34,-1,1.28083491461101,29.5,0
"education",34,16,1.28083491461101,294,0
"education-num",34,1,1.28083491461101,14.5,0
