"","count","ncat","improve","index","adj"
"marital-status",19,7,1.89473684210526,30,0
"occupation",19,15,0.894736842105264,31,0
"relationship",19,6,0.228070175438598,32,0
"education",19,16,0.18045112781955,33,0
"age",95,-1,3.63056027164686,29,0
"native-country",95,42,2.68432371250708,34,0
"hours-per-week",95,-1,2.624002313476,62.5,0
"occupation",95,15,2.30570793180134,35,0
"fnlwgt",95,1,2.07913569233819,188168.5,0
"relationship",0,6,0.789473684210526,36,0.393939393939394
"hours-per-week",0,-1,0.726315789473684,31,0.212121212121212
"education",0,16,0.684210526315789,37,0.0909090909090909
"education-num",0,-1,0.684210526315789,10,0.0909090909090909
"native-country",0,42,0.684210526315789,38,0.0909090909090909
"occupation",62,15,2.50838709677419,39,0
"fnlwgt",62,1,2.13886328725038,188927.5,0
"native-country",62,42,2.08172043010752,40,0
"hours-per-week",62,-1,1.89621318373072,48,0
"marital-status",62,7,1.39838709677419,41,0
"fnlwgt",0,1,0.838709677419355,346539.5,0.166666666666667
"native-country",0,42,0.838709677419355,42,0.166666666666667
"race",0,5,0.82258064516129,43,0.0833333333333338
"hours-per-week",50,-1,2.61446808510638,62.5,0
"fnlwgt",50,1,2.20190476190476,188927.5,0
"workclass",50,9,2.15111111111111,44,0
"native-country",50,42,1.70666666666666,45,0
"sex",50,2,1.19136876006441,46,0
"workclass",0,9,0.96,47,0.333333333333333
"native-country",0,42,0.96,48,0.333333333333333
"marital-status",47,7,1.56007736943907,49,0
"fnlwgt",47,1,1.52136524822695,186236.5,0
"sex",47,2,1.51644100580271,50,0
"workclass",47,9,1.04696048632219,51,0
"age",47,-1,0.947271045328399,80.5,0
"age",0,1,0.74468085106383,39.5,0.454545454545454
"relationship",0,6,0.702127659574468,52,0.363636363636364
"workclass",0,9,0.617021276595745,53,0.181818181818182
"fnlwgt",0,-1,0.595744680851064,33674,0.136363636363636
"education",0,16,0.595744680851064,54,0.136363636363636
"education",22,16,1.45454545454545,55,0
"age",22,1,1.4025974025974,32,0
"race",22,5,1.4025974025974,56,0
"capital-loss",22,-1,1.4025974025974,1279.5,0
"native-country",22,42,1.4025974025974,57,0
"education-num",0,-1,0.909090909090909,13.5,0.818181818181818
"age",0,-1,0.681818181818182,53,0.363636363636364
"marital-status",0,7,0.681818181818182,58,0.363636363636364
"relationship",0,6,0.681818181818182,59,0.363636363636364
"fnlwgt",0,-1,0.636363636363636,85805,0.272727272727273
"workclass",11,9,3.34090909090909,60,0
"fnlwgt",11,1,1.66233766233766,193510.5,0
"age",11,1,0.890909090909091,32,0
"occupation",11,15,0.890909090909091,61,0
"race",11,5,0.890909090909091,62,0
"occupation",0,15,0.818181818181818,63,0.333333333333333
"race",0,5,0.818181818181818,64,0.333333333333333
"native-country",0,42,0.818181818181818,65,0.333333333333333
"capital-loss",8,-1,1.75,1279.5,0
"age",8,-1,0.25,49.5,0
"fnlwgt",8,1,0.25,184537,0
"marital-status",8,7,0.15,66,0
"workclass",8,9,0.0833333333333335,67,0
"age",25,-1,3.44820512820513,33.5,0
"sex",25,2,1.66615384615385,68,0
"hours-per-week",25,-1,1.445,44,0
"fnlwgt",25,1,0.948205128205128,162308,0
"workclass",25,9,0.653333333333336,69,0
"fnlwgt",0,1,0.76,168414,0.5
"education",0,16,0.68,70,0.333333333333333
"workclass",0,9,0.64,71,0.25
"education-num",0,-1,0.64,13.5,0.25
"occupation",0,15,0.64,72,0.25
"age",12,1,0.933333333333333,30.5,0
"sex",12,2,0.666666666666666,73,0
"fnlwgt",12,1,0.533333333333333,131806,0
"hours-per-week",12,-1,0.533333333333333,50,0
"occupation",12,15,0.476190476190476,74,0
"fnlwgt",0,1,0.75,191522,0.4
"education",0,16,0.666666666666667,75,0.2
"occupation",0,15,0.666666666666667,76,0.2
"sex",5,2,1.06666666666667,77,0
"fnlwgt",5,1,0.9,147678.5,0
"hours-per-week",5,-1,0.9,47.5,0
"education",5,16,0.4,78,0
"education-num",5,1,0.4,14.5,0
"fnlwgt",0,-1,0.8,184300,0.5
"fnlwgt",3,1,0.333333333333333,155450.5,0
"occupation",3,15,0.333333333333333,79,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",2,-1,1,209991.5,0
"occupation",2,15,1,80,0
"hours-per-week",2,-1,1,47.5,0
"education",13,16,1.03846153846154,81,0
"education-num",13,-1,1.03846153846154,10,0
"occupation",13,15,1.03846153846154,82,0
"race",13,5,1.03846153846154,83,0
"capital-loss",13,1,1.03846153846154,1129,0
"sex",12,2,1.5,84,0
"capital-loss",12,1,1.22727272727273,1129,0
"hours-per-week",12,1,1.22727272727273,57.5,0
"workclass",12,9,0.75,85,0
"age",12,-1,0.5,45,0
"workclass",0,9,0.75,86,0.5
"fnlwgt",0,1,0.666666666666667,81621.5,0.333333333333333
"occupation",0,15,0.666666666666667,87,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",0,-1,0.583333333333333,38.5,0.166666666666667
"fnlwgt",6,-1,1.5,172360.5,0
"education",6,16,1.5,88,0
"age",6,1,0.6,36,0
"workclass",6,9,0.6,89,0
"education-num",6,-1,0.6,15,0
"age",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,145026.5,0
"education",4,16,0.5,90,0
"education-num",4,1,0.5,13.5,0
"workclass",4,9,0.166666666666667,91,0
"occupation",314,15,27.4135588137977,92,0
"education",314,16,24.6308123935513,93,0
"education-num",314,-1,22.7982332281684,12.5,0
"capital-loss",314,-1,12.8633346332163,1794,0
"age",314,-1,7.9923829535754,27.5,0
"education",0,16,0.754777070063694,94,0.5
"education-num",0,-1,0.751592356687898,12.5,0.493506493506494
"age",0,-1,0.595541401273885,41.5,0.175324675324675
"workclass",0,9,0.563694267515924,95,0.11038961038961
"fnlwgt",0,-1,0.550955414012739,216878,0.0844155844155844
"capital-loss",154,-1,5.41125541125542,1794,0
"education",154,16,3.02197802197803,96,0
"occupation",154,15,2.32201656611105,97,0
"hours-per-week",154,-1,2.24825520174358,45.5,0
"fnlwgt",154,-1,1.63016088389223,77233,0
"native-country",0,42,0.980519480519481,98,0.250000000000002
"education",150,16,2.35042735042735,99,0
"occupation",150,15,1.82926829268293,100,0
"hours-per-week",150,-1,1.79197434176177,45.5,0
"fnlwgt",150,-1,1.28205128205128,77233,0
"age",150,-1,1.25629334093284,32.5,0
"education-num",0,-1,0.88,7.5,0.454545454545454
"native-country",0,42,0.8,101,0.090909090909091
"occupation",117,15,1.81623931623932,102,0
"fnlwgt",117,1,1.78666942376621,237229.5,0
"age",117,-1,1.6924769400017,29.5,0
"hours-per-week",117,-1,1.3250231000231,45.5,0
"education",117,16,1.26360773729195,103,0
"hours-per-week",0,-1,0.871794871794872,34.5,0.11764705882353
"age",0,-1,0.863247863247863,22,0.0588235294117652
"relationship",0,6,0.863247863247863,104,0.0588235294117652
"sex",0,2,0.863247863247863,105,0.0588235294117652
"native-country",0,42,0.863247863247863,106,0.0588235294117652
"fnlwgt",100,1,2.36013986013986,237229.5,0
"hours-per-week",100,-1,1.71901528013584,42.5,0
"age",100,-1,1.70454545454545,29.5,0
"education",100,16,1.08695652173913,107,0
"native-country",100,42,0.940860215053767,108,0
"age",0,-1,0.8,28.5,0.090909090909091
"native-country",0,42,0.8,109,0.090909090909091
"race",0,5,0.79,110,0.0454545454545455
"education",22,16,0.909090909090908,111,0
"education-num",22,1,0.909090909090908,6.5,0
"race",22,5,0.909090909090908,112,0
"fnlwgt",22,-1,0.409090909090908,376334,0
"hours-per-week",22,-1,0.409090909090908,57.5,0
"education-num",0,1,1,6.5,1
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,312302.5,0
"occupation",2,15,1,113,0
"race",2,5,1,114,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",78,-1,2.65934065934066,134606,0
"hours-per-week",78,-1,1.89796290665856,45.5,0
"education",78,16,1.67521367521368,115,0
"age",78,-1,1.01159114857745,29.5,0
"race",78,5,1.01159114857745,116,0
"occupation",0,15,0.628205128205128,117,0.194444444444444
"education",0,16,0.58974358974359,118,0.111111111111111
"age",0,-1,0.576923076923077,29.5,0.0833333333333333
"workclass",0,9,0.576923076923077,119,0.0833333333333333
"education-num",0,1,0.576923076923077,9.5,0.0833333333333333
"fnlwgt",36,1,1.42857142857143,101813.5,0
"occupation",36,15,1.42857142857143,120,0
"education",36,16,1.42857142857143,121,0
"relationship",36,6,1.42857142857143,122,0
"sex",36,2,1.42857142857143,123,0
"age",0,-1,0.75,39.5,0.4
"occupation",0,15,0.666666666666667,124,0.2
"workclass",0,9,0.638888888888889,125,0.133333333333333
"education",0,16,0.638888888888889,126,0.133333333333333
"native-country",0,42,0.638888888888889,127,0.133333333333333
"fnlwgt",21,-1,3.85714285714286,85055,0
"occupation",21,15,1.71428571428572,128,0
"workclass",21,9,1.07142857142857,129,0
"education",21,16,1.07142857142857,130,0
"education-num",21,1,1.07142857142857,8.5,0
"race",0,5,0.761904761904762,131,0.285714285714286
"age",0,-1,0.714285714285714,43.5,0.142857142857143
"workclass",0,9,0.714285714285714,132,0.142857142857143
"relationship",0,6,0.714285714285714,133,0.142857142857143
"sex",0,2,0.714285714285714,134,0.142857142857143
"education",14,16,1.85714285714286,135,0
"education-num",14,1,1.85714285714286,8.5,0
"fnlwgt",14,-1,0.523809523809523,77233,0
"hours-per-week",14,-1,0.257142857142857,47.5,0
"age",14,1,0.19047619047619,40.5,0
"race",7,5,2.85714285714286,136,0
"workclass",7,9,1.19047619047619,137,0
"hours-per-week",7,1,1.19047619047619,53,0
"native-country",7,42,1.19047619047619,138,0
"age",7,-1,0.457142857142857,52.5,0
"hours-per-week",42,-1,3.70656370656371,55.5,0
"fnlwgt",42,1,1.37142857142857,136962.5,0
"education",42,16,1.37142857142857,139,0
"education-num",42,-1,1.37142857142857,10.5,0
"race",42,5,1.18681318681319,140,0
"fnlwgt",37,1,1.77915057915058,136962.5,0
"education",37,16,0.864864864864863,141,0
"education-num",37,-1,0.864864864864863,10.5,0
"occupation",37,15,0.847217806041332,142,0
"age",37,-1,0.806041335453099,32,0
"age",35,1,1.15238095238095,57.5,0
"fnlwgt",35,-1,0.968067226890756,235646,0
"education",35,16,0.968067226890756,143,0
"education-num",35,-1,0.968067226890756,10.5,0
"occupation",35,15,0.947556390977443,144,0
"occupation",0,15,0.914285714285714,145,0.4
"workclass",0,9,0.885714285714286,146,0.2
"race",0,5,0.885714285714286,147,0.2
"education",30,16,1.71904761904762,148,0
"age",30,-1,0.896296296296299,32,0
"fnlwgt",30,-1,0.896296296296299,158561,0
"occupation",30,15,0.847360482654601,149,0
"education-num",30,-1,0.829885057471264,10.5,0
"fnlwgt",28,1,1.33928571428572,184055,0
"age",28,-1,0.955026455026456,55.5,0
"workclass",28,9,0.445054945054947,150,0
"race",28,5,0.445054945054947,151,0
"hours-per-week",28,-1,0.40142021720969,42.5,0
"age",0,-1,0.642857142857143,47.5,0.166666666666667
"occupation",0,15,0.642857142857143,152,0.166666666666667
"hours-per-week",0,1,0.642857142857143,46.5,0.166666666666667
"fnlwgt",16,-1,1.40833333333333,235646,0
"age",16,-1,0.675,37.5,0
"workclass",16,9,0.446428571428571,153,0
"education",16,16,0.375,154,0
"education-num",16,1,0.259615384615385,9.5,0
"workclass",15,9,0.620512820512821,155,0
"fnlwgt",15,-1,0.466666666666666,205763.5,0
"age",15,-1,0.355555555555556,37.5,0
"occupation",15,15,0.299999999999999,156,0
"hours-per-week",15,1,0.266666666666666,49,0
"occupation",13,15,0.512820512820512,157,0
"hours-per-week",13,-1,0.246153846153846,44,0
"age",13,1,0.179487179487179,39,0
"fnlwgt",13,-1,0.131868131868131,205763.5,0
"education",13,16,0.0683760683760677,158,0
"relationship",0,6,0.846153846153846,159,0.333333333333333
"sex",0,2,0.846153846153846,160,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,199762.5,0
"age",3,-1,0.333333333333333,37,0
"relationship",3,6,0.333333333333333,161,0
"sex",3,2,0.333333333333333,162,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,207285,0
"hours-per-week",2,1,1,45,0
"fnlwgt",12,-1,3,176061,0
"hours-per-week",12,-1,1.2,42.5,0
"age",12,-1,0.545454545454545,29,0
"workclass",12,9,0.545454545454545,163,0
"capital-gain",12,-1,0.545454545454545,1551.5,0
"age",0,-1,0.75,50.5,0.25
"workclass",0,9,0.75,164,0.25
"hours-per-week",8,-1,3,42.5,0
"education",8,16,1.66666666666667,165,0
"education-num",8,-1,1.66666666666667,9.5,0
"fnlwgt",8,-1,0.6,158561,0
"occupation",8,15,0.6,166,0
"education-num",0,-1,0.875,9.5,0.5
"education",160,16,11.7326251078516,167,0
"education-num",160,-1,9.19360298792115,9.5,0
"age",160,-1,6.19013157894736,27.5,0
"native-country",160,42,6.19013157894736,168,0
"hours-per-week",160,-1,5.98217918622848,32.5,0
"education-num",0,-1,0.96875,9.5,0.868421052631579
"age",0,-1,0.78125,24.5,0.0789473684210528
"race",0,5,0.775,169,0.0526315789473687
"occupation",0,15,0.76875,170,0.0263157894736846
"native-country",0,42,0.76875,171,0.0263157894736846
"workclass",38,9,3.61800152555301,172,0
"age",38,1,1.63339382940109,59.5,0
"hours-per-week",38,-1,1.18845500848897,36,0
"capital-loss",38,-1,1.11522048364154,951,0
"education",38,16,0.451127819548873,173,0
"occupation",0,15,0.763157894736842,174,0.4
"fnlwgt",0,-1,0.657894736842105,203350,0.133333333333333
"hours-per-week",0,-1,0.631578947368421,55,0.0666666666666666
"fnlwgt",23,-1,0.267558528428095,150062,0
"occupation",23,15,0.267558528428095,175,0
"age",23,1,0.185507246376813,52,0
"relationship",23,6,0.16328502415459,176,0
"sex",23,2,0.16328502415459,177,0
"race",0,5,0.695652173913043,178,0.3
"age",0,1,0.608695652173913,40.5,0.1
"education",0,16,0.608695652173913,179,0.1
"occupation",0,15,0.608695652173913,180,0.1
"relationship",0,6,0.608695652173913,181,0.1
"fnlwgt",13,1,1.55128205128205,159635.5,0
"relationship",13,6,0.566433566433566,182,0
"sex",13,2,0.566433566433566,183,0
"age",13,-1,0.384615384615385,39.5,0
"occupation",13,15,0.384615384615385,184,0
"relationship",12,6,0.833333333333333,185,0
"sex",12,2,0.833333333333333,186,0
"occupation",12,15,0.233333333333333,187,0
"age",12,1,0.166666666666667,45,0
"fnlwgt",12,-1,0.166666666666667,200799.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,269176.5,0
"occupation",2,15,1,188,0
"race",2,5,1,189,0
"hours-per-week",2,-1,1,36,0
"occupation",15,15,2.75238095238095,190,0
"fnlwgt",15,1,2.37575757575758,145605.5,0
"workclass",15,9,1.63333333333333,191,0
"age",15,1,1.31282051282051,59.5,0
"hours-per-week",15,-1,1.31282051282051,35,0
"fnlwgt",0,1,0.8,145605.5,0.571428571428572
"age",0,1,0.733333333333333,44.5,0.428571428571428
"workclass",0,9,0.733333333333333,192,0.428571428571428
"hours-per-week",0,-1,0.666666666666667,54,0.285714285714286
"relationship",0,6,0.6,193,0.142857142857143
"age",8,1,1.28571428571429,39.5,0
"race",8,5,1.28571428571429,194,0
"fnlwgt",8,-1,0.6,187549.5,0
"workclass",8,9,0.333333333333333,195,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"race",7,5,1.71428571428571,196,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,52.5,0
"fnlwgt",7,-1,0.214285714285714,187549.5,0
"workclass",7,9,0.0476190476190479,197,0
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",7,1,0.380952380952381,164880.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"workclass",7,9,0.214285714285714,198,0
"occupation",7,15,0.214285714285714,199,0
"fnlwgt",0,-1,0.714285714285714,219356.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,164880.5,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,200,0
"occupation",3,15,0.333333333333333,201,0
"capital-loss",3,-1,0.333333333333333,951,0
"native-country",122,42,7.55281539558089,202,0
"age",122,-1,4.20616838010557,27.5,0
"hours-per-week",122,-1,2.95324982210228,31.5,0
"race",122,5,2.74538321423567,203,0
"education",122,16,2.2735883424408,204,0
"race",0,5,0.959016393442623,205,0.285714285714284
"age",115,-1,3.52593167701865,27.5,0
"hours-per-week",115,-1,2.78426501035197,31.5,0
"education",115,16,2.5377664109122,206,0
"education-num",115,-1,2.15457437578329,13.5,0
"fnlwgt",115,1,1.33842396001653,270473.5,0
"hours-per-week",112,-1,2.1618315611034,31.5,0
"education",112,16,2.00839140534261,207,0
"education-num",112,-1,1.63790481670228,13.5,0
"workclass",112,9,1.34948979591836,208,0
"race",112,5,1.21766409266409,209,0
"race",0,5,0.928571428571429,210,0.111111111111112
"workclass",9,9,2.84444444444444,211,0
"education",9,16,1.58730158730159,212,0
"race",9,5,1.58730158730159,213,0
"hours-per-week",9,1,1.58730158730159,12.5,0
"age",9,1,1.34444444444444,51.5,0
"age",0,1,0.888888888888889,51.5,0.75
"fnlwgt",0,-1,0.777777777777778,99769,0.5
"education",0,16,0.777777777777778,214,0.5
"education-num",0,1,0.777777777777778,14.5,0.5
"race",0,5,0.666666666666667,215,0.25
"age",5,-1,0.6,43.5,0
"fnlwgt",5,1,0.6,301950,0
"hours-per-week",5,1,0.6,20.5,0
"education",5,16,0.266666666666667,216,0
"race",5,5,0.266666666666667,217,0
"hours-per-week",0,1,1,20.5,1
"fnlwgt",0,1,0.8,224466.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,301950,0
"race",2,5,1,218,0
"hours-per-week",2,-1,1,23,0
"education",103,16,2.3253036155479,219,0
"education-num",103,-1,2.19008733430864,13.5,0
"workclass",103,9,1.37967637540453,220,0
"race",103,5,1.31144108128689,221,0
"hours-per-week",103,1,1.31144108128689,85,0
"education-num",0,-1,0.990291262135922,13.5,0.967741935483871
"workclass",0,9,0.728155339805825,222,0.0967741935483871
"capital-loss",0,-1,0.728155339805825,1894.5,0.0967741935483871
"race",0,5,0.718446601941748,223,0.064516129032258
"native-country",0,42,0.718446601941748,224,0.064516129032258
"workclass",72,9,1.60555555555555,225,0
"occupation",72,15,1.25347222222222,226,0
"age",72,-1,1.0989827856025,28.5,0
"race",72,5,1.0989827856025,227,0
"hours-per-week",72,1,1.0989827856025,75,0
"race",0,5,0.847222222222222,228,0.0833333333333331
"fnlwgt",12,-1,2,113192,0
"age",12,-1,1.54285714285714,49,0
"relationship",12,6,1.2,229,0
"sex",12,2,1.2,230,0
"occupation",12,15,0.545454545454545,231,0
"workclass",0,9,0.833333333333333,232,0.333333333333333
"age",9,-1,1,29.5,0
"race",9,5,1,233,0
"hours-per-week",9,1,1,54,0
"occupation",9,15,0.571428571428572,234,0
"relationship",9,6,0.571428571428572,235,0
"race",8,5,1.28571428571429,236,0
"fnlwgt",8,1,0.6,211667,0
"age",8,-1,0.333333333333333,40.5,0
"workclass",8,9,0.333333333333333,237,0
"education",8,16,0.333333333333333,238,0
"age",7,-1,0.714285714285714,40.5,0
"occupation",7,15,0.714285714285714,239,0
"fnlwgt",7,1,0.214285714285714,211667,0
"workclass",7,9,0.114285714285714,240,0
"relationship",7,6,0.114285714285714,241,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,211667,0
"occupation",2,15,1,242,0
"relationship",2,6,1,243,0
"sex",2,2,1,244,0
"fnlwgt",60,1,1.52539682539683,227629.5,0
"age",60,-1,1.24802259887006,28.5,0
"hours-per-week",60,1,1.24802259887006,75,0
"occupation",60,15,0.744025157232706,245,0
"relationship",60,6,0.366666666666667,246,0
"hours-per-week",0,1,0.75,57.5,0.166666666666667
"education",0,16,0.733333333333333,247,0.111111111111111
"education-num",0,-1,0.733333333333333,8,0.111111111111111
"occupation",18,15,1.68055555555556,248,0
"age",18,-1,1.55555555555556,52,0
"fnlwgt",18,-1,1.55555555555556,360187.5,0
"workclass",18,9,0.790849673202617,249,0
"education",18,16,0.790849673202617,250,0
"age",16,-1,1.04166666666667,52,0
"fnlwgt",16,-1,1.04166666666667,360187.5,0
"workclass",16,9,1.00833333333333,251,0
"education",16,16,1.00833333333333,252,0
"capital-loss",16,1,1.00833333333333,1952,0
"occupation",0,15,0.8125,253,0.25
"age",12,1,2.51904761904762,42,0
"fnlwgt",12,-1,1.38888888888889,360187.5,0
"workclass",12,9,0.742424242424241,254,0
"education",12,16,0.742424242424241,255,0
"capital-loss",12,1,0.742424242424241,1952,0
"hours-per-week",0,1,0.833333333333333,44,0.6
"occupation",0,15,0.75,256,0.4
"workclass",0,9,0.666666666666667,257,0.2
"fnlwgt",0,-1,0.666666666666667,252813,0.2
"education",0,16,0.666666666666667,258,0.2
"fnlwgt",5,-1,1.6,360187.5,0
"hours-per-week",5,-1,0.6,57.5,0
"age",5,-1,0.266666666666667,46.5,0
"workclass",5,9,0.1,259,0
"education",5,16,0.1,260,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"education",7,16,0.714285714285714,261,0
"education-num",7,-1,0.714285714285714,9.5,0
"relationship",7,6,0.714285714285714,262,0
"sex",7,2,0.714285714285714,263,0
"age",42,-1,1.50522648083624,28.5,0
"occupation",42,15,1.12781954887218,264,0
"fnlwgt",42,1,0.608294930875578,98787.5,0
"workclass",42,9,0.285714285714286,265,0
"relationship",42,6,0.234432234432237,266,0
"occupation",41,15,1.26697429136454,267,0
"age",41,1,0.452756712441074,52.5,0
"fnlwgt",41,1,0.447154471544717,98787.5,0
"workclass",41,9,0.289259734702611,268,0
"relationship",41,6,0.289259734702611,269,0
"relationship",0,6,0.926829268292683,270,0.25
"sex",0,2,0.926829268292683,271,0.25
"age",4,-1,2,42.5,0
"fnlwgt",4,1,0.666666666666667,102075,0
"capital-loss",4,-1,0.666666666666667,951,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"age",37,1,0.911362975879104,52.5,0
"workclass",37,9,0.415474297827237,272,0
"fnlwgt",37,-1,0.370656370656369,145029.5,0
"occupation",37,15,0.0941586748038343,273,0
"capital-loss",37,-1,0.0589680589680563,742.5,0
"native-country",0,42,0.864864864864865,274,0.166666666666667
"age",6,-1,1.33333333333333,57.5,0
"workclass",6,9,1.06666666666667,275,0
"occupation",6,15,1.06666666666667,276,0
"fnlwgt",6,1,0.666666666666667,98787.5,0
"education",6,16,0.666666666666667,277,0
"fnlwgt",0,-1,0.833333333333333,128433,0.666666666666667
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"native-country",0,42,0.666666666666667,278,0.333333333333333
"fnlwgt",3,1,1.33333333333333,98787.5,0
"education",3,16,1.33333333333333,279,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,280,0
"native-country",3,42,1.33333333333333,281,0
"age",31,-1,0.435483870967741,31.5,0
"occupation",31,15,0.135483870967741,282,0
"education",31,16,0.0893300248138953,283,0
"education-num",31,-1,0.0893300248138953,11.5,0
"fnlwgt",31,1,0.0688172043010746,139703,0
"race",0,5,0.903225806451613,284,0.25
"education",4,16,1.5,285,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,286,0
"fnlwgt",4,-1,0.5,158671.5,0
"age",4,1,0.166666666666667,30,0
"workclass",31,9,1.93548387096774,287,0
"fnlwgt",31,1,0.435483870967741,289745.5,0
"age",31,-1,0.135483870967741,43,0
"hours-per-week",31,-1,0.102150537634408,40.5,0
"occupation",31,15,0.0465949820788518,288,0
"hours-per-week",289,-1,7.83400716323682,36.5,0
"relationship",289,6,4.35505979481577,289,0
"occupation",289,15,3.45515863346169,290,0
"age",289,1,2.85525817061391,62.5,0
"marital-status",289,7,2.85525817061391,291,0
"relationship",0,6,0.993079584775087,292,0.5
"age",0,1,0.98961937716263,66.5,0.249999999999996
"education",0,16,0.98961937716263,293,0.249999999999996
"occupation",0,15,0.98961937716263,294,0.249999999999996
"native-country",0,42,0.98961937716263,295,0.249999999999996
"marital-status",285,7,0.492982456140354,296,0
"capital-gain",285,-1,0.27869674185464,7073.5,0
"fnlwgt",285,1,0.242982456140354,234126.5,0
"relationship",285,6,0.242982456140354,297,0
"hours-per-week",285,1,0.215204678362576,57.5,0
"occupation",0,15,0.989473684210526,298,0.25
"race",0,5,0.989473684210526,299,0.25
"fnlwgt",4,1,1.5,205116.5,0
"occupation",4,15,1.5,300,0
"capital-gain",4,-1,1.5,10466.5,0
"age",4,-1,0.5,39,0
"hours-per-week",4,1,0.5,50,0
