"","count","ncat","improve","index","adj"
"relationship",1000,6,88.3385777007097,1,0
"marital-status",1000,7,88.0983741139452,2,0
"occupation",1000,15,50.8573160746538,3,0
"age",1000,-1,50.2389489080085,33.5,0
"capital-gain",1000,-1,47.25075,4914,0
"marital-status",0,7,0.992,4,0.976331360946746
"age",0,-1,0.732,41.5,0.207100591715976
"occupation",0,15,0.72,5,0.171597633136095
"workclass",0,9,0.696,6,0.100591715976331
"capital-gain",0,-1,0.695,3040,0.0976331360946743
"capital-gain",662,-1,12.8554553631143,7555.5,0
"occupation",662,15,4.26318289430534,7,0
"education",662,16,3.94732850624762,8,0
"age",662,-1,3.82816647846255,33.5,0
"education-num",662,-1,3.76434290407668,12.5,0
"occupation",655,15,3.77223227525779,9,0
"capital-loss",655,-1,3.72361034801213,2351,0
"education",655,16,3.41664790128848,10,0
"education-num",655,-1,3.41664790128848,13.5,0
"age",655,-1,2.63363080475309,33.5,0
"education",0,16,0.877862595419847,11,0.25925925925926
"education-num",0,-1,0.877862595419847,12.5,0.25925925925926
"workclass",0,9,0.848854961832061,12,0.0833333333333337
"capital-loss",0,-1,0.83969465648855,1999.5,0.0277777777777777
"native-country",0,42,0.83969465648855,13,0.0277777777777777
"marital-status",547,7,0.607845250687639,14,0
"age",547,-1,0.430555864642821,34.5,0
"workclass",547,9,0.385768808575481,15,0
"education",547,16,0.345371538162576,16,0
"occupation",547,15,0.245176222762813,17,0
"age",0,-1,0.859232175502742,38.5,0.163043478260869
"native-country",0,42,0.840950639853748,18,0.0543478260869564
"workclass",0,9,0.835466179159049,19,0.021739130434782
"capital-gain",0,-1,0.835466179159049,1840,0.021739130434782
"education",0,16,0.83363802559415,20,0.010869565217391
"workclass",455,9,0.245604395604392,21,0
"occupation",455,15,0.0825609173435231,22,0
"age",455,-1,0.0496584496584478,39.5,0
"relationship",455,6,0.0219201850780735,23,0
"hours-per-week",455,1,0.0185929013515196,36,0
"age",8,-1,0.75,39.5,0
"education",8,16,0.75,24,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.416666666666667,25,0
"relationship",8,6,0.416666666666667,26,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,243737,0
"education",2,16,1,27,0
"education-num",2,-1,1,8.5,0
