"","count","ncat","improve","index","adj"
"native-country",120,42,3.4731563421829,237,0
"hours-per-week",120,-1,3.20060060060061,30,0
"age",120,-1,2.62976190476191,25.5,0
"capital-gain",120,1,2.20919540229885,1414.5,0
"native-country",0,42,0.741666666666667,238,0.0882352941176471
"fnlwgt",0,1,0.733333333333333,427308,0.0588235294117645
"capital-gain",0,1,0.725,3368.5,0.0294117647058822
"hours-per-week",0,1,0.725,71,0.0294117647058822
"age",34,1,2.9656862745098,48,0
"native-country",34,42,1.94485294117647,239,0
"occupation",34,15,1.22718052738337,240,0
"education",34,16,1.08341114223467,241,0
"education-num",34,-1,1.08341114223467,11,0
"workclass",0,9,0.764705882352941,242,0.2
"race",0,5,0.764705882352941,243,0.2
"occupation",0,15,0.735294117647059,244,0.1
"hours-per-week",0,-1,0.735294117647059,30.5,0.1
"age",24,-1,1.44047619047619,26.5,0
"relationship",24,6,1.28030303030303,245,0
"sex",24,2,1.28030303030303,246,0
"native-country",24,42,1.28030303030303,247,0
"fnlwgt",24,-1,0.916666666666668,82189.5,0
"age",21,1,1.32234432234432,32,0
"fnlwgt",21,-1,1.21303258145363,82189.5,0
"occupation",21,15,1.21303258145363,248,0
"relationship",21,6,1.00250626566416,249,0
"sex",21,2,1.00250626566416,250,0
"fnlwgt",0,1,0.714285714285714,155648,0.25
"race",0,5,0.714285714285714,251,0.25
"native-country",0,42,0.666666666666667,252,0.125
"occupation",13,15,2.40384615384615,253,0
"age",13,-1,1.79020979020979,44.5,0
"fnlwgt",13,-1,1.15384615384615,172154.5,0
"workclass",13,9,0.820512820512819,254,0
"education",13,16,0.820512820512819,255,0
"fnlwgt",0,-1,0.846153846153846,172154.5,0.6
"age",0,-1,0.692307692307692,35.5,0.2
"workclass",0,9,0.692307692307692,256,0.2
"hours-per-week",0,1,0.692307692307692,53,0.2
"native-country",0,42,0.692307692307692,257,0.2
"age",8,-1,0.892857142857143,35,0
"fnlwgt",8,1,0.892857142857143,459015.5,0
"capital-gain",8,1,0.892857142857143,2032,0
"hours-per-week",8,-1,0.892857142857143,39,0
"workclass",8,9,0.321428571428572,258,0
"fnlwgt",7,1,1.19047619047619,459015.5,0
"capital-gain",7,1,1.19047619047619,2032,0
"hours-per-week",7,-1,1.19047619047619,39,0
"age",7,1,0.857142857142857,42.5,0
"workclass",7,9,0.457142857142857,259,0
"age",6,1,0.333333333333333,43,0
"fnlwgt",6,-1,0.333333333333333,192376.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,260,0
"education",6,16,0.166666666666667,261,0
"fnlwgt",0,-1,1,192376.5,1
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,262,0.333333333333333
"relationship",0,6,0.666666666666667,263,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,190943,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,264,0
"native-country",3,42,0.333333333333333,265,0
"fnlwgt",8,-1,1.28571428571429,70320,0
"occupation",8,15,0.6,266,0
"education",8,16,0.333333333333333,267,0
"education-num",8,-1,0.333333333333333,11.5,0
"race",8,5,0.333333333333333,268,0
"fnlwgt",7,1,1.71428571428571,302935.5,0
"age",7,-1,0.380952380952381,29.5,0
"occupation",7,15,0.214285714285714,269,0
"education",7,16,0.114285714285714,270,0
"education-num",7,-1,0.114285714285714,11.5,0
"age",86,-1,3.68554095045501,43.5,0
"hours-per-week",86,-1,2.34496124031008,30,0
"workclass",86,9,1.75854148722365,271,0
"native-country",86,42,1.75854148722365,272,0
"education",86,16,1.64002296870514,273,0
"workclass",0,9,0.627906976744186,274,0.2
"occupation",0,15,0.569767441860465,275,0.0750000000000001
"fnlwgt",0,1,0.558139534883721,28603,0.0500000000000001
"hours-per-week",0,1,0.558139534883721,36.5,0.0500000000000001
"native-country",0,42,0.546511627906977,276,0.025
"native-country",46,42,2.5879917184265,277,0
"fnlwgt",46,-1,2.30957044000522,246697,0
"workclass",46,9,1.84706597750076,278,0
"hours-per-week",46,-1,1.33771486349848,31.5,0
"race",46,5,1.32364793213149,279,0
"workclass",0,9,0.934782608695652,280,0.250000000000001
"race",42,5,1.77323037323037,281,0
"fnlwgt",42,-1,1.77323037323037,280521.5,0
"workclass",42,9,1.13995200202097,282,0
"education",42,16,1.05860805860806,283,0
"hours-per-week",42,-1,1.05860805860806,31.5,0
"fnlwgt",0,-1,0.952380952380952,280521.5,0.6
"occupation",0,15,0.904761904761905,284,0.2
"occupation",37,15,1.77915057915058,285,0
"workclass",37,9,1.21153153153153,286,0
"fnlwgt",37,1,1.17955017955018,116229,0
"hours-per-week",37,-1,0.864864864864863,71,0
"education",37,16,0.846231324492191,287,0
"fnlwgt",35,1,1.71450216450216,116229,0
"workclass",35,9,1.6008658008658,288,0
"education",35,16,1.06473526473527,289,0
"education-num",35,-1,1.06473526473527,12.5,0
"age",35,-1,0.648214285714285,25.5,0
"age",0,-1,0.714285714285714,41,0.0909090909090909
"occupation",0,15,0.714285714285714,290,0.0909090909090909
"race",0,5,0.714285714285714,291,0.0909090909090909
"native-country",0,42,0.714285714285714,292,0.0909090909090909
"education",24,16,1.48809523809524,293,0
