"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,0.333333333333333,182283,0
"capital-loss",3,1,0.333333333333333,1001,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",9,-1,0.444444444444445,35.5,0
"education",9,16,0.277777777777778,153,0
"education-num",9,1,0.277777777777778,9.5,0
"hours-per-week",9,1,0.277777777777778,49,0
"fnlwgt",9,1,0.177777777777778,216056,0
"workclass",0,9,0.777777777777778,154,0.333333333333333
"education",0,16,0.777777777777778,155,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",3,1,0.333333333333333,201168.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,6.5,0
"hours-per-week",32,1,1.64090909090909,42,0
"fnlwgt",32,-1,1.37285714285714,250136.5,0
"age",32,-1,1.35,32,0
"workclass",32,9,1.08333333333333,158,0
"education-num",32,-1,0.910173160173162,9.5,0
"workclass",0,9,0.8125,159,0.4
"education",0,16,0.78125,160,0.3
"education-num",0,1,0.75,11,0.2
"workclass",10,9,1.42222222222222,161,0
"fnlwgt",10,-1,1.42222222222222,268329.5,0
"age",10,-1,0.533333333333333,34,0
"hours-per-week",10,-1,0.533333333333333,47.5,0
"education",10,16,0.45,162,0
"education",9,16,0.777777777777778,163,0
"education-num",9,-1,0.777777777777778,11,0
"fnlwgt",9,1,0.444444444444445,170243.5,0
"age",9,-1,0.277777777777778,38,0
"workclass",9,9,0.277777777777778,164,0
"education-num",0,-1,1,11,1
"age",2,-1,1,32,0
"workclass",2,9,1,165,0
"fnlwgt",2,1,1,207244,0
"hours-per-week",2,-1,1,47.5,0
"relationship",22,6,2.19480519480519,166,0
"sex",22,2,2.19480519480519,167,0
"fnlwgt",22,1,2.02020202020202,143919,0
"workclass",22,9,1.30909090909091,168,0
"age",22,-1,0.730519480519483,32,0
"occupation",0,15,0.772727272727273,169,0.375
"hours-per-week",0,-1,0.727272727272727,25.5,0.25
"workclass",0,9,0.681818181818182,170,0.125
"fnlwgt",8,1,3,173109.5,0
"hours-per-week",8,1,1.28571428571429,13.5,0
"age",8,-1,0.6,31.5,0
"occupation",8,15,0.6,171,0
"education",8,16,0.333333333333333,172,0
"race",14,5,1.10822510822511,173,0
"age",14,1,1.0989010989011,59.5,0
"workclass",14,9,1.0989010989011,174,0
"fnlwgt",14,1,0.623376623376624,135896,0
"occupation",14,15,0.623376623376624,175,0
"workclass",0,9,0.857142857142857,176,0.333333333333333
"workclass",3,9,1.33333333333333,177,0
"occupation",3,15,1.33333333333333,178,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,24,0
"age",11,1,1.47272727272727,59.5,0
"fnlwgt",11,-1,0.872727272727273,171581.5,0
"education-num",11,-1,0.189393939393939,9.5,0
"education",11,16,0.189393939393939,179,0
"occupation",11,15,0.189393939393939,180,0
"age",10,-1,0.466666666666666,32,0
"fnlwgt",10,-1,0.3,168973,0
"workclass",10,9,0.133333333333333,181,0
"occupation",10,15,0.133333333333333,182,0
"education",10,16,0.0499999999999998,183,0
"fnlwgt",0,1,0.9,294608,0.666666666666667
"occupation",0,15,0.8,184,0.333333333333334
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,239165.5,0
"workclass",3,9,0.333333333333333,185,0
"occupation",3,15,0.333333333333333,186,0
"age",5,1,1.6,57,0
"occupation",5,15,1.6,187,0
"hours-per-week",5,-1,1.6,30,0
"fnlwgt",5,-1,0.6,151648,0
"capital-gain",5,1,0.6,5972.5,0
"occupation",92,15,4.89848252344417,188,0
"age",92,-1,4.04743083003953,26.5,0
"native-country",92,42,4.04743083003953,189,0
"fnlwgt",92,-1,3.33350586611456,150172,0
"capital-gain",92,-1,3.3201581027668,5095.5,0
"education",0,16,0.847826086956522,190,0.176470588235294
"age",0,-1,0.83695652173913,23.5,0.11764705882353
"education-num",0,-1,0.83695652173913,12,0.11764705882353
"fnlwgt",0,-1,0.826086956521739,54803.5,0.058823529411765
"relationship",0,6,0.826086956521739,191,0.058823529411765
"fnlwgt",17,-1,1.76470588235294,118936,0
"occupation",17,15,1.30316742081448,192,0
"age",17,-1,0.907563025210084,33.5,0
"hours-per-week",17,-1,0.907563025210084,39,0
"education",17,16,0.88970588235294,193,0
"age",0,-1,0.823529411764706,27.5,0.4
"workclass",0,9,0.764705882352941,194,0.2
"hours-per-week",0,-1,0.764705882352941,39,0.2
"age",12,1,1.2,57,0
"occupation",12,15,1.2,195,0
"education",12,16,0.75,196,0
"workclass",12,9,0.545454545454545,197,0
"fnlwgt",12,1,0.545454545454545,130775,0
"age",10,-1,0.8,33.5,0
"workclass",10,9,0.8,198,0
"fnlwgt",10,1,0.8,256517.5,0
"occupation",10,15,0.8,199,0
"relationship",10,6,0.8,200,0
"occupation",9,15,1,201,0
"relationship",9,6,1,202,0
"sex",9,2,1,203,0
"native-country",9,42,1,204,0
"education",9,16,0.571428571428572,205,0
"age",0,1,0.888888888888889,42.5,0.666666666666667
"fnlwgt",0,1,0.888888888888889,256517.5,0.666666666666667
"education",0,16,0.777777777777778,206,0.333333333333333
"education-num",0,1,0.777777777777778,12,0.333333333333333
"native-country",0,42,0.777777777777778,207,0.333333333333333
"education",3,16,1.33333333333333,208,0
"education-num",3,-1,1.33333333333333,14,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,303998.5,0
"relationship",6,6,1.66666666666667,209,0
"sex",6,2,1.66666666666667,210,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,184637.5,0
"hours-per-week",6,1,0.666666666666667,42,0
"native-country",75,42,3.73777777777778,211,0
"age",75,-1,2.52521739130435,29.5,0
"fnlwgt",75,-1,2.20337831084458,150172,0
"race",75,5,1.83535014005603,212,0
"capital-gain",75,-1,1.76874316939891,5095.5,0
"race",0,5,0.973333333333333,213,0.333333333333335
"age",72,-1,2.66984126984127,26.5,0
"fnlwgt",72,-1,1.87328130806391,146044,0
"relationship",72,6,1.31611893583725,214,0
"capital-gain",72,-1,1.31417624521073,5095.5,0
"workclass",72,9,1.15555555555556,215,0
"capital-gain",70,-1,1.12207792207791,3925,0
"fnlwgt",70,-1,1.08695267580716,129610.5,0
"workclass",70,9,1.00086580086579,216,0
"occupation",70,15,0.658441558441552,217,0
"hours-per-week",70,-1,0.562637362637357,28,0
"relationship",0,6,0.8,218,0.0666666666666669
"race",0,5,0.8,219,0.0666666666666669
"native-country",0,42,0.8,220,0.0666666666666669
"capital-gain",55,1,2.53722126929674,1203.5,0
"fnlwgt",55,-1,1.24511784511785,44395,0
"hours-per-week",55,-1,1.24511784511785,18,0
"workclass",55,9,1.20937279774489,221,0
"occupation",55,15,0.808932530883752,222,0
"workclass",53,9,1.61259395612824,223,0
"fnlwgt",53,-1,1.34179970972424,44395,0
"hours-per-week",53,-1,1.34179970972424,18,0
"occupation",53,15,1.22641509433962,224,0
"age",53,1,0.702766445690973,49.5,0
"occupation",0,15,0.792452830188679,225,0.0833333333333333
"occupation",12,15,2.08333333333333,226,0
"fnlwgt",12,-1,1.63333333333333,92807.5,0
"relationship",12,6,1.63333333333333,227,0
"sex",12,2,1.63333333333333,228,0
"age",12,-1,1.38888888888889,52,0
"fnlwgt",0,-1,0.916666666666667,177662,0.75
"race",0,5,0.75,229,0.25
"age",8,-1,2.08333333333333,52,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"fnlwgt",8,-1,0.75,92807.5,0
"relationship",8,6,0.75,230,0
"sex",8,2,0.75,231,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,126150,0
"education",6,16,0.166666666666667,232,0
"education-num",6,1,0.166666666666667,13.5,0
"occupation",41,15,1.90548780487805,233,0
"hours-per-week",41,-1,1.58048780487805,18,0
"workclass",41,9,0.703564727954973,234,0
"fnlwgt",41,-1,0.566202090592334,203704,0
"education",41,16,0.566202090592334,235,0
"age",0,1,0.731707317073171,50.5,0.3125
"fnlwgt",0,-1,0.707317073170732,133550,0.25
"hours-per-week",0,1,0.682926829268293,47,0.1875
"workclass",0,9,0.658536585365854,236,0.125
"education",0,16,0.634146341463415,237,0.0625000000000001
"education",16,16,2.16071428571428,238,0
"hours-per-week",16,-1,1.04166666666667,49,0
"education-num",16,1,1.00833333333333,14.5,0
"workclass",16,9,0.446428571428572,239,0
"fnlwgt",16,1,0.446428571428572,80085.5,0
"age",14,-1,0.964285714285715,44,0
"fnlwgt",14,-1,0.714285714285715,150035,0
"hours-per-week",14,-1,0.514285714285715,49,0
"occupation",14,15,0.380952380952381,240,0
"education",14,16,0.350649350649352,241,0
"fnlwgt",0,-1,0.785714285714286,150035,0.5
"education",0,16,0.785714285714286,242,0.5
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"capital-loss",0,-1,0.714285714285714,943.5,0.333333333333333
"workclass",0,9,0.642857142857143,243,0.166666666666667
"age",8,1,0.892857142857143,41.5,0
"occupation",8,15,0.892857142857143,244,0
"fnlwgt",8,-1,0.816666666666666,120939,0
"hours-per-week",8,-1,0.75,49,0
"workclass",8,9,0.321428571428572,245,0
"fnlwgt",7,-1,1.52380952380952,120939,0
"occupation",7,15,1.19047619047619,246,0
"age",7,-1,0.857142857142857,35,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"workclass",7,9,0.19047619047619,247,0
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"occupation",0,15,0.714285714285714,248,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,74648.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"occupation",3,15,0.333333333333333,249,0
"occupation",343,15,46.1506964690638,250,0
"hours-per-week",343,1,39.8204122605188,52.5,0
"relationship",343,6,37.7039867987131,251,0
"marital-status",343,7,35.7254439438113,252,0
"education",343,16,32.224522854874,253,0
"hours-per-week",0,1,0.915451895043732,52.5,0.53968253968254
"education",0,16,0.906705539358601,254,0.492063492063492
"fnlwgt",0,1,0.883381924198251,154322.5,0.365079365079365
"education-num",0,-1,0.877551020408163,9.5,0.333333333333333
"age",0,-1,0.87463556851312,33.5,0.317460317460317
"capital-gain",63,-1,5.29830322933771,7073.5,0
"occupation",63,15,5.03533471359558,255,0
"marital-status",63,7,4.46899646899647,256,0
"relationship",63,6,4.21919572426672,257,0
"education",63,16,3.07301587301587,258,0
"occupation",58,15,4.57947454844006,259,0
"marital-status",58,7,3.56380355276907,260,0
"relationship",58,6,3.12709359605912,261,0
"education",58,16,2.38423645320196,262,0
"education-num",58,-1,2.38423645320196,13.5,0
"education",0,16,0.672413793103448,263,0.321428571428571
"education-num",0,-1,0.672413793103448,9.5,0.321428571428571
"marital-status",0,7,0.672413793103448,264,0.321428571428571
"age",0,-1,0.637931034482759,27.5,0.25
"relationship",0,6,0.620689655172414,265,0.214285714285714
"hours-per-week",28,-1,0.428571428571428,76,0
"workclass",28,9,0.261904761904761,266,0
"occupation",28,15,0.261904761904761,267,0
"education",28,16,0.0952380952380945,268,0
"marital-status",28,7,0.0952380952380945,269,0
"education",0,16,0.892857142857143,270,0.250000000000001
"native-country",0,42,0.892857142857143,271,0.250000000000001
"age",4,-1,0.5,34,0
"fnlwgt",4,-1,0.5,121791.5,0
"education",4,16,0.5,272,0
"marital-status",4,7,0.5,273,0
"relationship",4,6,0.5,274,0
"fnlwgt",0,-1,1,121791.5,1
"age",2,1,1,36.5,0
"workclass",2,9,1,275,0
"fnlwgt",2,1,1,253748,0
"education",2,16,1,276,0
"education-num",2,-1,1,6.5,0
"marital-status",30,7,3.42898550724638,277,0
"relationship",30,6,2.84444444444444,278,0
"education",30,16,2.14074074074074,279,0
"fnlwgt",30,-1,1.61333333333333,238529.5,0
"education-num",30,-1,1.37619047619047,13.5,0
"relationship",0,6,0.9,280,0.571428571428571
"age",0,-1,0.833333333333333,30.5,0.285714285714286
"workclass",0,9,0.8,281,0.142857142857143
"sex",0,2,0.8,282,0.142857142857143
"native-country",0,42,0.8,283,0.142857142857143
"age",23,1,1.5722049689441,46.5,0
"relationship",23,6,1.39958592132505,284,0
"education",23,16,1.30434782608696,285,0
"education-num",23,-1,1.10737812911726,10.5,0
"occupation",23,15,0.887681159420289,286,0
"fnlwgt",0,1,0.782608695652174,311087,0.285714285714286
"occupation",7,15,1.52380952380952,287,0
"workclass",7,9,1.19047619047619,288,0
"fnlwgt",7,1,1.19047619047619,159587.5,0
"education",7,16,1.19047619047619,289,0
"age",7,-1,0.457142857142857,48,0
"age",0,1,0.714285714285714,49.5,0.333333333333333
"workclass",0,9,0.714285714285714,290,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,291,0.333333333333333
"relationship",0,6,0.714285714285714,292,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"marital-status",3,7,1.33333333333333,293,0
"relationship",3,6,1.33333333333333,294,0
"workclass",3,9,0.333333333333333,295,0
"fnlwgt",3,1,0.333333333333333,175937,0
"relationship",16,6,2.16071428571428,296,0
"fnlwgt",16,-1,1.20227272727273,134971,0
"education",16,16,1.20227272727273,297,0
"age",16,-1,1.04166666666667,43,0
"race",16,5,1.00833333333333,298,0
"fnlwgt",14,-1,1.32967032967033,40549,0
