"","count","ncat","improve","index","adj"
"relationship",1000,6,63.3821495740679,1,0
"marital-status",1000,7,62.1202291246152,2,0
"capital-gain",1000,-1,55.4691876750701,4243.5,0
"education",1000,16,50.3749378212569,3,0
"education-num",1000,-1,50.3749378212569,12.5,0
"marital-status",0,7,0.992,4,0.976811594202899
"occupation",0,15,0.71,5,0.159420289855072
"hours-per-week",0,-1,0.699,41.5,0.127536231884058
"capital-gain",0,-1,0.687,1114,0.0927536231884059
"workclass",0,9,0.679,6,0.0695652173913044
"capital-gain",655,-1,15.1627430262882,4601.5,0
"education",655,16,8.03243389926494,7,0
"education-num",655,-1,8.03243389926494,14.5,0
"occupation",655,15,5.70244920323957,8,0
"hours-per-week",655,-1,4.14828814229655,49.5,0
"education",643,16,6.60623634999346,9,0
"education-num",643,-1,6.60623634999346,14.5,0
"occupation",643,15,3.55130013511873,10,0
"capital-loss",643,-1,2.43499870399172,2141.5,0
"hours-per-week",643,-1,2.28069211802269,49.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.990668740279938,11,0.142857142857141
"education",636,16,2.14969010712194,12,0
"education-num",636,-1,2.14969010712194,10.5,0
"occupation",636,15,1.52515036521184,13,0
"hours-per-week",636,-1,1.28530997304582,58,0
"capital-loss",636,-1,0.910749360157176,2141.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.878930817610063,14,0.245098039215686
"native-country",0,42,0.84748427672956,15,0.0490196078431369
"fnlwgt",0,1,0.844339622641509,47494.5,0.029411764705882
"workclass",0,9,0.841194968553459,16,0.00980392156862711
"marital-status",534,7,0.381415008177385,17,0
"occupation",534,15,0.180577849117184,18,0
"workclass",534,9,0.124533893073234,19,0
"age",534,1,0.058128869525353,39.5,0
"relationship",534,6,0.0550584698032992,20,0
"occupation",529,15,0.138723280500238,21,0
"workclass",529,9,0.131617764656869,22,0
"age",529,1,0.0267619434080077,39.5,0
"relationship",529,6,0.0109696589614545,23,0
"education",529,16,0.0105380531638835,24,0
"native-country",0,42,0.90359168241966,25,0.0192307692307694
"workclass",52,9,0.886153846153844,26,0
"marital-status",52,7,0.417582417582416,27,0
"age",52,-1,0.193979933110366,31.5,0
"education-num",52,-1,0.141608391608391,9.5,0
"education",52,16,0.141608391608391,28,0
"education",50,16,0.245714285714286,29,0
"education-num",50,-1,0.245714285714286,9.5,0
"marital-status",50,7,0.126666666666667,30,0
"relationship",50,6,0.0850000000000009,31,0
"age",50,-1,0.0552380952380953,31.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.9,32,0.285714285714286
"fnlwgt",0,1,0.9,96470.5,0.285714285714286
"race",0,5,0.88,33,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,211343,0
"age",7,1,0.714285714285714,32.5,0
"marital-status",7,7,0.380952380952381,34,0
"relationship",7,6,0.380952380952381,35,0
"workclass",7,9,0.214285714285714,36,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,370969.5,0
"education",2,16,1,37,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,38,0
"fnlwgt",5,1,0.6,187260,0
"education",5,16,0.6,39,0
"education-num",5,-1,0.6,8,0
"occupation",5,15,0.6,40,0
"relationship",5,6,0.6,41,0
"age",0,1,0.8,25.5,0.5
"age",2,-1,1,22.5,0
"fnlwgt",2,-1,1,150571.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,8,0
"relationship",2,6,1,43,0
"hours-per-week",102,-1,2.53817271589487,57.5,0
"age",102,-1,2.10837022981235,49.5,0
"capital-loss",102,-1,1.86333927510399,782,0
"occupation",102,15,1.8334141519639,44,0
"marital-status",102,7,1.14987484355445,45,0
"age",94,-1,2.09617333021588,52,0
"capital-loss",94,-1,1.69206131320064,1936,0
"marital-status",94,7,1.46969322117764,46,0
"occupation",94,15,1.17669449681299,47,0
"fnlwgt",94,-1,0.978774062816617,227707.5,0
"marital-status",91,7,1.18088423204702,48,0
"native-country",91,42,0.770588961600195,49,0
"occupation",91,15,0.728271728271725,50,0
"fnlwgt",91,-1,0.510857981446213,251148,0
"workclass",91,9,0.443639693639696,51,0
"native-country",86,42,0.8421926910299,52,0
"workclass",86,9,0.511441113290367,53,0
"occupation",86,15,0.477338794926002,54,0
"fnlwgt",86,1,0.410165041260314,103118,0
"race",86,5,0.250129198966402,55,0
"occupation",84,15,0.603896103896102,56,0
"workclass",84,9,0.551146384479716,57,0
"fnlwgt",84,1,0.385714285714282,31571.5,0
"age",84,-1,0.31512605042017,42.5,0
"sex",84,2,0.272200772200772,58,0
"workclass",0,9,0.75,59,0.0454545454545453
"native-country",0,42,0.75,60,0.0454545454545453
"fnlwgt",22,1,1.56277056277056,34715,0
"age",22,-1,0.640151515151515,42.5,0
"workclass",22,9,0.581818181818182,61,0
"sex",22,2,0.381818181818182,62,0
"education",22,16,0.240641711229946,63,0
"age",21,-1,0.952380952380952,42.5,0
"workclass",21,9,0.724310776942355,64,0
"marital-status",21,7,0.507936507936508,65,0
"relationship",21,6,0.346320346320346,66,0
"fnlwgt",21,-1,0.236694677871148,245706.5,0
"education",0,16,0.761904761904762,67,0.166666666666666
"education-num",0,-1,0.761904761904762,13.5,0.166666666666666
"marital-status",0,7,0.761904761904762,68,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,44.5,0.166666666666666
"education",6,16,1.33333333333333,69,0
"workclass",6,9,1.06666666666667,70,0
"education-num",6,1,1.06666666666667,11.5,0
"age",6,1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.666666666666667,87790.5,0
"fnlwgt",0,-1,0.833333333333333,87790.5,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,44,0.333333333333333
"workclass",0,9,0.666666666666667,71,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,270714.5,0
"marital-status",3,7,1.33333333333333,72,0
"occupation",3,15,1.33333333333333,73,0
"sex",3,2,1.33333333333333,74,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,114650,0
"education",2,16,1,75,0
"education-num",2,-1,1,12.5,0
"relationship",2,6,1,76,0
"fnlwgt",5,-1,2.4,250760,0
"occupation",5,15,1.06666666666667,77,0
"relationship",5,6,1.06666666666667,78,0
"age",5,1,0.9,34,0
"hours-per-week",5,-1,0.9,45,0
"fnlwgt",3,1,1.33333333333333,333147,0
"marital-status",3,7,1.33333333333333,79,0
"occupation",3,15,1.33333333333333,80,0
"relationship",3,6,1.33333333333333,81,0
"age",3,1,0.333333333333333,54,0
"workclass",8,9,2.4,82,0
"age",8,1,1,39,0
"marital-status",8,7,1,83,0
