"","count","ncat","improve","index","adj"
"relationship",1000,6,74.5542689560637,1,0
"marital-status",1000,7,72.0243010779599,2,0
"capital-gain",1000,-1,50.0440560747663,7073.5,0
"education",1000,16,48.4687954260571,3,0
"education-num",1000,-1,48.4687954260571,12.5,0
"marital-status",0,7,0.994,4,0.981927710843373
"age",0,-1,0.73,38.5,0.186746987951807
"workclass",0,9,0.71,5,0.126506024096385
"occupation",0,15,0.704,6,0.108433734939759
"hours-per-week",0,-1,0.699,40.5,0.0933734939759034
"capital-gain",668,-1,21.7376223163429,7731.5,0
"hours-per-week",668,-1,7.49762709874368,49,0
"occupation",668,15,6.64693242087249,7,0
"education",668,16,5.98736742196061,8,0
"education-num",668,-1,5.98736742196061,12.5,0
"education",656,16,4.44708136654047,9,0
"education-num",656,-1,4.44708136654047,13.5,0
"native-country",656,42,4.06172377674699,10,0
"hours-per-week",656,-1,3.95966086249333,49,0
"occupation",656,15,3.63520494579949,11,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.960365853658537,12,0.103448275862068
"capital-loss",0,-1,0.957317073170732,2040,0.0344827586206884
"hours-per-week",0,-1,0.957317073170732,78.5,0.0344827586206884
"occupation",627,15,2.20094488016357,13,0
"native-country",627,42,1.8960412940571,14,0
"age",627,-1,1.57676924964372,38.5,0
"hours-per-week",627,-1,1.38477037086178,49,0
"relationship",627,6,1.25108225108225,15,0
"native-country",0,42,0.929824561403509,16,0.0222222222222228
"native-country",582,42,1.9419592952073,17,0
"age",582,-1,0.971384934271494,49.5,0
"marital-status",582,7,0.668402731289319,18,0
"relationship",582,6,0.385583910765565,19,0
"capital-gain",582,-1,0.34348657292427,4718.5,0
"age",581,-1,0.619437253466053,49.5,0
"native-country",581,42,0.615907029005818,20,0
"capital-gain",581,-1,0.349829078217631,4718.5,0
"occupation",581,15,0.342962106720925,21,0
"relationship",581,6,0.306439160522174,22,0
"marital-status",0,7,0.939759036144578,23,0.146341463414635
"education",0,16,0.931153184165232,24,0.0243902439024402
"occupation",0,15,0.931153184165232,25,0.0243902439024402
"native-country",0,42,0.931153184165232,26,0.0243902439024402
"native-country",540,42,0.640926960480012,27,0
"workclass",540,9,0.307781939242613,28,0
"hours-per-week",540,-1,0.260226133396846,67.5,0
"marital-status",540,7,0.22457532720692,29,0
"capital-loss",540,-1,0.196861268047741,1534,0
"marital-status",537,7,0.231603320273317,30,0
"fnlwgt",537,1,0.115139450758802,38774,0
"relationship",537,6,0.0997232313077152,31,0
"occupation",537,15,0.0995121211355521,32,0
"hours-per-week",537,-1,0.0648411026651026,39,0
"native-country",0,42,0.986964618249534,33,0.124999999999996
"occupation",529,15,0.106430435477612,34,0
"relationship",529,6,0.03033167210863,35,0
"hours-per-week",529,-1,0.0298209468787975,39,0
"age",529,1,0.0229723647493283,37.5,0
"fnlwgt",529,1,0.015646357423321,348789,0
"marital-status",0,7,0.969754253308129,36,0.0588235294117653
"native-country",0,42,0.969754253308129,37,0.0588235294117653
"relationship",512,6,0.0139508928571463,38,0
"hours-per-week",512,-1,0.00821496212120576,39,0
"marital-status",512,7,0.0077896564327391,39,0
"age",512,1,0.00772165697674265,33.5,0
"fnlwgt",512,1,0.00425701530611056,348789,0
"education",0,16,0.8046875,40,0.107142857142857
"education-num",0,-1,0.8046875,12.5,0.107142857142857
"hours-per-week",0,-1,0.8046875,41,0.107142857142857
"native-country",0,42,0.796875,41,0.0714285714285714
"fnlwgt",0,1,0.791015625,43385,0.0446428571428571
"fnlwgt",112,-1,0.267857142857139,338415.5,0
"occupation",112,15,0.0773809523809481,42,0
"education",112,16,0.0309233449477309,43,0
"education-num",112,1,0.0238095238095188,9.5,0
"age",112,-1,0.0198787061994574,32.5,0
"fnlwgt",7,1,1.71428571428571,360289.5,0
"age",7,-1,0.714285714285714,30,0
"occupation",7,15,0.714285714285714,44,0
"education",7,16,0.380952380952381,45,0
"education-num",7,1,0.380952380952381,9.5,0
"relationship",17,6,0.882352941176471,46,0
"marital-status",17,7,0.28235294117647,47,0
"education",17,16,0.215686274509804,48,0
"age",17,-1,0.168067226890756,36.5,0
"fnlwgt",17,-1,0.132352941176471,181068.5,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,321092.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,50,0
"occupation",8,15,1.75,51,0
"age",8,-1,0.75,38.5,0
"education",8,16,0.75,52,0
"fnlwgt",8,1,0.416666666666667,66939,0
"education-num",8,-1,0.25,8.5,0
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,224923.5,0
"marital-status",3,7,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"fnlwgt",41,-1,1.66951219512195,421611.5,0
"capital-gain",41,-1,1.66951219512195,3875.5,0
"education-num",41,-1,1.04173441734417,11.5,0
"education",41,16,1.04173441734417,56,0
"occupation",41,15,0.81951219512195,57,0
"capital-gain",40,-1,1.7551282051282,3875.5,0
"education",40,16,0.760526315789471,58,0
"occupation",40,15,0.497368421052631,59,0
"fnlwgt",40,1,0.416666666666666,127770.5,0
"age",40,1,0.288095238095237,53.5,0
"education",39,16,0.848925848925853,60,0
"fnlwgt",39,-1,0.352014652014653,305132,0
"education-num",39,-1,0.352014652014653,11.5,0
"occupation",39,15,0.253695324283561,61,0
"marital-status",39,7,0.194871794871797,62,0
"hours-per-week",37,-1,0.279279279279278,47.5,0
"education",37,16,0.195945945945944,63,0
"fnlwgt",37,1,0.168168168168166,127770.5,0
"age",37,1,0.127764127764126,53.5,0
"marital-status",37,7,0.127764127764126,64,0
"occupation",0,15,0.891891891891892,65,0.333333333333333
"fnlwgt",6,1,0.666666666666667,142138.5,0
"occupation",6,15,0.666666666666667,66,0
"age",6,1,0.333333333333333,58,0
"education",6,16,0.333333333333333,67,0
"marital-status",6,7,0.333333333333333,68,0
"hours-per-week",0,1,0.833333333333333,55,0.5
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,114235.5,0
"education",2,16,1,69,0
"education-num",2,-1,1,9.5,0
