"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,460,1,0.6108695652,4,5,1.000000e+00,5.400000e+02,4.600000e+02,5.400000e-01,4.600000e-01,1.000000e+00
"2","capital-gain", 411, 411, 25,1,0.0130434783,4,0,1.000000e+00,3.860000e+02,2.500000e+01,9.391727e-01,6.082725e-02,4.110000e-01
"4","education", 405, 405, 19,1,0.0021739130,4,1,1.000000e+00,3.860000e+02,1.900000e+01,9.530864e-01,4.691358e-02,4.050000e-01
"8","native-country", 398, 398, 16,1,0.0021739130,4,0,1.000000e+00,3.820000e+02,1.600000e+01,9.597990e-01,4.020101e-02,3.980000e-01
"16","occupation", 397, 397, 15,1,0.0021739130,4,2,1.000000e+00,3.820000e+02,1.500000e+01,9.622166e-01,3.778338e-02,3.970000e-01
"32","education", 350, 350,  8,1,0.0017391304,4,3,1.000000e+00,3.420000e+02,8.000000e+00,9.771429e-01,2.285714e-02,3.500000e-01
"64","fnlwgt", 289, 289,  3,1,0.0010869565,4,1,1.000000e+00,2.860000e+02,3.000000e+00,9.896194e-01,1.038062e-02,2.890000e-01
"128","race", 284, 284,  2,1,0.0010869565,4,1,1.000000e+00,2.820000e+02,2.000000e+00,9.929577e-01,7.042254e-03,2.840000e-01
"256","occupation", 278, 278,  1,1,0.0005434783,4,0,1.000000e+00,2.770000e+02,1.000000e+00,9.964029e-01,3.597122e-03,2.780000e-01
"512","<leaf>", 240, 240,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-01
"513","education",  38,  38,  1,1,0.0005434783,4,2,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"1026","<leaf>",  29,  29,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"1027","marital-status",   9,   9,  1,1,0.0005434783,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2054","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2055","age",   2,   2,  1,1,0.0005434783,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4110","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",   6,   6,  1,1,0.0010869565,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   5,   5,  1,1,0.0010869565,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","capital-loss",  61,  61,  5,1,0.0017391304,4,1,1.000000e+00,5.600000e+01,5.000000e+00,9.180328e-01,8.196721e-02,6.100000e-02
"130","age",  57,  57,  3,1,0.0017391304,4,0,1.000000e+00,5.400000e+01,3.000000e+00,9.473684e-01,5.263158e-02,5.700000e-02
"260","hours-per-week",  53,  53,  1,1,0.0010869565,4,1,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"520","<leaf>",  49,  49,  0,1,0.0000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"521","age",   4,   4,  1,1,0.0010869565,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1042","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","marital-status",   4,   4,  2,1,0.0017391304,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"522","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"523","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"131","fnlwgt",   4,   4,  2,1,0.0017391304,4,2,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"262","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","fnlwgt",  47,  47,  7,1,0.0021739130,4,0,1.000000e+00,4.000000e+01,7.000000e+00,8.510638e-01,1.489362e-01,4.700000e-02
"66","age",  45,  45,  5,1,0.0021739130,4,1,1.000000e+00,4.000000e+01,5.000000e+00,8.888889e-01,1.111111e-01,4.500000e-02
