"","count","ncat","improve","index","adj"
"relationship",1000,6,213.376057456453,1,0
"marital-status",1000,7,208.301064113518,2,0
"occupation",1000,15,179.776005698006,3,0
"fnlwgt",1000,1,176.323358547219,34373,0
"hours-per-week",1000,-1,138.696101731141,44.5,0
"marital-status",0,7,0.995,4,0.987468671679198
"sex",0,2,0.776,5,0.43859649122807
"age",0,-1,0.733,34.5,0.330827067669173
"occupation",0,15,0.707,6,0.265664160401002
"hours-per-week",0,-1,0.694,44.5,0.233082706766917
"capital-gain",399,-1,9.13711944836713,7139.5,0
"occupation",399,15,2.70710868079288,7,0
"education-num",399,-1,2.298017771702,15.5,0
"education",399,16,2.29801777170199,8,0
"age",399,-1,2.09755157123578,32.5,0
"occupation",394,15,1.56934842468067,9,0
"education",394,16,1.44846952406396,10,0
"hours-per-week",394,-1,1.40011072383759,44.5,0
"education-num",394,-1,1.36376337771058,10.5,0
"age",394,-1,1.22628907293613,32.5,0
"education",0,16,0.733502538071066,11,0.275862068965517
"education-num",0,-1,0.730964467005076,12.5,0.268965517241379
"hours-per-week",0,-1,0.697969543147208,42.5,0.179310344827586
"fnlwgt",0,1,0.644670050761421,85686,0.0344827586206899
"native-country",0,42,0.644670050761421,12,0.0344827586206899
"marital-status",249,7,0.32530120481929,13,0
"age",249,-1,0.0919678714859553,59.5,0
"hours-per-week",249,-1,0.0789243932250872,48,0
"occupation",249,15,0.0753012048192903,14,0
"education",249,16,0.0258661765707044,15,0
"native-country",0,42,0.987951807228916,16,0.499999999999998
"education",0,16,0.979919678714859,17,0.166666666666664
"age",6,-1,1.66666666666667,58.5,0
"education",6,16,1.66666666666667,18,0
"education-num",6,-1,1.66666666666667,9.5,0
"occupation",6,15,0.666666666666667,19,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",145,-1,2.25857704059363,32.5,0
"sex",145,2,1.69762328938859,20,0
"native-country",145,42,1.64377394636015,21,0
"education",145,16,1.62160348397229,22,0
"education-num",145,-1,1.30111967236785,10.5,0
"relationship",0,6,0.703448275862069,23,0.348484848484848
"marital-status",0,7,0.682758620689655,24,0.303030303030303
"hours-per-week",0,-1,0.6,32,0.121212121212121
"education",0,16,0.586206896551724,25,0.0909090909090908
"education-num",0,-1,0.579310344827586,8.5,0.0757575757575759
"sex",79,2,2.62259006815968,26,0
"education",79,16,2.4431028886725,27,0
"education-num",79,-1,1.95787132437117,10.5,0
"workclass",79,9,1.49411503442149,28,0
"native-country",79,42,1.37130801687763,29,0
"education",0,16,0.658227848101266,30,0.307692307692308
"marital-status",0,7,0.645569620253165,31,0.282051282051282
"hours-per-week",0,-1,0.632911392405063,44.5,0.256410256410256
"age",0,1,0.607594936708861,35.5,0.205128205128205
"occupation",0,15,0.607594936708861,32,0.205128205128205
"education",40,16,0.852631578947371,33,0
"hours-per-week",40,1,0.852631578947371,15,0
"occupation",40,15,0.371428571428573,34,0
"age",40,1,0.355555555555557,34.5,0
"fnlwgt",40,1,0.355555555555557,49983.5,0
"hours-per-week",38,1,0.947368421052631,15,0
"age",38,1,0.447368421052631,34.5,0
"education",38,16,0.147368421052631,35,0
"occupation",38,15,0.101214574898785,36,0
"marital-status",38,7,0.0807017543859641,37,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,184326,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"relationship",2,6,1,40,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,42880.5,0
"occupation",2,15,1,41,0
"education",39,16,2.83205128205128,42,0
"education-num",39,-1,2.43824175824176,10.5,0
"workclass",39,9,2.02079002079002,43,0
"fnlwgt",39,-1,2.0066889632107,188261.5,0
"hours-per-week",39,-1,1.32967032967033,42.5,0
"education-num",0,-1,0.974358974358974,10.5,0.933333333333333
"occupation",0,15,0.717948717948718,44,0.266666666666667
"fnlwgt",0,-1,0.692307692307692,159273.5,0.2
"age",0,1,0.666666666666667,52,0.133333333333333
"marital-status",0,7,0.666666666666667,45,0.133333333333333
"fnlwgt",15,-1,1.86666666666667,349049.5,0
"occupation",15,15,1.86666666666667,46,0
"education",15,16,0.266666666666666,47,0
"marital-status",15,7,0.266666666666666,48,0
"age",15,-1,0.2,46,0
"hours-per-week",24,-1,2.81666666666667,52.5,0
"workclass",24,9,2.01190476190476,49,0
"age",24,1,1.28729603729604,41,0
"fnlwgt",24,-1,0.916666666666668,66258.5,0
"relationship",24,6,0.916666666666668,50,0
"workclass",0,9,0.875,51,0.25
"age",20,1,2.5,41,0
"workclass",20,9,1.87777777777778,52,0
"fnlwgt",20,-1,1.35,182976,0
"education",20,16,0.889473684210527,53,0
"education-num",20,-1,0.889473684210527,15,0
"education",0,16,0.7,54,0.4
"education-num",0,1,0.65,13.5,0.3
"fnlwgt",0,-1,0.6,66258.5,0.2
"marital-status",0,7,0.6,55,0.2
"hours-per-week",0,-1,0.6,35.5,0.2
"workclass",10,9,1.8,56,0
"marital-status",10,7,1.8,57,0
"relationship",10,6,1.8,58,0
"native-country",10,42,1.8,59,0
"fnlwgt",10,-1,0.8,250686.5,0
"age",10,-1,1.37142857142857,37,0
"education",10,16,1.37142857142857,60,0
"workclass",10,9,0.8,61,0
"fnlwgt",10,-1,0.8,225849,0
"education-num",10,1,0.8,12.5,0
"education-num",0,1,0.9,12.5,0.666666666666667
"workclass",0,9,0.8,62,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,180052,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"workclass",7,9,0.761904761904761,63,0
"education",7,16,0.761904761904761,64,0
"education-num",7,-1,0.761904761904761,14.5,0
"age",0,1,0.857142857142857,33.5,0.5
"fnlwgt",5,1,1.06666666666667,204672,0
"occupation",5,15,1.06666666666667,65,0
"capital-gain",5,1,0.9,1101,0
"capital-loss",5,1,0.9,704,0
"hours-per-week",5,-1,0.9,38,0
"fnlwgt",3,-1,1.33333333333333,225849,0
"occupation",3,15,1.33333333333333,66,0
"capital-gain",3,1,0.333333333333333,1101,0
"capital-loss",3,1,0.333333333333333,704,0
"hours-per-week",3,-1,0.333333333333333,40.5,0
"occupation",601,15,81.8446041854438,67,0
"education",601,16,73.0612632534817,68,0
"fnlwgt",601,1,61.4560564227413,34373,0
"education-num",601,-1,60.1368993272655,9.5,0
"hours-per-week",601,-1,46.2783303797606,41,0
"education",0,16,0.821963394342762,69,0.54468085106383
"fnlwgt",0,1,0.798668885191348,34373,0.485106382978723
"education-num",0,-1,0.790349417637271,9.5,0.463829787234042
"age",0,-1,0.778702163061564,52.5,0.434042553191489
"hours-per-week",0,-1,0.768718801996672,41,0.408510638297872
"capital-gain",235,-1,14.4360035297578,4147,0
"education",235,16,7.09418325326011,70,0
"hours-per-week",235,-1,4.72887787338766,35.5,0
"education-num",235,-1,4.62310030395138,12.5,0
"native-country",235,42,4.56324251468182,71,0
"hours-per-week",217,-1,4.67006086892235,51,0
"education",217,16,4.6588219154839,72,0
"capital-loss",217,-1,4.24946611217264,1813.5,0
"age",217,-1,4.14315298196706,36.5,0
"native-country",217,42,3.48069283330685,73,0
"native-country",0,42,0.866359447004608,74,0.0333333333333332
"education",187,16,4.83223957710136,75,0
"age",187,-1,3.75312433251007,36.5,0
"education-num",187,-1,3.70432570984624,12.5,0
"capital-loss",187,-1,3.38983655095321,1813.5,0
"hours-per-week",187,-1,2.36869474484095,35.5,0
