"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.4284290287288,1,0
"relationship",1000,6,75.8331039731109,2,0
"capital-gain",1000,-1,64.7150052465897,7073.5,0
"occupation",1000,15,45.6508553868299,3,0
"education",1000,16,45.2904013108018,4,0
"relationship",0,6,0.994,5,0.981981981981982
"sex",0,2,0.757,6,0.27027027027027
"age",0,-1,0.727,37.5,0.18018018018018
"occupation",0,15,0.714,7,0.141141141141141
"hours-per-week",0,-1,0.714,49.5,0.141141141141141
"capital-gain",667,-1,22.0115957288532,7731.5,0
"hours-per-week",667,-1,7.7884221378623,44.5,0
"occupation",667,15,7.0154590838061,8,0
"age",667,-1,6.52477085568913,39.5,0
"education",667,16,6.4424296837328,9,0
"native-country",0,42,0.983508245877061,10,0.0833333333333323
"hours-per-week",655,-1,4.74347007074643,44.5,0
"age",655,-1,3.89365033786836,39.5,0
"education",655,16,3.38495046361414,11,0
"occupation",655,15,3.30792269285052,12,0
"education-num",655,-1,3.05678006688236,12.5,0
"native-country",0,42,0.879389312977099,13,0.0595238095238096
"education",0,16,0.873282442748092,14,0.0119047619047624
"relationship",0,6,0.873282442748092,15,0.0119047619047624
"capital-loss",0,-1,0.873282442748092,1977,0.0119047619047624
"age",571,-1,1.07379649660993,53.5,0
"marital-status",571,7,0.692087247253612,16,0
"education",571,16,0.518987865229306,17,0
"fnlwgt",571,1,0.462088850588522,29072,0
"occupation",571,15,0.421559055285837,18,0
"marital-status",0,7,0.959719789842382,19,0.148148148148149
"education",0,16,0.95446584938704,20,0.0370370370370366
"native-country",0,42,0.95446584938704,21,0.0370370370370366
"education",544,16,0.159207161125314,22,0
"education-num",544,-1,0.128151260504196,12.5,0
"marital-status",544,7,0.118627450980386,23,0
"occupation",544,15,0.110294117647052,24,0
"fnlwgt",544,-1,0.0905572755417907,232853.5,0
"education-num",0,-1,0.981617647058823,12.5,0.782608695652174
"native-country",0,42,0.919117647058823,25,0.043478260869565
"race",0,5,0.917279411764706,26,0.0217391304347825
"marital-status",46,7,0.714975845410627,27,0
"age",46,-1,0.397515527950309,34.5,0
"fnlwgt",46,-1,0.247139588100686,227892,0
"occupation",46,15,0.226086956521738,28,0
"relationship",46,6,0.133779264214046,29,0
"age",0,-1,0.869565217391304,42,0.333333333333333
"workclass",0,9,0.826086956521739,30,0.111111111111111
"fnlwgt",9,-1,1.11111111111111,218860,0
"age",9,1,0.711111111111111,43.5,0
"workclass",9,9,0.711111111111111,31,0
"occupation",9,15,0.444444444444444,32,0
"relationship",9,6,0.444444444444444,33,0
"age",0,1,0.777777777777778,35.5,0.5
"workclass",0,9,0.777777777777778,34,0.5
"occupation",0,15,0.777777777777778,35,0.5
"age",4,-1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,36,0
"fnlwgt",4,1,0.666666666666667,236503,0
"relationship",4,6,0.666666666666667,37,0
"race",4,5,0.666666666666667,38,0
"age",3,1,1.33333333333333,43.5,0
"relationship",3,6,1.33333333333333,39,0
"race",3,5,1.33333333333333,40,0
"fnlwgt",3,1,0.333333333333333,236503,0
"occupation",3,15,0.333333333333333,41,0
"age",27,1,1.50712250712251,54.5,0
"occupation",27,15,1.50712250712251,42,0
"hours-per-week",27,-1,0.948148148148147,32.5,0
"education",27,16,0.925925925925925,43,0
"relationship",27,6,0.814814814814814,44,0
"occupation",26,15,1.62769230769231,45,0
"fnlwgt",26,1,0.944055944055945,131758.5,0
"hours-per-week",26,-1,0.593406593406593,32.5,0
"age",26,1,0.555812608444187,58.5,0
"education",26,16,0.555812608444187,46,0
"fnlwgt",25,1,0.822857142857142,97564,0
"education",25,16,0.822857142857142,47,0
"education-num",25,-1,0.822857142857142,11.5,0
"occupation",25,15,0.822857142857142,48,0
"marital-status",25,7,0.568888888888888,49,0
"occupation",0,15,0.84,50,0.428571428571428
"workclass",0,9,0.76,51,0.142857142857143
"education",0,16,0.76,52,0.142857142857143
"education-num",0,-1,0.76,11.5,0.142857142857143
"race",0,5,0.76,53,0.142857142857143
"marital-status",7,7,1.52380952380952,54,0
"occupation",7,15,1.52380952380952,55,0
"fnlwgt",7,-1,1.19047619047619,78023,0
"education",7,16,0.857142857142857,56,0
"education-num",7,-1,0.857142857142857,11.5,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"age",0,-1,0.714285714285714,59.5,0.333333333333333
"workclass",0,9,0.714285714285714,57,0.333333333333333
"sex",0,2,0.714285714285714,58,0.333333333333333
"workclass",3,9,1.33333333333333,59,0
"relationship",3,6,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,25,0
"age",3,1,0.333333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,36624.5,0
"age",84,-1,4.87619047619048,46.5,0
"education",84,16,3.56513926325247,61,0
"occupation",84,15,3.52014652014652,62,0
"relationship",84,6,2.58272800645682,63,0
"education-num",84,-1,2.42880036630036,11.5,0
"occupation",0,15,0.845238095238095,64,0.0714285714285712
"occupation",70,15,2.33337189126663,65,0
"education",70,16,2.13587301587302,66,0
"race",70,5,1.59171842650104,67,0
"capital-loss",70,-1,1.59171842650104,2119,0
"hours-per-week",70,-1,1.59171842650104,82,0
"age",0,-1,0.828571428571429,44.5,0.0769230769230772
"marital-status",0,7,0.828571428571429,68,0.0769230769230772
"native-country",0,42,0.828571428571429,69,0.0769230769230772
"education",57,16,1.82706766917294,70,0
"race",57,5,1.82706766917294,71,0
"hours-per-week",57,-1,1.82706766917294,82,0
"fnlwgt",57,1,0.499025341130604,39859,0
"age",57,-1,0.302150725651338,39.5,0
"race",56,5,1.89350649350649,72,0
"education",56,16,0.523809523809523,73,0
"education-num",56,-1,0.357142857142856,12.5,0
"hours-per-week",56,-1,0.357142857142856,53.5,0
"occupation",56,15,0.220779220779219,74,0
"education",55,16,0.145454545454545,75,0
"occupation",55,15,0.145454545454545,76,0
"education-num",55,-1,0.0969696969696974,12.5,0
"hours-per-week",55,-1,0.0969696969696974,53.5,0
"age",55,1,0.0505928853754949,28.5,0
"education-num",0,-1,0.927272727272727,12.5,0.636363636363636
"native-country",0,42,0.836363636363636,77,0.181818181818181
"occupation",0,15,0.818181818181818,78,0.090909090909091
"fnlwgt",11,-1,0.484848484848485,191664.5,0
"age",11,1,0.318181818181819,31,0
"hours-per-week",11,-1,0.318181818181819,52.5,0
"occupation",11,15,0.151515151515152,79,0
"sex",11,2,0.103896103896104,80,0
"occupation",0,15,0.818181818181818,81,0.333333333333333
"native-country",0,42,0.818181818181818,82,0.333333333333333
"fnlwgt",3,1,1.33333333333333,296322,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,27.5,0
"occupation",3,15,0.333333333333333,83,0
"capital-gain",3,1,0.333333333333333,1231.5,0
"fnlwgt",13,1,1.79020979020979,119217,0
"education",13,16,1.79020979020979,84,0
"education-num",13,-1,1.77289377289377,11.5,0
"workclass",13,9,1.15384615384615,85,0
"relationship",13,6,1.15384615384615,86,0
"marital-status",11,7,1.36363636363636,87,0
"fnlwgt",11,-1,1.28030303030303,209668.5,0
"education",11,16,1.16363636363636,88,0
"education-num",11,-1,1.16363636363636,13.5,0
"occupation",11,15,1.16363636363636,89,0
"age",0,1,0.727272727272727,32.5,0.4
"workclass",0,9,0.727272727272727,90,0.4
"fnlwgt",0,-1,0.727272727272727,209668.5,0.4
"education",0,16,0.727272727272727,91,0.4
"occupation",0,15,0.636363636363636,92,0.2
"age",6,-1,1.5,39.5,0
"workclass",6,9,1.5,93,0
"education",6,16,1.5,94,0
"education-num",6,-1,1.5,12,0
"relationship",6,6,1.5,95,0
"fnlwgt",0,-1,0.833333333333333,190497,0.5
"fnlwgt",4,1,1.5,139096.5,0
"education",4,16,1.5,96,0
"education-num",4,-1,1.5,12,0
"capital-loss",4,-1,1.5,1129,0
"hours-per-week",4,1,1.5,46.5,0
"fnlwgt",14,-1,2.49350649350649,138409.5,0
"education",14,16,2.49350649350649,97,0
"education-num",14,-1,2.49350649350649,9.5,0
"occupation",14,15,2.49350649350649,98,0
"workclass",14,9,1.52380952380952,99,0
"education",0,16,0.857142857142857,100,0.333333333333333
"education-num",0,-1,0.857142857142857,9.5,0.333333333333333
"marital-status",0,7,0.857142857142857,101,0.333333333333333
"relationship",0,6,0.857142857142857,102,0.333333333333333
"sex",0,2,0.857142857142857,103,0.333333333333333
"fnlwgt",11,1,1.36363636363636,218323,0
"education",11,16,1.16363636363636,104,0
"education-num",11,-1,1.16363636363636,9.5,0
"native-country",11,42,1.16363636363636,105,0
"age",11,1,0.935064935064935,51.5,0
"education",0,16,0.727272727272727,106,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"hours-per-week",0,1,0.727272727272727,46.5,0.4
"age",0,-1,0.636363636363636,55.5,0.2
"workclass",0,9,0.636363636363636,107,0.2
"age",6,1,1.5,49.5,0
"fnlwgt",6,-1,1.5,262030,0
"marital-status",6,7,1.5,108,0
"workclass",6,9,0.6,109,0
"education",6,16,0.6,110,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"fnlwgt",4,-1,1.5,354242,0
"hours-per-week",4,1,1.5,46.5,0
"education",4,16,0.5,111,0
"marital-status",4,7,0.5,112,0
"occupation",4,15,0.5,113,0
"education",333,16,26.4143455240814,114,0
"education-num",333,-1,23.7946322629249,10.5,0
"capital-gain",333,-1,22.0995828042808,7032.5,0
"occupation",333,15,20.1722309014217,115,0
"hours-per-week",333,-1,5.75356349149453,41,0
"education-num",0,-1,0.960960960960961,10.5,0.889830508474576
"occupation",0,15,0.765765765765766,116,0.338983050847458
"capital-gain",0,-1,0.66966966966967,7493,0.0677966101694916
"native-country",0,42,0.654654654654655,117,0.0254237288135594
"workclass",0,9,0.648648648648649,118,0.00847457627118656
"capital-gain",215,-1,13.8111303945389,7032.5,0
"education",215,16,6.23892319233654,119,0
"education-num",215,-1,6.23892319233654,9.5,0
"workclass",215,9,5.47098619574679,120,0
"occupation",215,15,4.73964514835605,121,0
"education",201,16,5.23049547037125,122,0
"education-num",201,-1,5.23049547037125,9.5,0
"workclass",201,9,5.00802439415824,123,0
"native-country",201,42,4.30658888299619,124,0
"occupation",201,15,4.24429916533036,125,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.661691542288557,41,0.180722891566265
"occupation",0,15,0.631840796019901,126,0.108433734939759
"native-country",0,42,0.611940298507463,127,0.0602409638554217
"workclass",0,9,0.601990049751244,128,0.0361445783132531
"workclass",118,9,4.1602063375092,129,0
"occupation",118,15,3.79721860060842,130,0
"fnlwgt",118,1,2.74956165984803,29507,0
"native-country",118,42,2.74956165984803,131,0
"age",118,1,1.36303056642039,21.5,0
"native-country",115,42,2.89619084263178,132,0
"occupation",115,15,1.60331262939958,133,0
"workclass",115,9,1.53928701915549,134,0
"fnlwgt",115,1,1.49365775827683,37133.5,0
