"","count","ncat","improve","index","adj"
"relationship",1000,6,83.7238663561027,1,0
"marital-status",1000,7,82.4594011326833,2,0
"capital-gain",1000,-1,53.9469311525295,4914,0
"age",1000,-1,45.6166706229999,27.5,0
"occupation",1000,15,39.2985486445966,3,0
"marital-status",0,7,0.997,4,0.991643454038997
"age",0,-1,0.746,36.5,0.292479108635097
"occupation",0,15,0.725,5,0.233983286908078
"hours-per-week",0,-1,0.698,43.5,0.158774373259053
"workclass",0,9,0.69,6,0.136490250696379
"capital-gain",641,-1,16.9697071427161,8508.5,0
"hours-per-week",641,-1,4.42191014916497,49,0
"occupation",641,15,3.17701815300035,7,0
"education",641,16,3.03802709834859,8,0
"education-num",641,-1,3.03802709834859,12.5,0
"education",0,16,0.987519500780031,9,0.111111111111116
"hours-per-week",632,-1,1.39806077945842,49,0
"education",632,16,1.33355892022637,10,0
"education-num",632,-1,1.26197292410432,12.5,0
"relationship",632,6,1.00634542707917,11,0
"workclass",632,9,0.983403978300185,12,0
"workclass",0,9,0.924050632911392,13,0.0943396226415099
"capital-loss",0,-1,0.919303797468354,2298.5,0.037735849056604
"workclass",579,9,1.95531013380662,14,0
"education",579,16,1.95531013380662,15,0
"education-num",579,-1,1.95531013380662,15,0
"native-country",579,42,1.95531013380662,16,0
"occupation",579,15,0.887475239795853,17,0
"native-country",578,42,1.96208763860321,18,0
"education",578,16,0.698973129052682,19,0
"education-num",578,-1,0.698973129052682,12.5,0
"occupation",578,15,0.598636295091723,20,0
"relationship",578,6,0.375432525951588,21,0
"education",577,16,0.733017018495918,22,0
"education-num",577,-1,0.733017018495918,12.5,0
"occupation",577,15,0.319715148545443,23,0
"relationship",577,6,0.262995236998719,24,0
"age",577,-1,0.221986862657015,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.911611785095321,25,0.163934426229508
"workclass",0,9,0.897746967071057,26,0.0327868852459014
"native-country",0,42,0.897746967071057,27,0.0327868852459014
"fnlwgt",61,-1,0.840933929458517,340035,0
"age",61,-1,0.569216757741348,31.5,0
"sex",61,2,0.515883424408015,28,0
"relationship",61,6,0.496117342536671,29,0
"occupation",61,15,0.399840063974409,30,0
"age",55,-1,0.715280464216635,50.5,0
"sex",55,2,0.455335968379448,31,0
"occupation",55,15,0.315584415584418,32,0
"relationship",55,6,0.235227272727274,33,0
"workclass",55,9,0.169325912183053,34,0
"native-country",0,42,0.890909090909091,35,0.25
"marital-status",0,7,0.872727272727273,36,0.125
"fnlwgt",47,1,0.124113475177306,113650,0
"occupation",47,15,0.0685579196217501,37,0
