"","count","ncat","improve","index","adj"
"fnlwgt",21,-1,0.428571428571429,192584.5,0
"relationship",20,6,1.2,32,0
"fnlwgt",20,-1,0.742857142857142,192584.5,0
"hours-per-week",20,-1,0.399999999999999,37.5,0
"age",20,1,0.266666666666667,36.5,0
"occupation",20,15,0.225,33,0
"age",0,1,0.9,24,0.6
"education",0,16,0.8,34,0.2
"age",5,-1,2.4,21,0
"fnlwgt",5,-1,2.4,177106,0
"hours-per-week",5,-1,2.4,36,0
"education",5,16,0.9,35,0
"marital-status",5,7,0.9,36,0
"fnlwgt",0,-1,1,177106,1
"hours-per-week",0,-1,1,36,1
"age",66,-1,2.76136363636363,43,0
"occupation",66,15,2.76136363636363,37,0
"hours-per-week",66,-1,2.18181818181818,41.5,0
"marital-status",66,7,1.57636363636363,38,0
"workclass",66,9,1.33157408629107,39,0
"workclass",0,9,0.818181818181818,40,0.25
"occupation",0,15,0.787878787878788,41,0.125
"marital-status",0,7,0.772727272727273,42,0.0624999999999999
"race",0,5,0.772727272727273,43,0.0624999999999999
"marital-status",50,7,1.6530612244898,44,0
"hours-per-week",50,-1,1.34126984126984,44.5,0
"education",50,16,0.841491841491841,45,0
"occupation",50,15,0.666666666666666,46,0
"fnlwgt",50,1,0.612903225806452,200026,0
"hours-per-week",49,-1,0.787109715681143,44.5,0
"occupation",49,15,0.787109715681142,47,0
"education",49,16,0.542060726729713,48,0
"education-num",49,-1,0.542060726729713,13.5,0
"fnlwgt",49,1,0.41360544217687,200026,0
"fnlwgt",0,1,0.795918367346939,57399,0.230769230769231
"education",0,16,0.795918367346939,49,0.230769230769231
"education-num",0,-1,0.795918367346939,15,0.230769230769231
"workclass",0,9,0.775510204081633,50,0.153846153846154
"native-country",0,42,0.775510204081633,51,0.153846153846154
"education",36,16,0.611111111111111,52,0
"education-num",36,-1,0.611111111111111,13.5,0
"fnlwgt",36,1,0.344444444444445,105499.5,0
"occupation",36,15,0.194444444444445,53,0
"age",36,-1,0.0982905982905991,34,0
"education-num",0,-1,1,13.5,1
"fnlwgt",3,1,1.33333333333333,105499.5,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,54,0
"marital-status",3,7,0.333333333333333,55,0
"occupation",3,15,0.333333333333333,56,0
"hours-per-week",13,1,1.48205128205128,46.5,0
"fnlwgt",13,-1,0.865384615384615,110291.5,0
"relationship",13,6,0.615384615384615,57,0
"occupation",13,15,0.465384615384615,58,0
"age",13,-1,0.415384615384615,27.5,0
"age",0,-1,0.923076923076923,38,0.666666666666667
"education",0,16,0.846153846153846,59,0.333333333333333
"occupation",0,15,0.846153846153846,60,0.333333333333333
"fnlwgt",10,-1,0.466666666666666,165922,0
"capital-loss",10,-1,0.466666666666666,782,0
"age",10,1,0.3,29.5,0
"occupation",10,15,0.3,61,0
"sex",10,2,0.2,62,0
"age",3,1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,259805.5,0
"education",3,16,1.33333333333333,64,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,65,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,66,0
"workclass",3,9,0.333333333333333,67,0
"fnlwgt",16,1,2.04166666666667,264105,0
"occupation",16,15,1.44642857142857,68,0
"workclass",16,9,1.00833333333333,69,0
"capital-loss",16,1,0.875,834.5,0
"education",16,16,0.820454545454546,70,0
"education",0,16,0.8125,71,0.25
"occupation",0,15,0.8125,72,0.25
"fnlwgt",12,-1,1.63333333333333,109812.5,0
"capital-loss",12,1,1.63333333333333,834.5,0
"age",12,1,1.5,47.5,0
"occupation",12,15,0.833333333333332,73,0
"workclass",12,9,0.804761904761904,74,0
"capital-loss",10,1,1.08888888888889,834.5,0
"fnlwgt",10,1,0.771428571428572,194734,0
"age",10,1,0.533333333333333,49.5,0
"occupation",10,15,0.45,75,0
"workclass",10,9,0.2,76,0
"age",9,1,1.11111111111111,49.5,0
"workclass",9,9,0.711111111111111,77,0
"fnlwgt",9,1,0.711111111111111,210883,0
"occupation",9,15,0.711111111111111,78,0
"marital-status",9,7,0.444444444444444,79,0
"fnlwgt",0,1,0.888888888888889,210883,0.75
"marital-status",0,7,0.777777777777778,80,0.5
"relationship",0,6,0.777777777777778,81,0.5
"sex",0,2,0.777777777777778,82,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"fnlwgt",4,-1,2,245019.5,0
"age",4,-1,0.666666666666667,55,0
"workclass",4,9,0.666666666666667,83,0
"education",4,16,0.666666666666667,84,0
"education-num",4,-1,0.666666666666667,14.5,0
"fnlwgt",9,1,1.77777777777778,405828,0
"education",9,16,1.77777777777778,85,0
"education-num",9,-1,0.777777777777778,9.5,0
"capital-gain",9,-1,0.777777777777778,7987.5,0
"age",9,1,0.444444444444445,44,0
"education",370,16,40.5561330561331,86,0
"education-num",370,-1,40.0002003753535,11.5,0
"occupation",370,15,29.0604769475358,87,0
"capital-gain",370,-1,15.3103840682788,5095.5,0
"hours-per-week",370,-1,8.5483064923331,44.5,0
"education-num",0,-1,0.991891891891892,11.5,0.976923076923077
"occupation",0,15,0.794594594594595,88,0.415384615384615
"workclass",0,9,0.681081081081081,89,0.0923076923076923
"capital-gain",0,-1,0.675675675675676,7493,0.0769230769230768
"capital-loss",0,-1,0.664864864864865,1813.5,0.046153846153846
"capital-gain",240,-1,9.50869565217394,5095.5,0
"occupation",240,15,7.63061635680926,90,0
"education",240,16,7.60555555555558,91,0
"education-num",240,-1,6.72222222222223,9.5,0
"native-country",240,42,3.70677966101697,92,0
"occupation",230,15,7.61648478086536,93,0
"education",230,16,6.54685990338163,94,0
"education-num",230,-1,6.18156803950964,9.5,0
"native-country",230,42,4.03909195844554,95,0
"capital-loss",230,-1,3.41857707509882,1813.5,0
"relationship",0,6,0.795652173913043,96,0.189655172413793
"sex",0,2,0.795652173913043,97,0.189655172413793
"age",0,-1,0.760869565217391,66.5,0.0517241379310346
"native-country",0,42,0.760869565217391,98,0.0517241379310346
"workclass",0,9,0.756521739130435,99,0.0344827586206895
"education",172,16,3.7490200994834,100,0
"education-num",172,-1,3.1609152288072,9.5,0
"fnlwgt",172,1,2.29263565891472,26305.5,0
"occupation",172,15,2.00096300135422,101,0
"hours-per-week",172,-1,1.87596899224806,51,0
"education-num",0,-1,0.970930232558139,9.5,0.90566037735849
"workclass",0,9,0.715116279069767,102,0.0754716981132077
"occupation",0,15,0.715116279069767,103,0.0754716981132077
"fnlwgt",0,1,0.703488372093023,40018.5,0.0377358490566038
"native-country",0,42,0.703488372093023,104,0.0377358490566038
"fnlwgt",119,-1,1.6171936053411,172551.5,0
"occupation",119,15,1.39802665705658,105,0
"education",119,16,1.16686674669868,106,0
"education-num",119,-1,1.16686674669868,7.5,0
"age",119,-1,1.08613581884995,35.5,0
"occupation",0,15,0.647058823529412,107,0.192307692307692
"native-country",0,42,0.613445378151261,108,0.115384615384615
"race",0,5,0.596638655462185,109,0.0769230769230769
"capital-gain",0,1,0.588235294117647,1414.5,0.0576923076923077
"age",0,-1,0.579831932773109,25.5,0.0384615384615386
"capital-gain",52,-1,1.69551282051282,2966,0
"fnlwgt",52,1,0.813846153846153,27539.5,0
"race",52,5,0.813846153846153,110,0
"occupation",52,15,0.653846153846155,111,0
"hours-per-week",52,1,0.161092530657751,35,0
"native-country",0,42,0.942307692307692,112,0.249999999999999
"age",48,1,0.158333333333335,31.5,0
"hours-per-week",48,-1,0.140151515151516,46.5,0
"occupation",48,15,0.125000000000001,113,0
"fnlwgt",48,-1,0.0916666666666683,143493,0
"workclass",48,9,0.0123873873873905,114,0
"occupation",0,15,0.833333333333333,115,0.2
"race",0,5,0.8125,116,0.1
"native-country",0,42,0.8125,117,0.1
"age",10,-1,0.8,30.5,0
"hours-per-week",10,-1,0.8,44,0
"fnlwgt",10,-1,0.466666666666666,138513.5,0
"occupation",10,15,0.466666666666666,118,0
"race",10,5,0.0857142857142854,119,0
"fnlwgt",2,-1,1,96993.5,0
"occupation",2,15,1,120,0
"hours-per-week",2,-1,1,44,0
"age",4,-1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,121,0
"fnlwgt",4,1,0.666666666666667,45917,0
"occupation",4,15,0.666666666666667,122,0
"race",4,5,0.666666666666667,123,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"native-country",3,42,1.33333333333333,124,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,45917,0
"occupation",3,15,0.333333333333333,125,0
"fnlwgt",67,1,4.1111014693972,196510,0
"hours-per-week",67,-1,1.88834399431414,51,0
"education",67,16,1.77414812728809,126,0
"education-num",67,-1,1.77414812728809,7.5,0
"age",67,-1,1.55551191411364,35.5,0
"hours-per-week",0,-1,0.686567164179104,51,0.125
"occupation",0,15,0.671641791044776,127,0.0833333333333336
"hours-per-week",43,-1,3.45093590470788,55,0
"occupation",43,15,1.06634026927785,128,0
"capital-loss",43,-1,0.694838343732278,951,0
"age",43,-1,0.335813953488374,45,0
"fnlwgt",43,-1,0.298238195912618,351081.5,0
"capital-loss",41,-1,0.856160100062541,951,0
"fnlwgt",41,-1,0.604878048780489,351081.5,0
"age",41,-1,0.275466284074607,45,0
"occupation",41,15,0.249322493224933,129,0
"workclass",41,9,0.149415863906539,130,0
"fnlwgt",39,-1,0.198717948717949,357510.5,0
"age",39,-1,0.0737179487179493,45,0
"occupation",39,15,0.0663650075414788,131,0
"education",39,16,0.0227920227920222,132,0
"education-num",39,-1,0.0227920227920222,7.5,0
"occupation",0,15,0.82051282051282,133,0.125
"race",0,5,0.82051282051282,134,0.125
"fnlwgt",8,1,1.75,362588.5,0
"age",8,-1,0.416666666666667,44.5,0
"occupation",8,15,0.416666666666667,135,0
"education",8,16,0.0833333333333335,136,0
"education-num",8,-1,0.0833333333333335,7.5,0
"age",2,-1,1,41,0
"workclass",2,9,1,137,0
"fnlwgt",2,-1,1,275812.5,0
"occupation",2,15,1,138,0
"capital-loss",2,1,1,1952,0
"occupation",24,15,5.79901960784314,139,0
"fnlwgt",24,1,2.01190476190476,175747,0
"age",24,1,1.04166666666667,46,0
"education",24,16,0.916666666666668,140,0
"education-num",24,-1,0.916666666666668,7.5,0
"age",0,1,0.75,37.5,0.142857142857143
"workclass",0,9,0.75,141,0.142857142857143
"fnlwgt",0,-1,0.75,185764.5,0.142857142857143
"fnlwgt",17,1,2.65098039215686,175329,0
"age",17,-1,1.02673796791444,42,0
"hours-per-week",17,-1,0.384313725490196,51,0
"occupation",17,15,0.36764705882353,142,0
"education",17,16,0.250980392156863,143,0
"fnlwgt",15,-1,1.60952380952381,193359,0
"age",15,-1,0.799999999999999,50,0
"hours-per-week",15,-1,0.620512820512821,79,0
"occupation",15,15,0.355555555555556,144,0
"workclass",15,9,0.299999999999999,145,0
"age",14,-1,0.523809523809523,56,0
"occupation",14,15,0.19047619047619,146,0
"fnlwgt",14,1,0.142857142857142,180976.5,0
"hours-per-week",14,1,0.107142857142857,42,0
"workclass",14,9,0.0389610389610382,147,0
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,180976.5,0
"occupation",3,15,1.33333333333333,148,0
"hours-per-week",3,1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,149,0
"occupation",53,15,1.72104499274311,150,0
"workclass",53,9,1.65228199898011,151,0
"age",53,-1,1.61154273029967,63.5,0
"fnlwgt",53,1,1.61154273029967,26305.5,0
"race",53,5,1.20157874470543,152,0
"hours-per-week",0,-1,0.811320754716981,35,0.230769230769231
"education",0,16,0.773584905660377,153,0.0769230769230769
"education-num",0,-1,0.773584905660377,7.5,0.0769230769230769
"fnlwgt",13,1,0.384615384615385,211082,0
"age",13,1,0.273504273504274,52.5,0
"workclass",13,9,0.184615384615384,154,0
"education",13,16,0.184615384615384,155,0
"hours-per-week",13,-1,0.184615384615384,36,0
"age",0,-1,0.769230769230769,50,0.4
"education",0,16,0.692307692307692,156,0.2
"fnlwgt",8,-1,1.28571428571429,195186,0
"age",8,1,1,52.5,0
"workclass",8,9,0.6,157,0
"occupation",8,15,0.333333333333333,158,0
"hours-per-week",8,-1,0.333333333333333,36,0
"age",7,1,0.380952380952381,52.5,0
"fnlwgt",7,-1,0.380952380952381,166508,0
"occupation",7,15,0.380952380952381,159,0
"workclass",7,9,0.214285714285714,160,0
"hours-per-week",7,-1,0.114285714285714,36,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,117133.5,0.333333333333333
"occupation",0,15,0.714285714285714,161,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,166508,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,162,0
"occupation",3,15,0.333333333333333,163,0
"workclass",40,9,2.18244514106583,164,0
"age",40,-1,1.96216216216216,57.5,0
"race",40,5,1.96216216216216,165,0
"fnlwgt",40,-1,1.66666666666667,189591.5,0
"native-country",40,42,1.31351351351351,166,0
"fnlwgt",0,-1,0.775,58436.5,0.181818181818182
"hours-per-week",0,1,0.775,80,0.181818181818182
"fnlwgt",11,1,1.47272727272727,26305.5,0
"hours-per-week",11,-1,1.47272727272727,94.5,0
"occupation",11,15,1.27272727272727,167,0
"age",11,-1,0.494949494949494,50,0
"education",11,16,0.415584415584415,168,0
"age",10,1,0.466666666666666,38.5,0
"occupation",10,15,0.466666666666666,169,0
"hours-per-week",10,-1,0.3,52.5,0
"fnlwgt",10,-1,0.2,97481.5,0
"education",10,16,0.133333333333333,170,0
"fnlwgt",0,-1,0.9,167286.5,0.666666666666667
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,143054,0
"education",3,16,1.33333333333333,171,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,172,0
"native-country",29,42,2.03713527851459,173,0
"fnlwgt",29,-1,1.88166969147005,167347.5,0
"age",29,-1,1.3448275862069,57.5,0
"race",29,5,1.3448275862069,174,0
"occupation",29,15,1.25391849529781,175,0
"fnlwgt",26,-1,2.05932629462041,167347.5,0
"hours-per-week",26,-1,1.55769230769231,47.5,0
"race",26,5,1.3986013986014,176,0
"age",26,-1,1.00334448160535,57.5,0
"occupation",26,15,0.804424333836099,177,0
"age",0,1,0.769230769230769,28.5,0.333333333333333
"education",0,16,0.692307692307692,178,0.111111111111111
"occupation",0,15,0.692307692307692,179,0.111111111111111
"race",0,5,0.692307692307692,180,0.111111111111111
"hours-per-week",17,-1,2.93212669683258,53,0
"fnlwgt",17,1,2.5563025210084,124835.5,0
"age",17,-1,1.27058823529412,57.5,0
"occupation",17,15,1.27058823529412,181,0
"race",17,5,1.27058823529412,182,0
"workclass",0,9,0.823529411764706,183,0.25
"race",0,5,0.823529411764706,184,0.25
"native-country",0,42,0.823529411764706,185,0.25
"age",13,-1,2.26573426573427,57.5,0
"fnlwgt",13,1,1.09401709401709,136122,0
"workclass",13,9,1.03846153846154,186,0
"occupation",13,15,1.03846153846154,187,0
"race",13,5,1.03846153846154,188,0
"age",11,1,1.47272727272727,29.5,0
"occupation",11,15,1.47272727272727,189,0
"education",11,16,1.27272727272727,190,0
"fnlwgt",11,1,0.494949494949494,94689,0
"education-num",11,1,0.494949494949494,9,0
"fnlwgt",10,1,0.8,94689,0
"education",10,16,0.8,191,0
"education-num",10,1,0.8,9,0
"hours-per-week",10,-1,0.8,47.5,0
"age",10,1,0.466666666666666,41.5,0
"hours-per-week",0,-1,1,47.5,1
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,75320.5,0
"education",2,16,1,192,0
"education-num",2,1,1,9,0
"occupation",2,15,1,193,0
"fnlwgt",9,1,0.777777777777778,385547,0
"occupation",9,15,0.777777777777778,194,0
"age",9,-1,0.444444444444445,32.5,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"race",9,5,0.0634920634920637,195,0
"age",0,-1,0.888888888888889,32.5,0.5
"age",2,1,1,26,0
"fnlwgt",2,-1,1,436014.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",58,1,2.12791040377247,95654.5,0
"native-country",58,42,1.47460815047022,196,0
"age",58,-1,1.10837438423645,24.5,0
"education",58,16,1.10837438423645,197,0
"education-num",58,-1,1.10837438423645,7.5,0
"education",0,16,0.827586206896552,198,0.230769230769231
"education-num",0,-1,0.827586206896552,10.5,0.230769230769231
"capital-loss",0,-1,0.793103448275862,943.5,0.0769230769230771
"native-country",0,42,0.793103448275862,199,0.0769230769230771
"age",45,-1,2.40079365079365,46.5,0
"hours-per-week",45,-1,2.32917409387998,42.5,0
"fnlwgt",45,-1,1.73441734417344,116022,0
"workclass",45,9,1.29198966408269,200,0
"capital-loss",45,-1,1.29198966408269,943.5,0
"fnlwgt",0,1,0.733333333333333,187131,0.428571428571428
"workclass",0,9,0.666666666666667,201,0.285714285714286
"education",0,16,0.644444444444444,202,0.238095238095238
"education-num",0,1,0.644444444444444,9.5,0.238095238095238
"occupation",0,15,0.622222222222222,203,0.190476190476191
"hours-per-week",24,-1,2.25,42.5,0
"fnlwgt",24,-1,2.18939393939394,334222,0
"education",24,16,1.36111111111111,204,0
"education-num",24,-1,1.36111111111111,9.5,0
"capital-loss",24,-1,1.04710144927536,943.5,0
"fnlwgt",0,-1,0.791666666666667,311999.5,0.166666666666667
"race",0,5,0.791666666666667,205,0.166666666666667
"fnlwgt",18,-1,1.47058823529412,331572.5,0
"native-country",18,42,1.47058823529412,206,0
"race",18,5,1.14285714285714,207,0
"age",18,1,0.8,37.5,0
"education",18,16,0.5,208,0
"native-country",17,42,1.65441176470588,209,0
"age",17,1,0.418300653594772,37.5,0
"race",17,5,0.338935574229692,210,0
"education",17,16,0.25668449197861,211,0
"education-num",17,-1,0.25668449197861,9.5,0
"age",16,1,0.375,30.5,0
"fnlwgt",16,-1,0.275,224530.5,0
"occupation",16,15,0.160714285714286,212,0
"education",16,16,0.0750000000000002,213,0
"education-num",16,-1,0.0750000000000002,9.5,0
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,0.5,221493,0
"education",4,16,0.5,214,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,215,0
"age",6,-1,1.33333333333333,32.5,0
"fnlwgt",6,1,1.33333333333333,200148.5,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"occupation",6,15,1.06666666666667,216,0
"race",6,5,1.06666666666667,217,0
"workclass",0,9,0.666666666666667,218,0.333333333333333
"fnlwgt",0,1,0.666666666666667,200148.5,0.333333333333333
"occupation",0,15,0.666666666666667,219,0.333333333333333
"relationship",0,6,0.666666666666667,220,0.333333333333333
"race",0,5,0.666666666666667,221,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,182297.5,0
"occupation",3,15,1.33333333333333,222,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"race",3,5,0.333333333333333,223,0
"age",21,1,3.88658008658009,57,0
"fnlwgt",21,-1,1.83203463203463,149302.5,0
"education",21,16,1.69423558897243,224,0
"education-num",21,-1,1.69423558897243,7.5,0
"workclass",21,9,1.37142857142857,225,0
"fnlwgt",0,1,0.666666666666667,133819,0.3
"workclass",0,9,0.619047619047619,226,0.2
"education",0,16,0.619047619047619,227,0.2
"education-num",0,-1,0.619047619047619,7.5,0.2
"occupation",0,15,0.619047619047619,228,0.2
"fnlwgt",10,-1,1.8,149302.5,0
"workclass",10,9,1.2,229,0
"relationship",10,6,1.08888888888889,230,0
"sex",10,2,1.08888888888889,231,0
"capital-loss",10,-1,1.08888888888889,1188.5,0
"age",0,-1,0.8,62,0.6
"workclass",0,9,0.8,232,0.6
"occupation",0,15,0.7,233,0.4
"hours-per-week",0,1,0.7,37.5,0.4
"relationship",0,6,0.6,234,0.2
"age",5,1,1.06666666666667,63.5,0
"education",5,16,1.06666666666667,235,0
"workclass",5,9,0.9,236,0
"fnlwgt",5,1,0.9,496720.5,0
"education-num",5,-1,0.9,7.5,0
"education-num",0,1,0.8,9.5,0.5
"capital-loss",3,-1,1.33333333333333,1188.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,66,0
"workclass",3,9,0.333333333333333,237,0
"fnlwgt",3,-1,0.333333333333333,187199,0
"fnlwgt",11,-1,1.81818181818182,111404,0
"age",11,-1,0.318181818181819,48.5,0
"education",11,16,0.218181818181818,238,0
"education-num",11,-1,0.218181818181818,9.5,0
"occupation",11,15,0.151515151515152,239,0
"hours-per-week",13,1,2.7972027972028,42.5,0
"age",13,1,1.48205128205128,49,0
"workclass",13,9,1.48205128205128,240,0
"education",13,16,1.48205128205128,241,0
"education-num",13,1,1.48205128205128,10.5,0
"age",0,1,0.923076923076923,49,0.5
"workclass",11,9,0.818181818181819,242,0
"education",11,16,0.818181818181819,243,0
"education-num",11,1,0.818181818181819,10.5,0
"age",11,-1,0.218181818181818,39.5,0
"fnlwgt",11,-1,0.218181818181818,45986.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,43202.5,0
"education",2,16,1,244,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,38.5,0
"occupation",130,15,6.91446153846154,245,0
"age",130,-1,2.01821166860209,33.5,0
"capital-gain",130,-1,1.42417582417582,4321,0
"native-country",130,42,1.34001192605844,246,0
"relationship",130,6,1.33315180394827,247,0
"native-country",0,42,0.969230769230769,248,0.199999999999999
"age",125,-1,1.82491743119267,33.5,0
"occupation",125,15,1.13441162227603,249,0
"capital-gain",125,-1,0.971663551401871,4321,0
"workclass",125,9,0.954078563411898,250,0
"relationship",125,6,0.909185185185187,251,0
"hours-per-week",0,-1,0.88,16.5,0.0625000000000001
"native-country",0,42,0.88,252,0.0625000000000001
"occupation",16,15,2.62727272727273,253,0
"education",16,16,1.5,254,0
"hours-per-week",16,-1,1.5,42.5,0
"workclass",16,9,1.03846153846154,255,0
"education-num",16,-1,1.03846153846154,13.5,0
"education",0,16,0.75,256,0.2
"workclass",5,9,1.6,257,0
"capital-gain",5,-1,1.6,2589,0
"age",5,1,0.266666666666667,28.5,0
"fnlwgt",5,-1,0.266666666666667,156536.5,0
"education",5,16,0.1,258,0
"workclass",11,9,1.47272727272727,259,0
"age",11,1,0.494949494949494,32.5,0
"education",11,16,0.415584415584415,260,0
"occupation",11,15,0.415584415584415,261,0
"hours-per-week",11,-1,0.415584415584415,42.5,0
"age",10,-1,0.466666666666666,25.5,0
"fnlwgt",10,1,0.3,183260.5,0
"education",10,16,0.133333333333333,262,0
"occupation",10,15,0.133333333333333,263,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,178487,0
"occupation",3,15,0.333333333333333,264,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,254470.5,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",109,1,1.44129036101513,52.5,0
"occupation",109,15,1.2982466231438,265,0
"workclass",109,9,0.899082568807337,266,0
"fnlwgt",109,-1,0.858110346585118,186147,0
"capital-gain",109,-1,0.572995612285602,5381,0
"capital-loss",0,1,0.834862385321101,2177,0.142857142857143
"occupation",0,15,0.81651376146789,267,0.0476190476190473
"capital-gain",0,1,0.81651376146789,60025,0.0476190476190473
"workclass",21,9,2.10989010989011,268,0
"occupation",21,15,2.10989010989011,269,0
"fnlwgt",21,-1,1.07142857142857,44240.5,0
"capital-gain",21,-1,1.07142857142857,3649,0
"capital-loss",21,-1,1.07142857142857,1765,0
"occupation",0,15,0.80952380952381,270,0.5
"age",0,-1,0.761904761904762,46,0.375
"education",0,16,0.761904761904762,271,0.375
"capital-loss",0,-1,0.761904761904762,1765,0.375
"education-num",0,-1,0.714285714285714,15.5,0.25
"fnlwgt",13,-1,1.93772893772894,164692.5,0
"capital-gain",13,-1,1.66153846153846,7512,0
"occupation",13,15,1.00699300699301,272,0
"age",13,1,0.62820512820513,55.5,0
"education",13,16,0.62820512820513,273,0
"capital-gain",0,-1,0.769230769230769,7512,0.5
"education",0,16,0.692307692307692,274,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,62.5,0.333333333333333
"education-num",0,-1,0.615384615384615,14.5,0.166666666666667
"capital-loss",0,1,0.615384615384615,814,0.166666666666667
"fnlwgt",7,1,1.52380952380952,97399.5,0
"workclass",7,9,1.19047619047619,275,0
"occupation",7,15,1.19047619047619,276,0
"race",7,5,1.19047619047619,277,0
"capital-loss",7,-1,1.19047619047619,1765,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,278,0.333333333333333
"education",0,16,0.714285714285714,279,0.333333333333333
"occupation",0,15,0.714285714285714,280,0.333333333333333
"race",0,5,0.714285714285714,281,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,44240.5,0
"education",3,16,1.33333333333333,282,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,283,0
"workclass",6,9,1.66666666666667,284,0
"fnlwgt",6,1,1.66666666666667,331809.5,0
"age",6,-1,0.666666666666667,39.5,0
