"","count","ncat","improve","index","adj"
"occupation",14,15,0.107142857142857,40,0
"sex",3,2,1.33333333333333,41,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,121520.5,0
"marital-status",3,7,0.333333333333333,43,0
"fnlwgt",8,1,1.66666666666667,147969.5,0
"occupation",8,15,1.66666666666667,44,0
"age",8,1,1.28571428571429,48,0
"workclass",8,9,1.28571428571429,45,0
"education",8,16,1.28571428571429,46,0
"age",0,1,0.75,53.5,0.333333333333333
"workclass",0,9,0.75,47,0.333333333333333
"education",0,16,0.75,48,0.333333333333333
"marital-status",0,7,0.75,49,0.333333333333333
"relationship",0,6,0.75,50,0.333333333333333
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"native-country",3,42,1.33333333333333,55,0
"occupation",76,15,2.63416467999267,56,0
"age",76,-1,2.4234008097166,41.5,0
"workclass",76,9,1.96953298739808,57,0
"education",76,16,1.70594168347699,58,0
"fnlwgt",76,-1,1.39263157894737,548374,0
"education",0,16,0.776315789473684,59,0.514285714285714
"education-num",0,-1,0.75,10.5,0.457142857142857
"age",0,-1,0.631578947368421,25.5,0.2
"marital-status",0,7,0.631578947368421,60,0.2
"fnlwgt",0,1,0.592105263157895,185847,0.114285714285714
"workclass",35,9,1.94285714285714,61,0
"age",35,-1,0.276190476190477,54.5,0
"relationship",35,6,0.276190476190477,62,0
"occupation",35,15,0.228571428571429,63,0
"sex",35,2,0.124675324675324,64,0
"age",41,-1,3.30365208413989,41,0
"marital-status",41,7,1.92106430155211,65,0
"education",41,16,1.59366531165312,66,0
"fnlwgt",41,-1,1.08549986598767,210512.5,0
"occupation",41,15,1.02560975609756,67,0
"occupation",0,15,0.75609756097561,68,0.285714285714286
"education",0,16,0.731707317073171,69,0.214285714285714
"marital-status",0,7,0.731707317073171,70,0.214285714285714
"workclass",0,9,0.707317073170732,71,0.142857142857143
"fnlwgt",0,1,0.707317073170732,53200.5,0.142857142857143
"fnlwgt",27,-1,1.81481481481481,343674,0
"race",27,5,1.50712250712251,72,0
"workclass",27,9,0.778451178451177,73,0
"education",27,16,0.778451178451177,74,0
"marital-status",27,7,0.534814814814814,75,0
"race",0,5,0.925925925925926,76,0.333333333333334
"education",24,16,1.7536231884058,77,0
"education-num",24,-1,0.757575757575759,13.5,0
"marital-status",24,7,0.757575757575759,78,0
"relationship",24,6,0.757575757575759,79,0
"occupation",24,15,0.282051282051282,80,0
"marital-status",23,7,0.913043478260869,81,0
"relationship",23,6,0.913043478260869,82,0
"education",23,16,0.579710144927535,83,0
"workclass",23,9,0.413043478260869,84,0
"hours-per-week",23,-1,0.198757763975155,58,0
"age",2,1,1,31.5,0
"workclass",2,9,1,85,0
"fnlwgt",2,-1,1,156258,0
"education",2,16,1,86,0
"education-num",2,-1,1,9.5,0
"education",3,16,1.33333333333333,87,0
"education-num",3,1,1.33333333333333,13.5,0
"sex",3,2,1.33333333333333,88,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,89,0
"occupation",14,15,2.28571428571428,90,0
"education",14,16,2.05714285714286,91,0
"fnlwgt",14,-1,1.52380952380952,59501,0
"native-country",14,42,1.52380952380952,92,0
"marital-status",14,7,1.44047619047619,93,0
"workclass",0,9,0.785714285714286,94,0.571428571428571
"age",0,1,0.714285714285714,50,0.428571428571429
"fnlwgt",0,-1,0.714285714285714,72634.5,0.428571428571429
"education",0,16,0.714285714285714,95,0.428571428571429
"education-num",0,1,0.714285714285714,11.5,0.428571428571429
"workclass",7,9,1.52380952380952,96,0
"marital-status",7,7,1.52380952380952,97,0
"education",7,16,1.19047619047619,98,0
"education-num",7,-1,1.19047619047619,14,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"capital-gain",0,-1,0.857142857142857,2467,0.666666666666667
"age",0,-1,0.714285714285714,55,0.333333333333333
"fnlwgt",0,1,0.714285714285714,76854.5,0.333333333333333
"education",0,16,0.714285714285714,99,0.333333333333333
"native-country",0,42,0.714285714285714,100,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,57646,0
"marital-status",3,7,1.33333333333333,101,0
"capital-gain",3,1,1.33333333333333,5194.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"marital-status",7,7,0.380952380952381,102,0
"age",7,1,0.214285714285714,46,0
"fnlwgt",7,1,0.214285714285714,146663.5,0
"education",7,16,0.214285714285714,103,0
"education-num",7,1,0.214285714285714,11.5,0
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"age",0,-1,0.714285714285714,53,0.333333333333333
"relationship",0,6,0.714285714285714,104,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,57.5,0.333333333333333
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,137651.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,137651.5,0
"hours-per-week",2,1,1,47.5,0
"education",336,16,27.4452214452214,105,0
"education-num",336,-1,24.2188997508146,9.5,0
"occupation",336,15,18.0289484887186,106,0
"capital-gain",336,-1,17.5897435897436,5095.5,0
"age",336,-1,11.4603174603174,33.5,0
"education-num",0,-1,0.898809523809524,9.5,0.779220779220779
"occupation",0,15,0.75297619047619,107,0.461038961038961
"workclass",0,9,0.62797619047619,108,0.188311688311688
"hours-per-week",0,-1,0.625,49,0.181818181818182
"capital-gain",0,-1,0.598214285714286,7493,0.123376623376623
"capital-gain",182,-1,3.60979802320584,6155.5,0
"age",182,-1,2.78660412757974,37.5,0
"native-country",182,42,2.39316239316239,109,0
"occupation",182,15,2.34529914529914,110,0
"hours-per-week",182,-1,2.20527225583405,62,0
"age",179,-1,3.3708319662737,35.5,0
"native-country",179,42,2.47451314585109,111,0
"hours-per-week",179,-1,2.31701516360734,62,0
"relationship",179,6,2.02672480356088,112,0
"sex",179,2,2.02672480356088,113,0
"fnlwgt",0,1,0.664804469273743,353696.5,0.0909090909090911
"occupation",0,15,0.642458100558659,114,0.0303030303030306
"workclass",0,9,0.636871508379888,115,0.0151515151515153
"capital-loss",0,1,0.636871508379888,836,0.0151515151515153
"native-country",0,42,0.636871508379888,116,0.0151515151515153
"hours-per-week",66,-1,1.67832167832168,65,0
"occupation",66,15,1.33448773448774,117,0
"race",66,5,1.03368107302534,118,0
"education",66,16,0.95470915638983,119,0
"education-num",66,-1,0.742424242424244,10,0
"race",65,5,1.13076923076923,120,0
"education",65,16,0.881712626995647,121,0
"education-num",65,-1,0.881712626995647,10,0
"occupation",65,15,0.881712626995647,122,0
"workclass",65,9,0.738705738705738,123,0
"workclass",60,9,0.837931034482764,124,0
"occupation",60,15,0.837931034482764,125,0
"education-num",60,-1,0.468089053803342,10,0
"education",60,16,0.468089053803341,126,0
"fnlwgt",60,-1,0.342857142857147,382845,0
"fnlwgt",58,-1,0.399106002554278,382845,0
"education",58,16,0.233863837312109,127,0
"occupation",58,15,0.169761273209548,128,0
"education-num",58,-1,0.103735632183905,10,0
"age",58,1,0.0782851817334556,31.5,0
"education",0,16,0.948275862068966,129,0.25
"hours-per-week",54,-1,0.144781144781143,46.5,0
"fnlwgt",54,1,0.096296296296295,146294,0
"occupation",54,15,0.0879629629629615,130,0
"age",54,-1,0.0538720538720532,30.5,0
"education",54,16,0.0185185185185166,131,0
"occupation",0,15,0.851851851851852,132,0.272727272727273
"age",0,-1,0.814814814814815,34.5,0.0909090909090908
"native-country",0,42,0.814814814814815,133,0.0909090909090908
"hours-per-week",11,1,1.81818181818182,49,0
"fnlwgt",11,1,0.484848484848485,156533,0
"occupation",11,15,0.484848484848485,134,0
"age",11,1,0.218181818181818,31.5,0
"education",11,16,0.0404040404040404,135,0
"age",4,1,1.5,30,0
"fnlwgt",4,1,1.5,404155,0
"education",4,16,1.5,136,0
"education-num",4,-1,1.5,10,0
"occupation",4,15,1.5,137,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,161215.5,0
"education",2,16,1,138,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",5,-1,1.06666666666667,191984,0
"age",5,1,0.9,28.5,0
"education",5,16,0.9,139,0
"education-num",5,-1,0.9,10,0
"hours-per-week",5,-1,0.9,50,0
"age",0,1,0.8,31.5,0.5
"fnlwgt",3,1,1.33333333333333,285784.5,0
"education",3,16,1.33333333333333,140,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,28.5,0
"age",113,1,4.6597296508801,55.5,0
"education",113,16,3.37079722241278,141,0
"relationship",113,6,2.74489448604493,142,0
"sex",113,2,2.74489448604493,143,0
"education-num",113,-1,2.72036068651114,8.5,0
"hours-per-week",0,-1,0.867256637168142,32.5,0.318181818181818
"native-country",0,42,0.823008849557522,144,0.0909090909090905
"workclass",0,9,0.814159292035398,145,0.0454545454545455
"fnlwgt",0,-1,0.814159292035398,36326,0.0454545454545455
"education",91,16,2.971072405855,146,0
"relationship",91,6,2.63219912617503,147,0
"sex",91,2,2.63219912617503,148,0
"fnlwgt",91,1,2.52047952047952,36403.5,0
"education-num",91,-1,2.5037450112077,8.5,0
"education-num",0,-1,0.978021978021978,8.5,0.909090909090909
"native-country",0,42,0.835164835164835,149,0.318181818181818
"occupation",0,15,0.769230769230769,150,0.0454545454545457
"occupation",22,15,1.95374800637958,151,0
"fnlwgt",22,1,0.899465240641711,127008,0
"hours-per-week",22,-1,0.640151515151515,47,0
"workclass",22,9,0.581818181818182,152,0
"education",22,16,0.566433566433567,153,0
"age",19,1,0.294736842105264,41,0
"education",19,16,0.294736842105264,154,0
"occupation",19,15,0.294736842105264,155,0
"fnlwgt",19,-1,0.228070175438598,282204.5,0
"native-country",19,42,0.228070175438598,156,0
"education",0,16,0.789473684210526,157,0.2
"race",0,5,0.789473684210526,158,0.2
"native-country",0,42,0.789473684210526,159,0.2
"age",5,-1,1.6,39.5,0
"fnlwgt",5,-1,0.6,254410,0
"education",5,16,0.6,160,0
"education-num",5,-1,0.6,3.5,0
"occupation",5,15,0.6,161,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,177825,0
"education",3,16,1.33333333333333,162,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,163,0
"age",69,-1,2.97486166007905,41.5,0
"fnlwgt",69,1,2.00395256916997,36403.5,0
"relationship",69,6,1.79828937990022,164,0
"sex",69,2,1.79828937990022,165,0
"occupation",69,15,1.60535117056857,166,0
"education",0,16,0.666666666666667,167,0.08
"education-num",0,-1,0.666666666666667,7,0.08
"occupation",0,15,0.666666666666667,168,0.08
"occupation",25,15,2.87438596491228,169,0
"education",25,16,2.51130434782609,170,0
"education-num",25,-1,2.51130434782609,11.5,0
"hours-per-week",25,-1,2.51130434782609,52.5,0
"fnlwgt",25,-1,1.59058823529412,201851,0
"education",0,16,0.84,171,0.333333333333333
"education-num",0,-1,0.84,11.5,0.333333333333333
"relationship",0,6,0.84,172,0.333333333333333
"sex",0,2,0.84,173,0.333333333333333
"workclass",19,9,1.69005847953216,174,0
"fnlwgt",19,1,1.69005847953216,40235,0
"hours-per-week",19,-1,1.69005847953216,57,0
"education",19,16,0.696594427244581,175,0
"education-num",19,1,0.696594427244581,7,0
"hours-per-week",18,-1,1.88888888888889,57,0
"fnlwgt",18,-1,0.388888888888889,231138.5,0
"age",18,1,0.222222222222223,36.5,0
"occupation",18,15,0.0707070707070707,176,0
"workclass",18,9,0.0317460317460325,177,0
"fnlwgt",6,-1,1.33333333333333,174085,0
"education",6,16,1.33333333333333,178,0
"education-num",6,-1,1.33333333333333,10,0
"hours-per-week",6,1,1.33333333333333,45,0
"race",6,5,1.06666666666667,179,0
"age",0,1,0.833333333333333,38.5,0.666666666666667
"workclass",0,9,0.666666666666667,180,0.333333333333333
"education",0,16,0.666666666666667,181,0.333333333333333
"education-num",0,-1,0.666666666666667,10,0.333333333333333
"race",0,5,0.666666666666667,182,0.333333333333333
"workclass",3,9,1.33333333333333,183,0
"fnlwgt",3,1,1.33333333333333,90708,0
"education",3,16,1.33333333333333,184,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"occupation",44,15,3.61528326745718,185,0
"workclass",44,9,3.45707070707071,186,0
"education",44,16,2.6984906984907,187,0
"education-num",44,1,2.6984906984907,11.5,0
"age",44,1,1.90365190365191,47.5,0
"workclass",0,9,0.659090909090909,188,0.285714285714286
"fnlwgt",0,-1,0.636363636363636,203432,0.238095238095238
"relationship",0,6,0.613636363636364,189,0.190476190476191
"sex",0,2,0.613636363636364,190,0.190476190476191
"hours-per-week",0,-1,0.613636363636364,37,0.190476190476191
"age",21,1,3.04761904761905,47.5,0
"relationship",21,6,2.85833333333333,191,0
"sex",21,2,2.85833333333333,192,0
"education",21,16,2.33333333333333,193,0
"education-num",21,1,2.33333333333333,10,0
"relationship",0,6,0.904761904761905,194,0.714285714285714
"sex",0,2,0.904761904761905,195,0.714285714285714
"occupation",0,15,0.761904761904762,196,0.285714285714286
"race",0,5,0.761904761904762,197,0.285714285714286
"hours-per-week",0,1,0.761904761904762,30,0.285714285714286
"fnlwgt",14,1,1.58241758241758,36403.5,0
"age",14,-1,0.761904761904762,51.5,0
"workclass",14,9,0.428571428571429,198,0
"education",14,16,0.428571428571429,199,0
"education-num",14,1,0.428571428571429,10,0
"hours-per-week",13,-1,0.512820512820512,52.5,0
"age",13,-1,0.246153846153846,51.5,0
"occupation",13,15,0.246153846153846,200,0
"fnlwgt",13,1,0.179487179487179,117760.5,0
"workclass",13,9,0.131868131868131,201,0
"workclass",3,9,1.33333333333333,202,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,93509.5,0
"education",3,16,0.333333333333333,203,0
"workclass",7,9,1.52380952380952,204,0
"occupation",7,15,1.52380952380952,205,0
"age",7,-1,1.19047619047619,42.5,0
"fnlwgt",7,-1,1.19047619047619,94679,0
"education",7,16,1.19047619047619,206,0
"fnlwgt",0,1,0.857142857142857,219409.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,38,0.666666666666667
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"education",0,16,0.714285714285714,207,0.333333333333333
"native-country",0,42,0.714285714285714,208,0.333333333333333
"native-country",3,42,1.33333333333333,209,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",3,-1,0.333333333333333,159684,0
"education",3,16,0.333333333333333,211,0
"workclass",23,9,1.14229249011858,212,0
"native-country",23,42,1.14229249011858,213,0
"education",23,16,1.13623188405797,214,0
"education-num",23,1,1.13623188405797,11.5,0
"fnlwgt",23,1,0.684949832775921,222191,0
"education",22,16,1.34130781499203,215,0
"education-num",22,1,1.34130781499203,11.5,0
"native-country",22,42,1.25108225108225,216,0
"fnlwgt",22,-1,0.668449197860963,281644,0
"occupation",22,15,0.411033411033412,217,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.909090909090909,49185.5,0.333333333333333
"occupation",0,15,0.909090909090909,218,0.333333333333333
"native-country",0,42,0.909090909090909,219,0.333333333333333
"workclass",3,9,1.33333333333333,220,0
"fnlwgt",3,1,1.33333333333333,37997.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,221,0
"occupation",19,15,0.852631578947368,222,0
"fnlwgt",19,1,0.362155388471177,250044,0
"age",19,-1,0.338345864661653,51,0
"education",19,16,0.177631578947368,223,0
"education-num",19,-1,0.177631578947368,10,0
"age",0,-1,0.684210526315789,49.5,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,165199,0.333333333333333
"education",0,16,0.684210526315789,224,0.333333333333333
"education-num",0,-1,0.684210526315789,10,0.333333333333333
"hours-per-week",0,1,0.578947368421053,45,0.111111111111111
"age",10,1,0.533333333333333,48.5,0
"fnlwgt",10,1,0.533333333333333,214183.5,0
"workclass",10,9,0.2,225,0
"relationship",10,6,0.2,226,0
"sex",10,2,0.2,227,0
"fnlwgt",0,1,0.7,155217.5,0.25
"age",4,-1,0.666666666666667,52,0
"fnlwgt",4,-1,0.666666666666667,127166.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"age",3,1,0.333333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,127166.5,0
"occupation",3,15,0.333333333333333,228,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,1,1,221116.5,0
"occupation",2,15,1,229,0
"hours-per-week",2,1,1,45,0
"fnlwgt",6,1,0.666666666666667,204602,0
"age",6,1,0.166666666666667,44.5,0
"occupation",6,15,0.166666666666667,230,0
"hours-per-week",6,-1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,231,0
"fnlwgt",2,-1,1,308540,0
"age",154,-1,8.75332428765265,30.5,0
"capital-gain",154,-1,6.43062200956939,4321,0
"occupation",154,15,5.05953282828284,232,0
"fnlwgt",154,1,3.32606060606061,429382.5,0
"native-country",154,42,3.32606060606061,233,0
"fnlwgt",0,1,0.876623376623377,415370,0.0500000000000004
"occupation",0,15,0.876623376623377,234,0.0500000000000004
"occupation",20,15,1.34736842105263,235,0
"capital-gain",20,-1,1.34736842105263,2589,0
"relationship",20,6,0.9,236,0
"sex",20,2,0.9,237,0
"hours-per-week",20,-1,0.816666666666666,49,0
"capital-gain",19,-1,1.49707602339181,2589,0
"relationship",19,6,1.1859649122807,238,0
"sex",19,2,1.1859649122807,239,0
"fnlwgt",19,-1,0.852631578947368,149515.5,0
"occupation",19,15,0.852631578947368,240,0
"relationship",18,6,1.55555555555556,241,0
"sex",18,2,1.55555555555556,242,0
"fnlwgt",18,-1,0.888888888888889,226021.5,0
"occupation",18,15,0.444444444444446,243,0
"age",18,1,0.355555555555556,24.5,0
"age",0,1,0.833333333333333,24.5,0.25
"fnlwgt",4,-1,2,179844.5,0
"age",4,1,0.666666666666667,28.5,0
"education",4,16,0.666666666666667,244,0
"education-num",4,1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,245,0
"occupation",134,15,5.65313647847199,246,0
"workclass",134,9,5.11729594756936,247,0
"capital-gain",134,-1,4.18957842367112,5381,0
"native-country",134,42,4.05786452353617,248,0
"education",134,16,2.92537313432836,249,0
"workclass",0,9,0.686567164179104,250,0.142857142857143
"education",0,16,0.686567164179104,251,0.142857142857143
"education-num",0,-1,0.686567164179104,11.5,0.142857142857143
"native-country",0,42,0.656716417910448,252,0.0612244897959182
"age",0,-1,0.649253731343284,31.5,0.0408163265306121
"workclass",49,9,3.7510571796286,253,0
"capital-gain",49,-1,2.67161410018553,5381,0
"fnlwgt",49,-1,2.08979591836735,271167.5,0
"age",49,1,1.53327417923691,31.5,0
"hours-per-week",49,1,1.53327417923691,37.5,0
"fnlwgt",0,-1,0.795918367346939,74701.5,0.166666666666667
"native-country",0,42,0.795918367346939,254,0.166666666666667
"occupation",0,15,0.775510204081633,255,0.0833333333333334
"age",12,1,2,39.5,0
"fnlwgt",12,-1,1.51515151515151,264415.5,0
"capital-gain",12,-1,1.51515151515151,3844,0
"hours-per-week",12,1,1.51515151515151,30,0
"native-country",12,42,1.51515151515151,256,0
"workclass",0,9,0.833333333333333,257,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,198930.5,0.333333333333333
"native-country",0,42,0.833333333333333,258,0.333333333333333
"workclass",3,9,1.33333333333333,259,0
"fnlwgt",3,-1,1.33333333333333,203785.5,0
"occupation",3,15,1.33333333333333,260,0
"age",3,-1,0.333333333333333,38,0
"education",3,16,0.333333333333333,261,0
"fnlwgt",37,1,1.28419328419329,95568,0
"capital-gain",37,-1,1.28419328419329,5381,0
"age",37,1,0.934817170111291,31.5,0
"occupation",37,15,0.934817170111291,262,0
"native-country",37,42,0.794294294294296,263,0
"occupation",0,15,0.918918918918919,264,0.25
"fnlwgt",33,-1,1.41153470185728,109215,0
"age",33,1,1.18787878787879,31.5,0
"capital-gain",33,-1,1.18787878787879,5381,0
"hours-per-week",33,1,0.766373411534701,37.5,0
"native-country",33,42,0.766373411534701,265,0
"education-num",0,1,0.96969696969697,13.5,0.5
"age",31,-1,1.09429280397022,43.5,0
"occupation",31,15,1.09429280397022,266,0
"fnlwgt",31,-1,0.995391705069126,274837.5,0
"capital-gain",31,-1,0.995391705069126,5381,0
"hours-per-week",31,1,0.640711902113457,37.5,0
"fnlwgt",0,-1,0.709677419354839,210080.5,0.307692307692308
"education",0,16,0.67741935483871,267,0.230769230769231
"education-num",0,-1,0.645161290322581,11.5,0.153846153846154
"capital-gain",0,-1,0.645161290322581,7493,0.153846153846154
"hours-per-week",0,1,0.645161290322581,42,0.153846153846154
"age",18,1,1.8,31.5,0
"occupation",18,15,1.8,268,0
"fnlwgt",18,-1,1.24615384615385,198962,0
"education",18,16,0.529411764705882,269,0
"education-num",18,-1,0.529411764705882,13.5,0
"education",0,16,0.888888888888889,270,0.333333333333333
"occupation",15,15,1.73571428571428,271,0
"fnlwgt",15,1,0.771428571428571,118848.5,0
"relationship",15,6,0.771428571428571,272,0
"sex",15,2,0.771428571428571,273,0
"capital-gain",15,-1,0.771428571428571,5381,0
"age",0,1,0.733333333333333,35.5,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,131822.5,0.285714285714286
"workclass",0,9,0.6,274,0.142857142857143
"race",0,5,0.6,275,0.142857142857143
"hours-per-week",0,1,0.6,47,0.142857142857143
"fnlwgt",7,1,1.71428571428571,118848.5,0
"workclass",7,9,0.714285714285714,276,0
"occupation",7,15,0.214285714285714,277,0
"hours-per-week",7,1,0.214285714285714,51,0
"age",7,1,0.114285714285714,38,0
"age",8,-1,2.08333333333333,34,0
"workclass",8,9,0.892857142857143,278,0
"fnlwgt",8,-1,0.892857142857143,138874.5,0
"occupation",8,15,0.321428571428572,279,0
"relationship",8,6,0.321428571428572,280,0
"fnlwgt",0,-1,0.875,148990,0.5
"age",6,1,0.666666666666667,39,0
"fnlwgt",6,1,0.333333333333333,179567,0
"hours-per-week",6,1,0.333333333333333,47,0
"education",6,16,0.166666666666667,281,0
"education-num",6,-1,0.166666666666667,11.5,0
"hours-per-week",0,1,0.833333333333333,47,0.5
"fnlwgt",2,1,1,174464,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",13,1,1.61538461538461,214526.5,0
"occupation",13,15,1.61538461538461,282,0
"age",13,1,0.615384615384615,47.5,0
"hours-per-week",13,-1,0.615384615384615,45,0
"capital-gain",13,-1,0.251748251748252,3844,0
"age",0,1,0.769230769230769,54.5,0.5
"occupation",0,15,0.692307692307692,283,0.333333333333333
"capital-gain",0,1,0.692307692307692,3844,0.333333333333333
"education",0,16,0.615384615384615,284,0.166666666666667
"education-num",0,-1,0.615384615384615,11.5,0.166666666666667
"fnlwgt",6,-1,1.5,274837.5,0
"occupation",6,15,1.5,285,0
"capital-gain",6,-1,1.5,3844,0
"age",6,1,0.6,46.5,0
"race",6,5,0.6,286,0
"race",4,5,1.5,287,0
"capital-gain",4,-1,1.5,3844,0
"native-country",4,42,1.5,288,0
"fnlwgt",4,1,0.5,228960.5,0
"education",4,16,0.5,289,0
"workclass",85,9,2.95537354182179,290,0
"fnlwgt",85,1,2.69936215450035,419372,0
"native-country",85,42,2.69936215450035,291,0
"race",85,5,1.80147058823529,292,0
"hours-per-week",85,-1,1.7921954039601,39,0
"race",0,5,0.941176470588235,293,0.166666666666666
"age",6,-1,2.66666666666667,46,0
"occupation",6,15,1.33333333333333,294,0
"capital-gain",6,-1,1.06666666666667,3844,0
"fnlwgt",6,-1,0.666666666666667,135886,0
"education",6,16,0.666666666666667,295,0
"native-country",79,42,2.95183297714943,296,0
"age",79,1,1.75101481997454,53.5,0
"race",79,5,1.65267599378193,297,0
"fnlwgt",79,1,1.45699448231094,423534,0
"hours-per-week",79,-1,1.40950284351496,39,0
"age",77,1,2.1712248535778,53.5,0
"hours-per-week",77,-1,1.67722426826904,39,0
"fnlwgt",77,-1,1.34726953374495,87117,0
"education",77,16,0.989135864135864,298,0
"education-num",77,-1,0.73593073593074,14.5,0
"hours-per-week",0,-1,0.805194805194805,15.5,0.117647058823529
"workclass",0,9,0.792207792207792,299,0.0588235294117647
"native-country",0,42,0.792207792207792,300,0.0588235294117647
"fnlwgt",17,-1,3.10756302521008,133777.5,0
"occupation",17,15,1.825311942959,301,0
"capital-gain",17,-1,1.30316742081448,3844,0
"education",17,16,0.907563025210084,302,0
