"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,269.434143956683,5095.5,0
"relationship",1000,6,191.088288998358,1,0
"marital-status",1000,7,185.616087978764,2,0
"hours-per-week",1000,-1,180.306045307443,48.5,0
"occupation",1000,15,140.215009945901,3,0
"occupation",0,15,0.859,4,0.508710801393728
"hours-per-week",0,-1,0.839,49.5,0.439024390243902
"relationship",0,6,0.715,5,0.00696864111498258
"native-country",0,42,0.714,6,0.00348432055749129
"relationship",713,6,38.8469335940409,7,0
"marital-status",713,7,37.1696286770263,8,0
"education-num",713,-1,23.6448166876307,12.5,0
"education",713,16,23.6448166876307,9,0
"occupation",713,15,20.1989626154665,10,0
"marital-status",0,7,0.990182328190743,11,0.976430976430977
"sex",0,2,0.698457223001403,12,0.276094276094276
"occupation",0,15,0.67601683029453,13,0.222222222222222
"hours-per-week",0,-1,0.633941093969144,44.5,0.121212121212121
"workclass",0,9,0.626928471248247,14,0.104377104377104
"education",416,16,4.78312359562359,15,0
"education-num",416,-1,4.78312359562359,14.5,0
"hours-per-week",416,-1,4.12832840236685,44.5,0
"capital-gain",416,-1,3.66055834262355,4230.5,0
"occupation",416,15,2.97407776332193,16,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.980769230769231,17,0.111111111111111
"hours-per-week",407,-1,3.19027409004031,45.5,0
"capital-gain",407,-1,1.86936735212595,4230.5,0
"occupation",407,15,1.29226629226628,18,0
"education",407,16,1.21476023563178,19,0
"education-num",407,-1,1.21476023563178,12.5,0
"native-country",0,42,0.857493857493858,20,0.0169491525423734
"occupation",348,15,0.308275862068951,21,0
"education",348,16,0.243357829282065,22,0
"education-num",348,-1,0.243357829282065,12.5,0
"marital-status",348,7,0.221805273833666,23,0
"age",348,-1,0.221003134796228,45.5,0
"education",0,16,0.879310344827586,24,0.16
"education-num",0,-1,0.879310344827586,13.5,0.16
"native-country",0,42,0.867816091954023,25,0.0799999999999999
"marital-status",50,7,1.80326530612245,26,0
"age",50,-1,1.27636363636364,45.5,0
"fnlwgt",50,1,0.309438669438673,147532,0
"education",50,16,0.220645161290324,27,0
"education-num",50,-1,0.220645161290324,12.5,0
"age",49,-1,0.879287885366914,53,0
"fnlwgt",49,1,0.452119309262168,147532,0
"workclass",49,9,0.282189239332099,28,0
"education",49,16,0.10340136054422,29,0
"education-num",49,-1,0.10340136054422,12.5,0
"workclass",47,9,0.357446808510639,30,0
"age",47,-1,0.207446808510639,45.5,0
"fnlwgt",47,1,0.124113475177306,147532,0
"education",47,16,0.0574468085106385,31,0
"relationship",47,6,0.0444033302497704,32,0
"native-country",0,42,0.914893617021277,33,0.2
"age",5,-1,1.6,43.5,0
"fnlwgt",5,1,1.6,150931,0
"relationship",5,6,0.266666666666667,34,0
"marital-status",5,7,0.1,35,0
"race",5,5,0.1,36,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,164908,0
"occupation",2,15,1,37,0
"relationship",2,6,1,38,0
"hours-per-week",2,-1,1,35,0
"relationship",59,6,2.35434904078972,39,0
"age",59,-1,1.96352247605011,38.5,0
"marital-status",59,7,1.96352247605011,40,0
"occupation",59,15,1.69592413236481,41,0
"workclass",59,9,1.45782889426957,42,0
"native-country",0,42,0.915254237288136,43,0.285714285714286
"education",0,16,0.898305084745763,44,0.142857142857143
"hours-per-week",52,1,1.81103678929765,49,0
"workclass",52,9,1.52714932126696,45,0
"capital-gain",52,-1,1.52714932126696,4056,0
"age",52,-1,1.18681318681319,36.5,0
"occupation",52,15,0.915384615384614,46,0
"fnlwgt",0,-1,0.923076923076923,322863,0.333333333333334
"workclass",46,9,1.70434782608696,47,0
"education",46,16,0.749569271308405,48,0
"education-num",46,-1,0.749569271308405,12,0
"marital-status",46,7,0.713438735177866,49,0
"hours-per-week",46,-1,0.713438735177866,87.5,0
"education",45,16,0.984615384615385,50,0
"education-num",45,-1,0.984615384615385,12,0
"marital-status",45,7,0.786046511627908,51,0
"hours-per-week",45,-1,0.786046511627908,87.5,0
"occupation",45,15,0.6,52,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.777777777777778,53,0.230769230769231
"occupation",0,15,0.777777777777778,54,0.230769230769231
"fnlwgt",0,-1,0.733333333333333,303006,0.0769230769230767
"race",0,5,0.733333333333333,55,0.0769230769230767
"age",13,-1,3.11538461538461,36.5,0
"occupation",13,15,1.61538461538461,56,0
"marital-status",13,7,1.28205128205128,57,0
"relationship",13,6,1.28205128205128,58,0
"hours-per-week",13,-1,1.28205128205128,75,0
"education",0,16,0.846153846153846,59,0.5
"education-num",0,-1,0.846153846153846,13.5,0.5
"marital-status",0,7,0.769230769230769,60,0.25
"relationship",0,6,0.769230769230769,61,0.25
"workclass",4,9,1.5,62,0
"fnlwgt",4,1,1.5,262819.5,0
"occupation",4,15,1.5,63,0
"sex",4,2,1.5,64,0
"education",4,16,0.5,65,0
"marital-status",6,7,3,66,0
"age",6,-1,1.5,33.5,0
"workclass",6,9,1.5,67,0
"fnlwgt",6,1,1.5,427603.5,0
"education",6,16,1.5,68,0
"age",0,-1,0.833333333333333,33.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,427603.5,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"relationship",0,6,0.666666666666667,69,0.333333333333333
"sex",0,2,0.666666666666667,70,0.333333333333333
"occupation",7,15,1.92857142857143,71,0
"fnlwgt",7,1,1.82857142857143,289935.5,0
"marital-status",7,7,1.82857142857143,72,0
"hours-per-week",7,1,1.82857142857143,65,0
"workclass",7,9,1.02857142857143,73,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,124116,0.333333333333333
"marital-status",0,7,0.714285714285714,74,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"native-country",0,42,0.714285714285714,75,0.333333333333333
"age",4,1,0.5,46,0
"workclass",4,9,0.5,76,0
"fnlwgt",4,1,0.5,223345,0
"education",4,16,0.5,77,0
"marital-status",4,7,0.5,78,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,265278,0
"education",2,16,1,79,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,80,0
"age",9,-1,1.34444444444444,34,0
"workclass",9,9,1.01587301587302,81,0
"fnlwgt",9,-1,0.694444444444445,58398.5,0
"occupation",9,15,0.694444444444445,82,0
"hours-per-week",9,1,0.694444444444445,62.5,0
