"","count","ncat","improve","index","adj"
"marital-status",1000,7,186.165739305204,1,0
"relationship",1000,6,186.165739305204,2,0
"occupation",1000,15,182.408,3,0
"age",1000,-1,121.293238678091,40.5,0
"education",1000,16,116.768516971705,4,0
"sex",0,2,0.766,5,0.385826771653543
"age",0,-1,0.759,32.5,0.36745406824147
"occupation",0,15,0.738,6,0.312335958005249
"hours-per-week",0,-1,0.694,39,0.196850393700787
"race",0,5,0.665,7,0.120734908136483
"capital-gain",381,-1,7.38370603674542,10199.5,0
"hours-per-week",381,-1,3.69189390168575,44.5,0
"native-country",381,42,3.59005256269086,8,0
"education",381,16,2.62788515704217,9,0
"education-num",381,-1,2.57538229479299,12.5,0
"native-country",375,42,3.68560500446825,10,0
"hours-per-week",375,-1,2.63287085091736,44.5,0
"capital-loss",375,-1,2.35509677419354,2382,0
"education",375,16,1.83787522281637,11,0
"education-num",375,-1,1.83787522281637,15.5,0
"capital-loss",373,-1,2.39410670724344,2382,0
"hours-per-week",373,-1,2.32413015534908,44.5,0
"education",373,16,1.85766381273605,12,0
"education-num",373,-1,1.85766381273605,15.5,0
"occupation",373,15,1.47981792273673,13,0
"education",370,16,1.87744817988719,14,0
"education-num",370,-1,1.87744817988719,15.5,0
"hours-per-week",370,-1,1.58320354252557,58,0
"occupation",370,15,1.0633583162995,15,0
"workclass",370,9,0.832591818197386,16,0
"hours-per-week",369,-1,1.38922838678937,64.5,0
"occupation",369,15,0.889132569799841,17,0
"workclass",369,9,0.877485574028931,18,0
"education",369,16,0.710549333883534,19,0
"education-num",369,-1,0.695024598434557,12.5,0
"occupation",364,15,0.908536215166041,20,0
"hours-per-week",364,-1,0.722838031533698,44.5,0
"workclass",364,9,0.596272968224191,21,0
"age",364,-1,0.424940556519523,38.5,0
"marital-status",364,7,0.348677530617174,22,0
"hours-per-week",362,-1,0.781037174407368,44.5,0
"age",362,-1,0.484701633128001,42.5,0
"occupation",362,15,0.483010146968562,23,0
"marital-status",362,7,0.420580848326036,24,0
"education",362,16,0.375793276480529,25,0
"education",0,16,0.825966850828729,26,0.0307692307692307
"capital-gain",0,-1,0.825966850828729,2189,0.0307692307692307
"hours-per-week",297,1,0.379913288132453,11,0
"age",297,-1,0.229984388288862,67.5,0
"occupation",297,15,0.126910126910119,27,0
"education",297,16,0.122988253730288,28,0
"education-num",297,-1,0.122988253730288,13.5,0
"education",292,16,0.136007827788654,29,0
"education-num",292,-1,0.136007827788654,13.5,0
"workclass",292,9,0.0931506849315098,30,0
"occupation",292,15,0.0621162021728909,31,0
"age",292,-1,0.0431506849315095,47.5,0
"education-num",0,-1,1,13.5,1
"workclass",14,9,1.85714285714286,32,0
"marital-status",14,7,0.523809523809523,33,0
"age",14,-1,0.357142857142857,45,0
"fnlwgt",14,1,0.19047619047619,151428,0
"occupation",14,15,0.142857142857142,34,0
"occupation",5,15,1.6,35,0
"age",5,-1,0.6,55,0
"fnlwgt",5,1,0.6,232695.5,0
"education",5,16,0.6,36,0
"marital-status",5,7,0.6,37,0
"fnlwgt",65,-1,1.71263866157483,249539.5,0
"marital-status",65,7,1.02564102564103,38,0
"education",65,16,0.949450549450553,39,0
"age",65,-1,0.941327300150832,42,0
"occupation",65,15,0.648405253283302,40,0
"occupation",0,15,0.769230769230769,41,0.166666666666667
"education",0,16,0.753846153846154,42,0.111111111111111
"relationship",0,6,0.738461538461539,43,0.0555555555555558
"occupation",47,15,0.624113475177306,44,0
"fnlwgt",47,1,0.457446808510639,56989,0
"marital-status",47,7,0.100303951367783,45,0
"education",47,16,0.0824468085106393,46,0
"education-num",47,-1,0.0750938673341688,12.5,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,88192,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,48,0
"age",18,-1,3.77606837606838,42,0
"marital-status",18,7,2.34722222222222,49,0
"occupation",18,15,2.34722222222222,50,0
"education",18,16,1.38888888888889,51,0
"workclass",18,9,1.10457516339869,52,0
"occupation",0,15,0.833333333333333,53,0.4
"workclass",0,9,0.777777777777778,54,0.2
"fnlwgt",0,-1,0.777777777777778,433479.5,0.2
"marital-status",0,7,0.777777777777778,55,0.2
"marital-status",13,7,1.84615384615385,56,0
"occupation",13,15,0.846153846153846,57,0
"education",13,16,0.346153846153846,58,0
"education-num",13,-1,0.346153846153846,12.5,0
"age",13,1,0.246153846153846,28.5,0
"occupation",5,15,1.6,59,0
"age",5,1,0.6,50.5,0
"fnlwgt",5,1,0.6,398783,0
"hours-per-week",5,1,0.6,55,0
"workclass",5,9,0.266666666666667,60,0
"age",2,1,1,51,0
"workclass",2,9,1,61,0
"fnlwgt",2,1,1,235448.5,0
"education",2,16,1,62,0
"education-num",2,-1,1,9.5,0
"fnlwgt",5,-1,2.4,183726.5,0
"age",5,-1,1.06666666666667,32,0
"education",5,16,1.06666666666667,63,0
"education-num",5,-1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,64,0
"age",0,-1,0.8,32,0.5
"education-num",0,-1,0.8,11.5,0.5
