"","count","ncat","improve","index","adj"
"capital-loss",302,-1,8.60485090079018,1748.5,0
"education-num",0,-1,0.990066225165563,9.5,0.9765625
"occupation",0,15,0.745033112582781,134,0.3984375
"age",0,1,0.605960264900662,52.5,0.0703125000000001
"native-country",0,42,0.599337748344371,135,0.0546875
"race",0,5,0.596026490066225,136,0.0468750000000002
"workclass",128,9,5.18903601694915,137,0
"age",128,-1,2.61232267870302,43.5,0
"fnlwgt",128,1,2.53000992063492,34053.5,0
"capital-gain",128,-1,2.53000992063492,5095.5,0
"occupation",128,15,2.00741421568627,138,0
"fnlwgt",118,1,2.80654587960257,34053.5,0
"age",118,-1,2.1751851147736,43.5,0
"occupation",118,15,2.11916251246261,139,0
"hours-per-week",118,-1,1.61750210361822,47,0
"capital-gain",118,-1,1.39127915399102,5715.5,0
"occupation",116,15,1.62289879450519,140,0
"age",116,-1,1.61926440883038,43.5,0
"capital-gain",116,-1,1.43988005997002,5715.5,0
"hours-per-week",116,-1,1.43988005997002,85.5,0
"fnlwgt",116,-1,0.585221674876856,85486,0
"race",0,5,0.663793103448276,141,0.0487804878048781
"age",0,1,0.655172413793103,22.5,0.0243902439024389
"fnlwgt",0,1,0.655172413793103,54373,0.0243902439024389
"capital-gain",75,-1,1.66630630630631,5241,0
"hours-per-week",75,-1,1.66630630630631,85.5,0
"fnlwgt",75,-1,0.933529411764711,249119.5,0
"age",75,-1,0.859760879961742,43.5,0
"education",75,16,0.751304347826091,142,0
"fnlwgt",74,-1,1.15036036036036,249119.5,0
"education",74,16,0.721471471471469,143,0
"capital-loss",74,-1,0.721471471471469,951,0
"occupation",74,15,0.627027027027026,144,0
"age",74,-1,0.590959029983416,43.5,0
"workclass",0,9,0.702702702702703,145,0.0833333333333335
"native-country",0,42,0.702702702702703,146,0.0833333333333335
"age",0,1,0.689189189189189,25.5,0.0416666666666666
"education",0,16,0.689189189189189,147,0.0416666666666666
"race",0,5,0.689189189189189,148,0.0416666666666666
"hours-per-week",50,-1,0.126666666666667,46.5,0
"age",50,-1,0.0850000000000009,50.5,0
"occupation",50,15,0.0469565217391319,149,0
"fnlwgt",50,1,0.043333333333335,158785.5,0
"workclass",50,9,0.0140540540540566,150,0
"workclass",0,9,0.82,151,0.25
"education",0,16,0.8,152,0.166666666666667
"education-num",0,1,0.78,5,0.0833333333333334
"hours-per-week",12,1,0.833333333333333,49,0
"age",12,-1,0.333333333333333,50.5,0
"workclass",12,9,0.333333333333333,153,0
"fnlwgt",12,1,0.166666666666667,158785.5,0
"occupation",12,15,0.119047619047619,154,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,155,0
"fnlwgt",2,1,1,174241.5,0
"occupation",2,15,1,156,0
"fnlwgt",24,1,4.29761904761905,264093.5,0
"age",24,-1,1.30797101449275,58.5,0
"education",24,16,1.30797101449275,157,0
"education-num",24,1,1.30797101449275,4.5,0
"capital-loss",24,-1,1.30797101449275,951,0
"education",0,16,0.916666666666667,158,0.333333333333333
"capital-loss",21,-1,1.71904761904762,951,0
"race",21,5,0.724310776942355,159,0
"age",21,-1,0.619047619047619,45,0
"fnlwgt",21,-1,0.346320346320346,324260.5,0
"occupation",21,15,0.19047619047619,160,0
"age",20,-1,0.185714285714286,45,0
"fnlwgt",20,-1,0.100000000000001,324260.5,0
"occupation",20,15,0.053846153846155,161,0
"workclass",20,9,0.0333333333333343,162,0
"hours-per-week",20,-1,0.0176470588235302,37.5,0
"workclass",0,9,0.7,163,0.142857142857143
"fnlwgt",0,1,0.7,318779,0.142857142857143
"education",0,16,0.7,164,0.142857142857143
"native-country",0,42,0.7,165,0.142857142857143
"age",7,1,0.714285714285714,46.5,0
"fnlwgt",7,-1,0.714285714285714,322734.5,0
"workclass",7,9,0.114285714285714,166,0
"education",7,16,0.0476190476190479,167,0
"education-num",7,-1,0.0476190476190479,8,0
"fnlwgt",0,-1,0.857142857142857,316626.5,0.5
"workclass",2,9,1,168,0
"fnlwgt",2,-1,1,322734.5,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",41,1,1.66006097560976,238338,0
"relationship",41,6,1.09756097560976,169,0
"sex",41,2,1.09756097560976,170,0
"age",41,1,1.07756097560976,52,0
"hours-per-week",41,-1,1.06725794530673,47.5,0
"age",0,-1,0.829268292682927,24,0.222222222222222
"fnlwgt",32,-1,2.61141304347826,179331,0
"hours-per-week",32,-1,2.46712962962963,47.5,0
"age",32,1,1.5792004048583,52,0
"race",32,5,1.50892857142857,171,0
"education",32,16,1.08035714285714,172,0
"education",0,16,0.75,173,0.111111111111111
"relationship",0,6,0.75,174,0.111111111111111
"sex",0,2,0.75,175,0.111111111111111
"hours-per-week",0,-1,0.75,47.5,0.111111111111111
"age",23,1,0.603864734299517,55.5,0
"fnlwgt",23,1,0.603864734299517,162509,0
"workclass",23,9,0.45766590389016,176,0
"occupation",23,15,0.42608695652174,177,0
"race",23,5,0.349896480331263,178,0
"education",0,16,0.826086956521739,179,0.2
"education-num",0,-1,0.826086956521739,5,0.2
"occupation",18,15,1.10457516339869,180,0
"race",18,5,1.10457516339869,181,0
"hours-per-week",18,-1,1.10457516339869,47.5,0
"fnlwgt",18,1,1.06837606837607,162509,0
"age",18,-1,0.672222222222222,39.5,0
"race",17,5,1.24264705882353,182,0
"hours-per-week",17,-1,1.24264705882353,47.5,0
"fnlwgt",17,1,0.784313725490196,162509,0
"workclass",17,9,0.403361344537815,183,0
"age",17,-1,0.36764705882353,39.5,0
"hours-per-week",16,-1,1.40833333333333,47.5,0
"age",16,-1,0.875,39.5,0
"fnlwgt",16,1,0.875,139648.5,0
"education",16,16,0.446428571428571,184,0
"workclass",16,9,0.259615384615385,185,0
"fnlwgt",15,1,0.799999999999999,107328,0
"education",15,16,0.620512820512821,186,0
"age",15,-1,0.466666666666666,39.5,0
"education-num",15,1,0.299999999999999,7.5,0
"occupation",15,15,0.299999999999999,187,0
"age",0,-1,0.666666666666667,38.5,0.166666666666667
"workclass",0,9,0.666666666666667,188,0.166666666666667
"occupation",0,15,0.666666666666667,189,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,81241,0
"education",6,16,1.06666666666667,190,0
"education-num",6,1,1.06666666666667,7.5,0
"age",6,-1,0.666666666666667,39.5,0
"workclass",6,9,0.266666666666667,191,0
"age",0,-1,0.833333333333333,39.5,0.666666666666667
"workclass",0,9,0.666666666666667,192,0.333333333333333
"education",0,16,0.666666666666667,193,0.333333333333333
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,95649.5,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,195,0
"fnlwgt",2,-1,1,106022,0
"occupation",2,15,1,196,0
"age",9,1,2.5,52.5,0
"education",9,16,1,197,0
"education-num",9,-1,1,8,0
"occupation",9,15,1,198,0
"hours-per-week",9,-1,1,45,0
"fnlwgt",0,-1,0.777777777777778,184626.5,0.5
"hours-per-week",0,-1,0.777777777777778,45,0.5
"education",0,16,0.666666666666667,199,0.25
"occupation",0,15,0.666666666666667,200,0.25
"race",0,5,0.666666666666667,201,0.25
"age",4,-1,1.5,60,0
"fnlwgt",4,1,1.5,182012,0
"occupation",4,15,1.5,202,0
"education",4,16,0.166666666666667,203,0
"education-num",4,-1,0.166666666666667,8,0
"fnlwgt",10,-1,1.8,176104,0
"age",10,1,1.2,45.5,0
"education",10,16,1.08888888888889,204,0
"education-num",10,-1,1.08888888888889,6.5,0
"hours-per-week",10,1,1.08888888888889,65,0
"age",0,1,0.9,45.5,0.8
"workclass",0,9,0.7,205,0.4
"occupation",0,15,0.7,206,0.4
"education",0,16,0.6,207,0.2
"age",5,-1,1.06666666666667,53.5,0
"occupation",5,15,1.06666666666667,208,0
"hours-per-week",5,1,1.06666666666667,45,0
"capital-gain",5,-1,0.9,2589,0
"fnlwgt",5,-1,0.4,72110,0
"education",3,16,1.33333333333333,209,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,210,0
"native-country",174,42,7.00869077656294,211,0
"occupation",174,15,5.62764670296431,212,0
"age",174,-1,4.81795030628398,24.5,0
"capital-loss",174,-1,4.63816746689947,1760,0
"workclass",174,9,4.54252536302911,213,0
"occupation",0,15,0.954022988505747,214,0.2
"occupation",164,15,5.32844655816862,215,0
"age",164,-1,4.63105896881753,24.5,0
"hours-per-week",164,-1,3.95262664165104,22.5,0
"workclass",164,9,3.8294256490952,216,0
"capital-loss",164,-1,3.80891562294002,1760,0
"education",0,16,0.615853658536585,217,0.192307692307692
"fnlwgt",0,-1,0.573170731707317,112701.5,0.102564102564102
"hours-per-week",0,1,0.573170731707317,42.5,0.102564102564102
"education-num",0,1,0.567073170731707,13.5,0.0897435897435896
"relationship",0,6,0.560975609756098,218,0.076923076923077
"education",86,16,4.98017471777893,219,0
"hours-per-week",86,-1,4.20751341681574,31,0
"workclass",86,9,4.15769656699889,220,0
"education-num",86,-1,4.13896640826874,12.5,0
"fnlwgt",86,-1,2.19625638116846,393852,0
"education-num",0,-1,0.965116279069767,12.5,0.909090909090909
"occupation",0,15,0.732558139534884,221,0.303030303030303
"workclass",0,9,0.720930232558139,222,0.272727272727273
"hours-per-week",0,1,0.662790697674419,62.5,0.121212121212121
"fnlwgt",0,-1,0.651162790697674,30217.5,0.0909090909090911
"workclass",33,9,2.25219941348973,223,0
"capital-loss",33,-1,2.25219941348973,924,0
"fnlwgt",33,-1,1.26233766233766,331627,0
"occupation",33,15,0.876623376623375,224,0
"race",33,5,0.677115987460812,225,0
"capital-loss",31,-1,2.56284760845384,924,0
"fnlwgt",31,-1,1.66947890818859,331627,0
"age",31,1,0.92204301075269,52,0
"occupation",31,15,0.607940446650124,226,0
"race",31,5,0.607940446650124,227,0
"fnlwgt",29,-1,2.20919540229885,331627,0
"age",29,1,1.05363984674329,45.5,0
"occupation",29,15,0.656814449917897,228,0
"hours-per-week",29,1,0.656814449917897,51,0
"education",29,16,0.625862068965516,229,0
"education",24,16,0.80952380952381,230,0
"education-num",24,-1,0.80952380952381,10.5,0
"age",24,1,0.466666666666667,40,0
"occupation",24,15,0.333333333333334,231,0
"hours-per-week",24,1,0.166666666666667,51,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.833333333333333,163398,0.428571428571429
"age",0,1,0.75,29,0.142857142857143
"relationship",0,6,0.75,232,0.142857142857143
"sex",0,2,0.75,233,0.142857142857143
"fnlwgt",7,1,1.19047619047619,139459,0
"occupation",7,15,0.857142857142857,234,0
"age",7,1,0.457142857142857,40.5,0
"hours-per-week",7,-1,0.257142857142857,47,0
"workclass",7,9,0.19047619047619,235,0
"age",6,1,0.666666666666667,32,0
"occupation",6,15,0.666666666666667,236,0
"fnlwgt",6,1,0.333333333333333,196200.5,0
"education",6,16,0.166666666666667,237,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",2,-1,1,25,0
"fnlwgt",2,1,1,196200.5,0
"education",2,16,1,238,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,239,0
"fnlwgt",5,1,1.06666666666667,339803,0
"education",5,16,1.06666666666667,240,0
"education-num",5,1,1.06666666666667,10.5,0
"age",5,1,0.4,29.5,0
"occupation",5,15,0.4,241,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.8,32.5,0.5
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,485932,0
"occupation",3,15,1.33333333333333,242,0
"education",3,16,0.333333333333333,243,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",53,-1,3.35463996919523,31,0
"occupation",53,15,2.4656603773585,244,0
"age",53,1,1.61154273029967,64.5,0
"workclass",53,9,1.57120091789903,245,0
"fnlwgt",53,1,1.23219098960339,43090,0
"native-country",0,42,0.943396226415094,246,0.25
"workclass",49,9,1.99583646167497,247,0
"occupation",49,15,1.89144594007816,248,0
"hours-per-week",49,-1,1.1873840445269,57.5,0
"age",49,-1,1.17234393757503,44,0
"fnlwgt",49,1,0.928798185941048,43090,0
"fnlwgt",0,1,0.653061224489796,222483,0.260869565217391
"capital-loss",0,1,0.612244897959184,836,0.173913043478261
"age",0,1,0.591836734693878,32.5,0.130434782608696
"occupation",0,15,0.591836734693878,249,0.130434782608696
"hours-per-week",0,-1,0.591836734693878,41.5,0.130434782608696
"fnlwgt",23,1,1.57826086956522,43090,0
"occupation",23,15,1.57826086956522,250,0
"hours-per-week",23,-1,1.27826086956522,47.5,0
"age",23,-1,1.05401844532279,41,0
"capital-loss",23,1,0.569169960474307,1989.5,0
"hours-per-week",0,-1,0.956521739130435,57.5,0.666666666666667
"education",0,16,0.91304347826087,251,0.333333333333333
"occupation",0,15,0.91304347826087,252,0.333333333333333
"age",20,-1,1.5043956043956,44.5,0
"fnlwgt",20,-1,1.06666666666667,165944.5,0
"occupation",20,15,0.9,253,0
"hours-per-week",20,-1,0.804761904761905,47.5,0
"race",20,5,0.636842105263158,254,0
"occupation",0,15,0.8,255,0.428571428571429
"workclass",0,9,0.7,256,0.142857142857143
"race",0,5,0.7,257,0.142857142857143
"fnlwgt",13,-1,2.26573426573427,322796,0
"capital-loss",13,-1,2.26573426573427,1779.5,0
"age",13,1,1.03846153846154,30.5,0
"workclass",13,9,0.824175824175824,258,0
"education",13,16,0.443223443223444,259,0
"capital-loss",11,-1,1.47272727272727,1779.5,0
"workclass",11,9,0.872727272727273,260,0
"fnlwgt",11,-1,0.872727272727273,165944.5,0
"education",11,16,0.872727272727273,261,0
"education-num",11,-1,0.872727272727273,14.5,0
"education",10,16,0.8,262,0
"education-num",10,-1,0.8,15.5,0
"fnlwgt",10,-1,0.466666666666666,219174,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"workclass",10,9,0.3,263,0
"education-num",0,-1,1,15.5,1
"age",2,-1,1,37.5,0
"workclass",2,9,1,264,0
"fnlwgt",2,-1,1,199977.5,0
"hours-per-week",2,-1,1,47.5,0
"occupation",7,15,2.85714285714286,265,0
"workclass",7,9,1.52380952380952,266,0
"fnlwgt",7,1,1.52380952380952,278615.5,0
"age",7,1,1.19047619047619,61.5,0
"capital-loss",7,1,1.19047619047619,1001,0
"fnlwgt",0,1,0.857142857142857,278615.5,0.5
"age",26,-1,1.35692307692308,25,0
"race",26,5,1.35692307692308,267,0
"education",26,16,0.576923076923077,268,0
"education-num",26,-1,0.576923076923077,14.5,0
"occupation",26,15,0.457875457875458,269,0
"race",25,5,1.47,270,0
"education",25,16,0.845000000000001,271,0
"age",25,1,0.502608695652174,60,0
"education-num",25,-1,0.502608695652174,9,0
"occupation",25,15,0.502608695652174,272,0
"age",24,1,0.613636363636363,60,0
"education",24,16,0.613636363636363,273,0
"education-num",24,-1,0.613636363636363,9,0
"occupation",24,15,0.613636363636363,274,0
"fnlwgt",24,1,0.510504201680672,191406,0
"age",2,-1,1,61.5,0
"workclass",2,9,1,275,0
"fnlwgt",2,1,1,69646.5,0
"education",2,16,1,276,0
"education-num",2,-1,1,9,0
"fnlwgt",22,1,0.77922077922078,191406,0
"relationship",22,6,0.408293460925039,277,0
"sex",22,2,0.408293460925039,278,0
"age",22,-1,0.251748251748253,42.5,0
"hours-per-week",22,1,0.247474747474748,52.5,0
"age",0,-1,0.727272727272727,31,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,202676.5,0
"relationship",7,6,1.19047619047619,279,0
"sex",7,2,1.19047619047619,280,0
"age",7,-1,0.457142857142857,46,0
"education",7,16,0.457142857142857,281,0
"relationship",6,6,1.66666666666667,282,0
"sex",6,2,1.66666666666667,283,0
"education",6,16,0.666666666666667,284,0
"education-num",6,-1,0.666666666666667,13.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",78,-1,3.4502564102564,24.5,0
"capital-gain",78,1,2.05440055440055,3505.5,0
"capital-loss",78,-1,1.33779264214047,943.5,0
"workclass",78,9,1.14769322262632,285,0
"fnlwgt",78,1,1.12021312021312,391519,0
"capital-gain",75,1,2.31446009389672,3505.5,0
"age",75,1,2.24654970760234,51.5,0
"fnlwgt",75,1,1.21225225225226,391519,0
"capital-loss",75,-1,1.05090909090909,943.5,0
"education",75,16,0.974492753623188,286,0
"workclass",4,9,1.5,287,0
"fnlwgt",4,-1,1.5,314506,0
"occupation",4,15,1.5,288,0
"capital-gain",4,-1,1.5,5095.5,0
"hours-per-week",4,-1,1.5,50,0
"age",71,1,1.72432778489116,54.5,0
"fnlwgt",71,1,1.30744466800804,391519,0
"education",71,16,0.801453884597905,289,0
"education-num",71,-1,0.801453884597905,13.5,0
"capital-loss",71,-1,0.801453884597905,943.5,0
"workclass",11,9,1.45454545454546,290,0
"occupation",11,15,1.45454545454546,291,0
"hours-per-week",11,1,1.45454545454546,55,0
"fnlwgt",11,1,0.654545454545455,370365.5,0
"education",11,16,0.654545454545455,292,0
"occupation",9,15,2.28571428571429,293,0
"fnlwgt",9,1,1,370365.5,0
"education",9,16,1,294,0
"hours-per-week",9,1,1,61,0
"workclass",9,9,0.571428571428572,295,0
"fnlwgt",7,1,1.71428571428571,370365.5,0
"education",7,16,1.71428571428571,296,0
"age",7,-1,0.714285714285714,56,0
"education-num",7,-1,0.714285714285714,12,0
"workclass",7,9,0.114285714285714,297,0
"hours-per-week",60,-1,1.05,33.5,0
"age",60,-1,0.934615384615384,30.5,0
"fnlwgt",60,-1,0.846415981198593,185698.5,0
"race",60,5,0.681818181818182,298,0
"occupation",60,15,0.598642533936653,299,0
"fnlwgt",4,1,2,148383,0
"age",4,-1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,300,0
"education",4,16,0.666666666666667,301,0
"education-num",4,-1,0.666666666666667,11.5,0
"fnlwgt",56,-1,1.21969696969697,182108.5,0
"education",56,16,0.699999999999999,302,0
