"","count","ncat","improve","index","adj"
"occupation",37,15,0.283783783783784,57,0
"age",37,1,0.254372019077901,34.5,0
"relationship",36,6,0.611111111111111,58,0
"occupation",36,15,0.166666666666667,59,0
"fnlwgt",36,-1,0.144444444444445,343401.5,0
"marital-status",36,7,0.111111111111111,60,0
"age",36,1,0.0694444444444449,34.5,0
"occupation",3,15,1.33333333333333,61,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,267550,0
"education",3,16,0.333333333333333,62,0
"education-num",3,1,0.333333333333333,10.5,0
"education",15,16,1.86666666666667,63,0
"age",15,1,1.15238095238095,27.5,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"hours-per-week",15,-1,1.15238095238095,48,0
"fnlwgt",15,1,1.06666666666667,401833,0
"education-num",0,-1,0.8,8,0.571428571428572
"hours-per-week",0,1,0.733333333333333,42.5,0.428571428571428
"age",0,1,0.666666666666667,29.5,0.285714285714286
"workclass",0,9,0.666666666666667,64,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,188076.5,0.285714285714286
"fnlwgt",8,1,1.33333333333333,447466.5,0
"age",8,-1,1,34.5,0
"education",8,16,0.571428571428572,65,0
"education-num",8,-1,0.571428571428572,11,0
"capital-gain",8,-1,0.571428571428572,1551.5,0
"age",6,1,1.06666666666667,59.5,0
"hours-per-week",6,-1,1.06666666666667,35,0
"native-country",6,42,1.06666666666667,66,0
"fnlwgt",6,-1,0.666666666666667,221341.5,0
"education",6,16,0.266666666666667,67,0
"native-country",5,42,1.6,68,0
"age",5,-1,0.6,32,0
"education",5,16,0.6,69,0
"occupation",5,15,0.6,70,0
"fnlwgt",5,1,0.266666666666667,212399.5,0
"relationship",109,6,2.82073607027736,71,0
"education",109,16,2.53212479416608,72,0
"marital-status",109,7,2.42045676361507,73,0
"age",109,-1,1.96288250544705,40.5,0
"education-num",109,-1,1.80892240132084,11,0
"marital-status",0,7,0.926605504587156,74,0.771428571428571
"sex",0,2,0.779816513761468,75,0.314285714285714
"age",0,-1,0.724770642201835,45.5,0.142857142857143
"fnlwgt",0,-1,0.706422018348624,143258,0.0857142857142856
"education",0,16,0.697247706422018,76,0.0571428571428572
"education",74,16,0.472972972972971,77,0
"education-num",74,-1,0.472972972972971,13,0
"marital-status",74,7,0.472972972972971,78,0
"age",74,-1,0.306306306306305,58,0
"occupation",74,15,0.222972972972971,79,0
"education-num",0,-1,1,13,1
"age",4,-1,1.5,47.5,0
"marital-status",4,7,1.5,80,0
"fnlwgt",4,1,0.5,101586.5,0
"workclass",4,9,0.166666666666667,81,0
"occupation",4,15,0.166666666666667,82,0
"education",35,16,1.72857142857143,83,0
"fnlwgt",35,-1,1.22328042328042,135865.5,0
"occupation",35,15,1.22328042328042,84,0
"hours-per-week",35,-1,1.13613445378151,52.5,0
"age",35,-1,1.10331262939958,40.5,0
"education-num",0,-1,0.971428571428571,11,0.857142857142857
"occupation",0,15,0.885714285714286,85,0.428571428571428
"age",0,1,0.857142857142857,31.5,0.285714285714285
"workclass",0,9,0.828571428571429,86,0.142857142857143
"occupation",28,15,1.60095238095238,87,0
"fnlwgt",28,-1,1.3994708994709,148655,0
"education",28,16,0.388198757763976,88,0
"education-num",28,-1,0.388198757763976,8,0
"age",28,-1,0.380952380952381,45.5,0
"fnlwgt",25,-1,1.61333333333333,148655,0
"education",25,16,0.98,89,0
"education-num",25,-1,0.98,9.5,0
"occupation",25,15,0.664615384615385,90,0
"age",25,1,0.227368421052632,52,0
"education",24,16,1.26666666666667,91,0
"education-num",24,-1,1.26666666666667,9.5,0
"occupation",24,15,0.333333333333334,92,0
"age",24,1,0.266666666666666,36.5,0
"fnlwgt",24,-1,0.171929824561403,135865.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",5,-1,1.06666666666667,90628,0
"age",5,1,0.9,37,0
"capital-gain",5,1,0.4,1290,0
"occupation",5,15,0.0666666666666664,93,0
"age",0,1,0.8,39,0.5
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,101442.5,0
"occupation",3,15,0.333333333333333,94,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,101442.5,0
"fnlwgt",3,-1,1.33333333333333,55852,0
"education",3,16,1.33333333333333,95,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,54,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",7,-1,3.42857142857143,36,0
"hours-per-week",7,-1,1.82857142857143,35,0
"fnlwgt",7,-1,1.02857142857143,126189,0
"occupation",7,15,1.02857142857143,96,0
"education",7,16,0.428571428571428,97,0
"hours-per-week",0,-1,0.857142857142857,35,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,126189,0.333333333333333
"occupation",0,15,0.714285714285714,98,0.333333333333333
"age",4,1,0.666666666666667,39.5,0
"fnlwgt",4,1,0.666666666666667,188267,0
"marital-status",4,7,0.666666666666667,99,0
"occupation",4,15,0.666666666666667,100,0
"relationship",4,6,0.666666666666667,101,0
"fnlwgt",3,1,1.33333333333333,188267,0
"occupation",3,15,1.33333333333333,102,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,103,0
"marital-status",3,7,0.333333333333333,104,0
"relationship",49,6,7.99218859957776,105,0
"marital-status",49,7,7.93672786840489,106,0
"sex",49,2,4.91156462585034,107,0
"age",49,-1,3.67346938775511,30,0
"fnlwgt",49,1,3.53632653061224,176418,0
"marital-status",0,7,0.938775510204082,108,0.85
"sex",0,2,0.836734693877551,109,0.6
"education",0,16,0.693877551020408,110,0.25
"occupation",0,15,0.673469387755102,111,0.2
"education-num",0,1,0.653061224489796,6.5,0.15
"education",29,16,1.79556650246306,112,0
"education-num",29,-1,1.79556650246306,12,0
"marital-status",29,7,0.724137931034483,113,0
"fnlwgt",29,1,0.467727674624227,56868,0
"relationship",29,6,0.467727674624227,114,0
"fnlwgt",28,1,0.595238095238094,56868,0
"marital-status",28,7,0.595238095238094,115,0
"relationship",28,6,0.595238095238094,116,0
"workclass",28,9,0.328571428571428,117,0
"age",28,-1,0.261904761904761,51.5,0
"fnlwgt",3,-1,1.33333333333333,43501,0
"marital-status",3,7,1.33333333333333,118,0
"relationship",3,6,1.33333333333333,119,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,120,0
"occupation",20,15,4.225,121,0
"fnlwgt",20,1,2.1,128906.5,0
"age",20,1,2.01666666666667,49.5,0
"workclass",20,9,1.63333333333333,122,0
"race",20,5,0.889473684210527,123,0
"fnlwgt",0,1,0.85,265484.5,0.25
"race",0,5,0.85,124,0.25
"native-country",0,42,0.85,125,0.25
"education",16,16,1.44642857142857,126,0
"age",16,-1,1.40833333333333,28,0
"capital-gain",16,1,1.40833333333333,2032,0
"fnlwgt",16,1,0.875,144280.5,0
"workclass",16,9,0.511363636363637,127,0
"fnlwgt",0,1,0.8125,173571.5,0.571428571428571
"workclass",0,9,0.75,128,0.428571428571429
"education-num",0,1,0.75,9.5,0.428571428571429
"age",0,1,0.6875,48,0.285714285714286
"occupation",0,15,0.6875,129,0.285714285714286
"occupation",7,15,1.02857142857143,130,0
"capital-loss",7,-1,1.02857142857143,742.5,0
"hours-per-week",7,-1,1.02857142857143,47.5,0
"age",7,-1,0.761904761904761,31.5,0
"capital-gain",7,1,0.761904761904761,2032,0
"capital-loss",5,-1,2.4,742.5,0
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,135509.5,0
"hours-per-week",5,-1,0.9,52.5,0
"native-country",5,42,0.9,131,0
"age",0,1,0.8,45,0.5
"marital-status",204,7,6.7606829966029,132,0
"age",204,-1,6.61764705882354,30.5,0
"relationship",204,6,5.78807695536645,133,0
"education",204,16,4.80843722979947,134,0
"education-num",204,-1,4.80843722979947,13,0
"relationship",0,6,0.901960784313726,135,0.682539682539683
"age",0,-1,0.784313725490196,25.5,0.301587301587302
"occupation",0,15,0.725490196078431,136,0.111111111111111
"native-country",0,42,0.725490196078431,137,0.111111111111111
"sex",0,2,0.720588235294118,138,0.0952380952380953
"fnlwgt",63,-1,1.84331797235023,408918.5,0
"workclass",63,9,0.514285714285717,139,0
"hours-per-week",63,-1,0.349878934624699,63.5,0
"age",63,-1,0.314285714285718,30.5,0
"relationship",63,6,0.314285714285718,140,0
"fnlwgt",62,-1,0.234604105571845,198010.5,0
"age",62,-1,0.146829810900999,30.5,0
"relationship",62,6,0.146829810900999,141,0
"occupation",62,15,0.106261859582541,142,0
"hours-per-week",62,-1,0.0468542667581762,49,0
"native-country",0,42,0.725806451612903,143,0.227272727272727
"race",0,5,0.693548387096774,144,0.136363636363637
"relationship",0,6,0.67741935483871,145,0.0909090909090908
"education",0,16,0.661290322580645,146,0.0454545454545454
"occupation",0,15,0.661290322580645,147,0.0454545454545454
"fnlwgt",22,1,1.73160173160173,209361,0
"occupation",22,15,0.408293460925039,148,0
"age",22,-1,0.303030303030304,30.5,0
"relationship",22,6,0.251748251748253,149,0
"race",22,5,0.169696969696971,150,0
"fnlwgt",21,1,0.404761904761906,229257,0
"hours-per-week",21,-1,0.304761904761905,49,0
"education",21,16,0.104761904761906,151,0
"age",21,-1,0.086580086580087,30.5,0
"occupation",21,15,0.0714285714285721,152,0
"fnlwgt",4,-1,1.5,223934,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,28,0
"occupation",4,15,0.5,153,0
"education",4,16,0.166666666666667,154,0
"education",141,16,4.88581560283689,155,0
"education-num",141,-1,3.97917423661298,13,0
"age",141,-1,3.68512594766447,32.5,0
"occupation",141,15,3.32960645251008,156,0
"capital-loss",141,-1,3.22285263987392,1813.5,0
"education-num",0,-1,0.978723404255319,13,0.85
"workclass",0,9,0.865248226950355,157,0.0500000000000001
"capital-loss",0,-1,0.865248226950355,1894.5,0.0500000000000001
"native-country",0,42,0.865248226950355,158,0.0500000000000001
"age",121,-1,3.09642857142857,55.5,0
"workclass",121,9,2.325786163522,159,0
"hours-per-week",121,1,2.15126050420168,27.5,0
"education",121,16,1.79999999999999,160,0
"education-num",121,-1,1.79999999999999,8.5,0
"education",0,16,0.87603305785124,161,0.0624999999999998
"education-num",0,1,0.87603305785124,4.5,0.0624999999999998
"race",0,5,0.87603305785124,162,0.0624999999999998
"capital-loss",105,-1,2.42662968099862,1813.5,0
"fnlwgt",105,-1,1.60190476190476,199520.5,0
"workclass",105,9,1.44857142857143,163,0
"hours-per-week",105,1,1.20164835164835,27.5,0
"native-country",105,42,1.20164835164835,164,0
"fnlwgt",103,-1,1.98367690739016,199520.5,0
"workclass",103,9,1.56928868634832,165,0
"hours-per-week",103,1,1.24900057110221,27.5,0
"native-country",103,42,1.24900057110221,166,0
"age",103,-1,0.864872782055571,30.5,0
"race",0,5,0.737864077669903,167,0.1
"education",0,16,0.728155339805825,168,0.0666666666666666
"native-country",0,42,0.728155339805825,169,0.0666666666666666
"workclass",0,9,0.718446601941748,170,0.0333333333333333
"relationship",0,6,0.718446601941748,171,0.0333333333333333
"fnlwgt",73,1,1.4627092846271,28264,0
"relationship",73,6,1.4627092846271,172,0
"hours-per-week",73,1,1.4627092846271,27.5,0
"native-country",73,42,1.4627092846271,173,0
"workclass",73,9,1.07308940158616,174,0
"relationship",72,6,1.50391236306729,175,0
"hours-per-week",72,1,1.50391236306729,27.5,0
"native-country",72,42,1.50391236306729,176,0
"workclass",72,9,0.749315818281335,177,0
"fnlwgt",72,1,0.730994152046783,176500,0
"hours-per-week",71,1,1.54688128772636,27.5,0
"workclass",71,9,0.881217127325357,178,0
"fnlwgt",71,1,0.611167002012074,176500,0
"race",71,5,0.573382322923049,179,0
"education",71,16,0.289738430583501,180,0
"workclass",70,9,1.02857142857143,181,0
"hours-per-week",70,-1,0.699137421718069,42.5,0
"race",70,5,0.612605042016812,182,0
"fnlwgt",70,1,0.498701298701301,176500,0
"relationship",70,6,0.300781805259422,183,0
"occupation",0,15,0.814285714285714,184,0.0714285714285712
"hours-per-week",0,-1,0.814285714285714,62.5,0.0714285714285712
"occupation",56,15,0.761904761904759,185,0
"race",56,5,0.761904761904759,186,0
"hours-per-week",56,-1,0.603571428571426,46.5,0
"age",56,-1,0.434860736747528,54.5,0
"relationship",56,6,0.434860736747528,187,0
"race",54,5,1.81761006289308,188,0
"age",54,-1,0.490196078431374,54.5,0
"relationship",54,6,0.490196078431374,189,0
"hours-per-week",54,-1,0.251282051282052,46.5,0
"occupation",54,15,0.140350877192983,190,0
"hours-per-week",53,-1,0.178249150357436,57.5,0
"fnlwgt",53,1,0.0990566037735845,138127,0
"age",53,-1,0.0914808461978285,38.5,0
"occupation",53,15,0.0652728199898007,191,0
"education",53,16,0.0268343815513639,192,0
"capital-loss",0,-1,0.905660377358491,836,0.285714285714286
"fnlwgt",46,1,0.178743961352656,52253.5,0
"occupation",46,15,0.156521739130434,193,0
"age",46,1,0.0617848970251698,39.5,0
"education",46,16,0.043478260869565,194,0
"education-num",46,1,0.0305958132045068,9.5,0
"workclass",0,9,0.826086956521739,195,0.111111111111111
"education",0,16,0.826086956521739,196,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,46848,0
"occupation",9,15,0.777777777777778,197,0
"age",9,1,0.277777777777778,40.5,0
"education",9,16,0.177777777777778,198,0
"education-num",9,1,0.111111111111112,9.5,0
"occupation",7,15,0.714285714285714,199,0
"fnlwgt",7,-1,0.380952380952381,135179.5,0
"education",7,16,0.380952380952381,200,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",7,-1,0.214285714285714,38,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,116606,0
"education",2,16,1,201,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,65,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,160845,0
"education",2,16,1,202,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,203,0
"age",14,1,2.38095238095238,34.5,0
"fnlwgt",14,1,1.0989010989011,32392.5,0
"hours-per-week",14,1,0.914285714285715,51,0
"occupation",14,15,0.623376623376624,204,0
"marital-status",14,7,0.38095238095238,205,0
"occupation",12,15,0.666666666666666,206,0
"fnlwgt",12,-1,0.476190476190476,123229,0
"age",12,-1,0.333333333333333,41.5,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"marital-status",12,7,0.133333333333333,207,0
"age",0,-1,0.75,46.5,0.5
"fnlwgt",0,-1,0.75,83660,0.5
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.583333333333333,208,0.166666666666667
"education",0,16,0.583333333333333,209,0.166666666666667
"age",6,1,0.666666666666667,52,0
"fnlwgt",6,-1,0.666666666666667,123229,0
"hours-per-week",6,1,0.666666666666667,51,0
"marital-status",6,7,0.266666666666667,210,0
"relationship",6,6,0.266666666666667,211,0
"fnlwgt",0,1,1,146611.5,1
"fnlwgt",4,-1,2,123229,0
"age",4,-1,0.666666666666667,39.5,0
"workclass",4,9,0.666666666666667,212,0
"hours-per-week",4,-1,0.666666666666667,38.5,0
"education",30,16,3.33333333333333,213,0
"education-num",30,-1,3.33333333333333,9.5,0
"fnlwgt",30,1,2.31428571428571,256245,0
"occupation",30,15,2.25333333333333,214,0
"hours-per-week",30,-1,1.71904761904762,55,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.833333333333333,49,0.5
"workclass",0,9,0.733333333333333,215,0.2
"occupation",0,15,0.733333333333333,216,0.2
"native-country",0,42,0.7,217,0.1
"fnlwgt",20,1,2.84444444444444,214832.5,0
"occupation",20,15,1.34736842105263,218,0
"hours-per-week",20,1,0.533333333333333,42.5,0
"age",20,-1,0.4,30,0
"relationship",20,6,0.4,219,0
"occupation",18,15,1.67320261437909,220,0
"fnlwgt",18,1,0.282828282828284,351080,0
"age",18,1,0.222222222222223,39.5,0
"hours-per-week",18,1,0.170940170940172,42.5,0
"relationship",18,6,0.126984126984127,221,0
"age",17,1,0.168067226890756,31.5,0
"fnlwgt",17,-1,0.132352941176471,326499.5,0
"occupation",17,15,0.132352941176471,222,0
"hours-per-week",17,1,0.0490196078431371,42.5,0
"relationship",17,6,0.0361990950226247,223,0
"occupation",0,15,0.764705882352941,224,0.428571428571428
"fnlwgt",0,1,0.705882352941177,229990.5,0.285714285714286
"education",0,16,0.647058823529412,225,0.142857142857143
"relationship",0,6,0.647058823529412,226,0.142857142857143
"native-country",0,42,0.647058823529412,227,0.142857142857143
"age",7,-1,0.380952380952381,30,0
"fnlwgt",7,-1,0.214285714285714,326499.5,0
"occupation",7,15,0.114285714285714,228,0
"relationship",7,6,0.114285714285714,229,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"fnlwgt",0,1,0.857142857142857,370624,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"marital-status",0,7,0.714285714285714,230,0.333333333333333
"occupation",0,15,0.714285714285714,231,0.333333333333333
"relationship",0,6,0.714285714285714,232,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,326499.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"marital-status",3,7,0.333333333333333,233,0
"occupation",3,15,0.333333333333333,234,0
"relationship",3,6,0.333333333333333,235,0
"fnlwgt",10,1,2.7,334988,0
"workclass",10,9,2.45,236,0
"race",10,5,2.45,237,0
"occupation",10,15,1.2,238,0
"age",10,-1,1.08888888888889,32.5,0
"workclass",0,9,0.8,239,0.5
"occupation",0,15,0.8,240,0.5
"race",0,5,0.8,241,0.5
"relationship",0,6,0.7,242,0.25
"sex",0,2,0.7,243,0.25
"age",4,-1,1.5,42.5,0
"fnlwgt",4,-1,1.5,413310.5,0
"workclass",4,9,0.5,244,0
"race",4,5,0.5,245,0
"occupation",4,15,0.166666666666667,246,0
"education",16,16,3.375,247,0
"education-num",16,-1,3.375,6.5,0
"age",16,1,3.125,60,0
"capital-loss",16,1,2.33653846153846,825.5,0
"race",16,5,1.44642857142857,248,0
"education-num",0,-1,1,6.5,1
"occupation",0,15,0.8125,249,0.25
"race",0,5,0.8125,250,0.25
"capital-loss",0,1,0.8125,825.5,0.25
"age",12,1,1.38888888888889,62,0
"occupation",12,15,1.38888888888889,251,0
"fnlwgt",12,-1,1.22727272727273,29720.5,0
"race",12,5,1.22727272727273,252,0
"capital-loss",12,1,1.22727272727273,951,0
"occupation",0,15,0.833333333333333,253,0.333333333333333
"race",0,5,0.833333333333333,254,0.333333333333333
"workclass",3,9,1.33333333333333,255,0
"occupation",3,15,1.33333333333333,256,0
"age",3,-1,0.333333333333333,63.5,0
"fnlwgt",3,-1,0.333333333333333,53618.5,0
"race",3,5,0.333333333333333,257,0
"capital-loss",9,1,1.77777777777778,951,0
"fnlwgt",9,1,0.444444444444445,205975,0
"occupation",9,15,0.277777777777778,258,0
"age",9,1,0.177777777777778,57.5,0
"workclass",9,9,0.177777777777778,259,0
"age",20,-1,4.225,36.5,0
"relationship",20,6,4.225,260,0
"sex",20,2,2.98235294117647,261,0
"workclass",20,9,1.87777777777778,262,0
"occupation",20,15,1.87777777777778,263,0
"occupation",0,15,0.9,264,0.5
"relationship",0,6,0.9,265,0.5
"race",0,5,0.9,266,0.5
"workclass",0,9,0.85,267,0.25
"sex",0,2,0.85,268,0.25
"workclass",16,9,1.40833333333333,269,0
"fnlwgt",16,-1,1.40833333333333,88102.5,0
"relationship",16,6,1.40833333333333,270,0
"sex",16,2,1.40833333333333,271,0
"hours-per-week",16,-1,1.40833333333333,32.5,0
"fnlwgt",15,-1,1.60952380952381,88102.5,0
"relationship",15,6,1.60952380952381,272,0
"sex",15,2,1.60952380952381,273,0
"marital-status",15,7,0.620512820512821,274,0
"hours-per-week",15,1,0.466666666666666,42.5,0
"fnlwgt",14,1,0.523809523809523,239978.5,0
"age",14,-1,0.257142857142857,43,0
"hours-per-week",14,1,0.142857142857142,42.5,0
"capital-loss",14,-1,0.0389610389610382,951,0
"workclass",14,9,0.0238095238095233,275,0
"marital-status",0,7,0.857142857142857,276,0.333333333333333
"relationship",0,6,0.857142857142857,277,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,301241,0
"marital-status",3,7,0.333333333333333,278,0
"relationship",3,6,0.333333333333333,279,0
"capital-loss",3,-1,0.333333333333333,951,0
"relationship",142,6,19.181433676687,280,0
"marital-status",142,7,18.4019588022553,281,0
"hours-per-week",142,-1,10.3300319193089,43.5,0
"occupation",142,15,10.0489822049178,282,0
"age",142,-1,7.18550568950426,28.5,0
"sex",0,2,0.704225352112676,283,0.373134328358209
"age",0,-1,0.661971830985915,32.5,0.283582089552239
"workclass",0,9,0.647887323943662,284,0.253731343283582
"occupation",0,15,0.619718309859155,285,0.194029850746269
"hours-per-week",0,-1,0.577464788732394,40.5,0.104477611940299
"hours-per-week",67,-1,2.26903941829315,49,0
"fnlwgt",67,-1,1.57440072365445,373811.5,0
"education",67,16,1.57440072365445,286,0
"education-num",67,-1,1.57440072365445,15.5,0
"occupation",67,15,0.951621204323214,287,0
"fnlwgt",0,-1,0.835820895522388,333229.5,0.153846153846154
"education",0,16,0.82089552238806,288,0.0769230769230771
"marital-status",0,7,0.82089552238806,289,0.0769230769230771
"native-country",0,42,0.82089552238806,290,0.0769230769230771
"capital-loss",54,-1,0.820512820512823,1129,0
"occupation",54,15,0.380952380952381,291,0
"age",54,-1,0.330831769856161,42.5,0
"relationship",54,6,0.19607843137255,292,0
"fnlwgt",54,-1,0.180952380952381,135092,0
"age",52,-1,0.512820512820512,42.5,0
"occupation",52,15,0.227106227106226,293,0
"fnlwgt",52,-1,0.209790209790208,199693,0
"relationship",52,6,0.0961538461538449,294,0
"marital-status",52,7,0.0767525157769038,295,0
"marital-status",0,7,0.826923076923077,296,0.25
"fnlwgt",0,1,0.788461538461538,61024,0.0833333333333331
"age",12,1,2,43.5,0
"occupation",12,15,0.666666666666666,297,0
"fnlwgt",12,-1,0.476190476190476,193735.5,0
"education",12,16,0.333333333333333,298,0
"education-num",12,-1,0.333333333333333,12,0
"marital-status",0,7,0.833333333333333,299,0.333333333333333
"marital-status",3,7,1.33333333333333,300,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"fnlwgt",3,1,0.333333333333333,211100,0
"occupation",3,15,0.333333333333333,301,0
"sex",3,2,0.333333333333333,302,0
"age",2,1,1,44.5,0
"workclass",2,9,1,303,0
"fnlwgt",2,1,1,247094.5,0
"marital-status",2,7,1,304,0
"occupation",2,15,1,305,0
"age",13,-1,1.70940170940171,31.5,0
"occupation",13,15,1.15384615384615,306,0
"fnlwgt",13,-1,1.05860805860806,182006,0
"education",13,16,0.820512820512819,307,0
"education-num",13,-1,0.820512820512819,14.5,0
"fnlwgt",0,-1,0.846153846153846,106915,0.5
"occupation",0,15,0.846153846153846,308,0.5
"workclass",0,9,0.769230769230769,309,0.25
"hours-per-week",9,1,1.58730158730159,55.5,0
"age",9,1,1.01587301587302,34.5,0
"fnlwgt",9,-1,1.01587301587302,342532,0
"marital-status",9,7,0.694444444444445,310,0
"occupation",9,15,0.694444444444445,311,0
"age",7,1,0.857142857142857,37,0
"marital-status",7,7,0.857142857142857,312,0
"fnlwgt",7,-1,0.457142857142857,342532,0
"occupation",7,15,0.457142857142857,313,0
"education",7,16,0.257142857142857,314,0
