"","count","ncat","improve","index","adj"
"relationship",1000,6,83.8034171492471,1,0
"marital-status",1000,7,81.1930468091849,2,0
"education",1000,16,66.3840512207423,3,0
"education-num",1000,-1,66.3840512207423,12.5,0
"age",1000,-1,52.923883410375,29.5,0
"marital-status",0,7,0.993,4,0.979591836734694
"age",0,-1,0.742,32.5,0.247813411078717
"occupation",0,15,0.718,5,0.177842565597667
"hours-per-week",0,-1,0.708,49.5,0.14868804664723
"education",0,16,0.707,6,0.145772594752186
"capital-gain",657,-1,14.9823675128624,4718.5,0
"education",657,16,6.89809036364815,7,0
"education-num",657,-1,6.89809036364815,13.5,0
"hours-per-week",657,-1,6.58030480921548,46.5,0
"occupation",657,15,4.63427521104716,8,0
"education",647,16,3.79831594873269,9,0
"education-num",647,-1,3.79831594873269,10.5,0
"capital-loss",647,-1,3.79225285455828,2443,0
"hours-per-week",647,-1,3.72947530577811,49.5,0
"occupation",647,15,2.5274060472514,10,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.8887171561051,11,0.327102803738318
"native-country",0,42,0.84080370942813,12,0.037383177570094
"capital-gain",0,-1,0.837712519319938,2189,0.018691588785047
"capital-loss",0,-1,0.837712519319938,2443,0.018691588785047
"fnlwgt",540,1,0.988902657304144,23382,0
"hours-per-week",540,-1,0.988902657304144,72.5,0
"occupation",540,15,0.125536062378141,13,0
"marital-status",540,7,0.0994708994708722,14,0
"age",540,-1,0.0804232804232514,41.5,0
"hours-per-week",538,-1,0.178100709699196,55.5,0
"occupation",538,15,0.121282527881014,15,0
"age",538,-1,0.0629491945476812,53.5,0
"marital-status",538,7,0.0256942925869001,16,0
"fnlwgt",538,1,0.0164845480830389,153559.5,0
"age",11,-1,1.81818181818182,49,0
"hours-per-week",11,1,1.81818181818182,58,0
"marital-status",11,7,0.318181818181819,17,0
"occupation",11,15,0.318181818181819,18,0
"fnlwgt",11,1,0.218181818181818,165442,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,20328,0
"education",2,16,1,19,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,20,0
"capital-loss",107,-1,2.94828660436137,2443,0
"hours-per-week",107,-1,2.43995327102804,47.5,0
"occupation",107,15,2.43995327102803,21,0
"marital-status",107,7,1.78459333362584,22,0
"age",107,-1,1.71827710768521,42.5,0
"hours-per-week",105,-1,2.90769230769231,47.5,0
"occupation",105,15,2.10113599480688,23,0
"education",105,16,1.75686274509804,24,0
"education-num",105,-1,1.75686274509804,14.5,0
"age",105,-1,1.51666666666667,62.5,0
"workclass",0,9,0.761904761904762,25,0.0740740740740738
"fnlwgt",0,-1,0.752380952380952,416483.5,0.0370370370370369
"education",0,16,0.752380952380952,26,0.0370370370370369
"education-num",0,-1,0.752380952380952,14.5,0.0370370370370369
"occupation",0,15,0.752380952380952,27,0.0370370370370369
"age",78,-1,1.77455877455877,62.5,0
"education",78,16,1.77455877455877,28,0
"education-num",78,-1,1.77455877455877,14.5,0
"occupation",78,15,0.685958485958485,29,0
"marital-status",78,7,0.44193600036597,30,0
"education",77,16,1.82125768967874,31,0
"education-num",77,-1,1.82125768967874,14.5,0
"occupation",77,15,0.384415584415587,32,0
"relationship",77,6,0.282828282828284,33,0
"age",77,-1,0.265266648245373,29.5,0
"occupation",76,15,0.366844530681544,34,0
"age",76,-1,0.296491228070173,42.5,0
"workclass",76,9,0.275833951074873,35,0
"marital-status",76,7,0.242085097801974,36,0
"fnlwgt",76,-1,0.138157894736842,150716,0
"capital-gain",0,-1,0.828947368421053,1101,0.0714285714285716
"native-country",0,42,0.828947368421053,37,0.0714285714285716
"age",62,-1,0.36774193548387,52,0
"workclass",62,9,0.36774193548387,38,0
"education",62,16,0.301075268817203,39,0
"education-num",62,-1,0.301075268817203,13.5,0
"hours-per-week",62,1,0.101075268817203,36.5,0
"workclass",0,9,0.951612903225806,40,0.400000000000001
"marital-status",0,7,0.935483870967742,41,0.2
"relationship",0,6,0.935483870967742,42,0.2
"workclass",5,9,1.6,43,0
"age",5,1,0.6,53.5,0
"education",5,16,0.6,44,0
"education-num",5,-1,0.6,13,0
