"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.388923076923,1,0
"relationship",1000,6,62.6577240845226,2,0
"capital-gain",1000,-1,53.7808724819979,4914,0
"occupation",1000,15,49.591499753631,3,0
"education",1000,16,47.1128169386506,4,0
"relationship",0,6,0.995,5,0.985714285714286
"age",0,-1,0.734,31.5,0.24
"occupation",0,15,0.704,6,0.154285714285714
"hours-per-week",0,-1,0.698,44.5,0.137142857142857
"workclass",0,9,0.688,7,0.108571428571428
"capital-gain",650,-1,14.5489959261922,7034.5,0
"hours-per-week",650,-1,9.20061976375173,43.5,0
"occupation",650,15,6.74354072626302,8,0
"education",650,16,5.7914150355767,9,0
"education-num",650,-1,5.63629810071176,12.5,0
"hours-per-week",642,-1,5.99010307530116,43.5,0
"occupation",642,15,5.59440150970527,10,0
"education",642,16,4.741620012491,11,0
"education-num",642,-1,4.4205374488105,12.5,0
"relationship",642,6,2.79263172152242,12,0
"workclass",0,9,0.892523364485981,13,0.067567567567568
"capital-loss",0,-1,0.889408099688474,1808.5,0.040540540540541
"fnlwgt",0,-1,0.88785046728972,447997.5,0.027027027027027
"education",0,16,0.88785046728972,14,0.027027027027027
"capital-gain",0,-1,0.886292834890966,2720,0.013513513513514
"education",568,16,1.8882095309026,15,0
"education-num",568,-1,1.54516774954383,12.5,0
"occupation",568,15,1.17196520298262,16,0
"age",568,-1,0.686257809126616,47.5,0
"fnlwgt",568,1,0.604898622504265,190580.5,0
"education-num",0,-1,0.984154929577465,12.5,0.847457627118644
"occupation",0,15,0.927816901408451,17,0.305084745762712
"fnlwgt",0,1,0.899647887323944,29583,0.0338983050847457
"fnlwgt",509,1,0.0532135840583652,85894.5,0
"age",509,-1,0.030553485536196,43.5,0
"marital-status",509,7,0.0294040602488388,18,0
"relationship",509,6,0.0151183459631308,19,0
"education",509,16,0.0140887449335239,20,0
"hours-per-week",0,1,0.93516699410609,11.5,0.057142857142858
"native-country",0,42,0.933202357563851,21,0.0285714285714298
"fnlwgt",35,-1,1.94285714285714,85107,0
"occupation",35,15,0.342857142857143,22,0
"marital-status",35,7,0.228571428571429,23,0
"age",35,-1,0.165079365079365,43,0
"education",35,16,0.10952380952381,24,0
"fnlwgt",59,1,1.70929635336415,190767,0
"workclass",59,9,1.52016364699006,25,0
"occupation",59,15,1.52016364699006,26,0
"age",59,-1,1.04731064259795,47.5,0
"hours-per-week",59,-1,0.878127522195317,39,0
"occupation",0,15,0.677966101694915,27,0.269230769230769
"education",0,16,0.661016949152542,28,0.230769230769231
"age",0,1,0.610169491525424,56.5,0.115384615384616
"workclass",0,9,0.610169491525424,29,0.115384615384616
"education-num",0,-1,0.610169491525424,9,0.115384615384616
"fnlwgt",33,-1,2.44379276637341,188008,0
"hours-per-week",33,-1,1.68642951251647,39,0
"education",33,16,1.48484848484849,30,0
"workclass",33,9,1.18371212121212,31,0
"education-num",33,-1,1.18371212121212,15,0
"education",31,16,1.48694316436252,32,0
"workclass",31,9,1.34408602150538,33,0
"education-num",31,-1,1.34408602150538,15,0
"occupation",31,15,1.34408602150538,34,0
"hours-per-week",31,-1,1.10599078341014,39,0
"education-num",0,1,0.967741935483871,9,0.666666666666667
"workclass",0,9,0.935483870967742,35,0.333333333333333
"marital-status",0,7,0.935483870967742,36,0.333333333333333
"age",28,-1,0.962406015037594,48,0
"fnlwgt",28,1,0.804968944099378,45504,0
"workclass",28,9,0.554112554112553,37,0
"hours-per-week",28,-1,0.541353383458647,39,0
"education",28,16,0.380952380952381,38,0
"workclass",0,9,0.75,39,0.222222222222222
"marital-status",0,7,0.75,40,0.222222222222222
"relationship",0,6,0.714285714285714,41,0.111111111111111
"fnlwgt",19,1,0.394736842105264,45504,0
