"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,179,1,0.122905028,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","native-country", 797, 797, 86,1,0.039106145,4,0,1.000000e+00,7.110000e+02,8.600000e+01,8.920954e-01,1.079046e-01,7.970000e-01
"4","occupation", 786, 786, 77,1,0.016759777,4,5,1.000000e+00,7.090000e+02,7.700000e+01,9.020356e-01,9.796438e-02,7.860000e-01
"8","capital-gain", 662, 662, 43,1,0.016759777,4,0,1.000000e+00,6.190000e+02,4.300000e+01,9.350453e-01,6.495468e-02,6.620000e-01
"16","relationship", 659, 659, 40,1,0.011173184,4,0,1.000000e+00,6.190000e+02,4.000000e+01,9.393020e-01,6.069803e-02,6.590000e-01
"32","education", 645, 645, 35,1,0.011173184,4,5,1.000000e+00,6.100000e+02,3.500000e+01,9.457364e-01,5.426357e-02,6.450000e-01
"64","age", 515, 515, 18,1,0.007448790,4,5,1.000000e+00,4.970000e+02,1.800000e+01,9.650485e-01,3.495146e-02,5.150000e-01
"128","workclass", 466, 466,  9,1,0.005586592,4,0,1.000000e+00,4.570000e+02,9.000000e+00,9.806867e-01,1.931330e-02,4.660000e-01
"256","capital-loss", 465, 465,  8,1,0.004189944,4,0,1.000000e+00,4.570000e+02,8.000000e+00,9.827957e-01,1.720430e-02,4.650000e-01
"512","occupation", 463, 463,  7,1,0.004189944,4,3,1.000000e+00,4.560000e+02,7.000000e+00,9.848812e-01,1.511879e-02,4.630000e-01
"1024","fnlwgt", 371, 371,  1,1,0.002793296,4,5,1.000000e+00,3.700000e+02,1.000000e+00,9.973046e-01,2.695418e-03,3.710000e-01
"2048","<leaf>", 334, 334,  0,1,0.000000000,0,0,1.000000e+00,3.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.340000e-01
"2049","fnlwgt",  37,  37,  1,1,0.002793296,4,0,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"4098","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","age",  92,  92,  6,1,0.004189944,4,4,1.000000e+00,8.600000e+01,6.000000e+00,9.347826e-01,6.521739e-02,9.200000e-02
"2050","<leaf>",  63,  63,  0,1,0.000000000,0,0,1.000000e+00,6.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.300000e-02
"2051","workclass",  29,  29,  6,1,0.004189944,4,0,1.000000e+00,2.300000e+01,6.000000e+00,7.931034e-01,2.068966e-01,2.900000e-02
"4102","education",  28,  28,  5,1,0.004189944,4,5,1.000000e+00,2.300000e+01,5.000000e+00,8.214286e-01,1.785714e-01,2.800000e-02
"8204","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"8205","relationship",  19,  19,  5,1,0.004189944,4,4,1.000000e+00,1.400000e+01,5.000000e+00,7.368421e-01,2.631579e-01,1.900000e-02
"16410","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"16411","occupation",  13,  13,  5,1,0.004189944,4,0,1.000000e+00,8.000000e+00,5.000000e+00,6.153846e-01,3.846154e-01,1.300000e-02
"32822","age",   9,   9,  1,1,0.002793296,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"65644","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"65645","workclass",   2,   2,  1,1,0.002793296,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
