"","count","ncat","improve","index","adj"
"occupation",1000,15,211.207875222816,1,0
"relationship",1000,6,199.310727272727,2,0
"marital-status",1000,7,193.973319257459,3,0
"education",1000,16,186.532966310913,4,0
"education-num",1000,-1,186.532966310913,12.5,0
"education",0,16,0.84,5,0.529411764705882
"hours-per-week",0,-1,0.819,49.5,0.467647058823529
"education-num",0,-1,0.807,12.5,0.432352941176471
"relationship",0,6,0.708,6,0.141176470588235
"marital-status",0,7,0.685,7,0.073529411764706
"relationship",660,6,38.07006346467,8,0
"marital-status",660,7,37.5141981152649,9,0
"capital-gain",660,-1,27.3437392795884,5095.5,0
"education",660,16,15.9259968102074,10,0
"education-num",660,-1,15.9259968102074,12.5,0
"marital-status",0,7,0.996969696969697,11,0.992779783393502
"sex",0,2,0.678787878787879,12,0.234657039711191
"age",0,-1,0.640909090909091,40.5,0.144404332129964
"occupation",0,15,0.636363636363636,13,0.133574007220217
"workclass",0,9,0.625757575757576,14,0.108303249097473
"capital-gain",383,-1,3.77297615865902,8028.5,0
"education",383,16,1.88154962886009,15,0
"education-num",383,-1,1.88154962886009,15.5,0
"hours-per-week",383,-1,1.41076140876481,43.5,0
"age",383,-1,0.644876145157333,39.5,0
"education",381,16,1.90138140627161,16,0
"education-num",381,-1,1.90138140627161,15.5,0
"hours-per-week",381,-1,1.18550565131041,43.5,0
"fnlwgt",381,-1,0.570303712035994,566712.5,0
"age",381,-1,0.563686087236569,39.5,0
"hours-per-week",380,-1,1.26447368421052,43.5,0
"fnlwgt",380,-1,0.579873423612046,566712.5,0
"education",380,16,0.481759983208274,17,0
"occupation",380,15,0.444502281344388,18,0
"age",380,-1,0.421120107962203,39.5,0
"fnlwgt",0,-1,0.807894736842105,566712.5,0.0394736842105259
"education",0,16,0.807894736842105,19,0.0394736842105259
"education-num",0,-1,0.805263157894737,14.5,0.0263157894736837
"native-country",0,42,0.805263157894737,20,0.0263157894736837
"race",304,5,0.0474751066856294,21,0
"education",304,16,0.0460526315789431,22,0
"occupation",304,15,0.0359742441209343,23,0
"education-num",304,-1,0.0342373791621851,12.5,0
"age",304,-1,0.0193950786055994,42.5,0
"occupation",0,15,0.884868421052632,24,0.0540540540540538
"native-country",0,42,0.884868421052632,25,0.0540540540540538
"capital-gain",0,-1,0.881578947368421,4533,0.0270270270270269
"education",37,16,0.445945945945944,26,0
"education-num",37,-1,0.445945945945944,12,0
"occupation",37,15,0.445945945945944,27,0
"age",37,-1,0.112612612612611,42.5,0
"fnlwgt",37,1,0.0997920997920985,175190,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.918918918918919,28,0.25
"age",4,-1,1.5,39.5,0
"hours-per-week",4,1,1.5,37.5,0
"workclass",4,9,0.5,29,0
"fnlwgt",4,1,0.5,175190,0
"occupation",4,15,0.5,30,0
"race",76,5,1.62245614035087,31,0
"age",76,-1,1.46963562753036,39.5,0
"education",76,16,1.30108359133127,32,0
"occupation",76,15,1.05388471177945,33,0
"marital-status",76,7,1.02401458190932,34,0
"education",75,16,1.42094527363185,35,0
"marital-status",75,7,1.22243386243386,36,0
"age",75,-1,1.02109253065775,39.5,0
"occupation",75,15,0.823768115942032,37,0
"education-num",75,-1,0.751304347826089,13.5,0
"education-num",0,-1,0.973333333333333,13.5,0.750000000000001
"native-country",0,42,0.906666666666667,38,0.125
"fnlwgt",67,-1,0.799311136624569,520268,0
"hours-per-week",67,1,0.799311136624569,44.5,0
"occupation",67,15,0.75315729047072,39,0
"marital-status",67,7,0.470304726368155,40,0
"age",67,-1,0.266574106213115,29.5,0
"hours-per-week",65,1,0.850061050061047,44.5,0
"occupation",65,15,0.44307692307692,41,0
"education",65,16,0.303722084367243,42,0
"education-num",65,-1,0.237362637362634,9.5,0
"age",65,-1,0.187607815525435,39,0
"occupation",63,15,0.373015873015873,43,0
"education",63,16,0.13968253968254,44,0
"education-num",63,-1,0.108309990662932,9.5,0
"relationship",63,6,0.0892320892320893,45,0
"age",63,-1,0.0730158730158714,29.5,0
"age",16,-1,0.3,29,0
"relationship",16,6,0.3,46,0
"education",16,16,0.227272727272728,47,0
"education-num",16,-1,0.227272727272728,9.5,0
"fnlwgt",16,-1,0.166666666666667,107544,0
"relationship",0,6,0.875,48,0.666666666666667
"fnlwgt",0,1,0.8125,214908.5,0.5
"race",0,5,0.6875,49,0.166666666666667
"native-country",0,42,0.6875,50,0.166666666666667
"age",10,1,1.42222222222222,30.5,0
"fnlwgt",10,-1,1.42222222222222,194523.5,0
"education",10,16,0.45,51,0
"education-num",10,-1,0.45,11.5,0
"hours-per-week",10,1,0.45,46.5,0
"education",9,16,0.777777777777778,52,0
"education-num",9,-1,0.777777777777778,11.5,0
"hours-per-week",9,-1,0.444444444444445,55,0
"age",9,-1,0.277777777777778,40,0
"fnlwgt",9,-1,0.177777777777778,107544,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,107544,0
"hours-per-week",2,-1,1,55,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,274405.5,0
"education",2,16,1,53,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,54,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,607406.5,0
"education",2,16,1,55,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,56,0
"age",8,-1,2.25,39.5,0
"marital-status",8,7,2.25,57,0
"fnlwgt",8,1,2.08333333333333,156563,0
"occupation",8,15,2.08333333333333,58,0
"workclass",8,9,1.35,59,0
"hours-per-week",0,1,0.875,52.5,0.75
"workclass",0,9,0.75,60,0.5
"fnlwgt",0,1,0.75,156563,0.5
"occupation",0,15,0.75,61,0.5
"education",0,16,0.625,62,0.25
"age",4,1,1.5,51.5,0
"workclass",4,9,1.5,63,0
"fnlwgt",4,1,1.5,234368,0
"education",4,16,0.5,64,0
"education-num",4,1,0.5,14.5,0
"capital-gain",277,-1,16.8166430206914,5095.5,0
"education",277,16,16.0012021191804,65,0
"education-num",277,-1,15.8832989002871,12.5,0
"occupation",277,15,14.9648092708364,66,0
"workclass",277,9,9.0991921655128,67,0
"education",257,16,12.323327269588,68,0
"education-num",257,-1,12.323327269588,11.5,0
"occupation",257,15,11.0915015237453,69,0
"workclass",257,9,8.56936533894745,70,0
"age",257,-1,6.32367907826597,40.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.832684824902724,71,0.394366197183099
"native-country",0,42,0.743190661478599,72,0.0704225352112677
"capital-loss",0,-1,0.739299610894942,1939.5,0.0563380281690143
"age",0,-1,0.735408560311284,68,0.0422535211267608
"occupation",186,15,5.13345578963412,73,0
"age",186,-1,4.61549663853812,39.5,0
"education",186,16,3.97634408602151,74,0
"education-num",186,-1,3.53966083763137,8.5,0
"workclass",186,9,2.97909828334276,75,0
"education",0,16,0.672043010752688,76,0.0895522388059701
"hours-per-week",0,-1,0.666666666666667,32.5,0.0746268656716417
"native-country",0,42,0.666666666666667,77,0.0746268656716417
"age",0,-1,0.661290322580645,28.5,0.0597014925373134
"education-num",0,-1,0.661290322580645,3.5,0.0597014925373134
"fnlwgt",67,1,1.07232544759197,98472,0
"hours-per-week",67,-1,0.896284534772942,41,0
"education",67,16,0.569520816967794,78,0
"occupation",67,15,0.416996649406029,79,0
"education-num",67,-1,0.274139506548888,8.5,0
"workclass",0,9,0.776119402985075,80,0.166666666666667
"race",0,5,0.776119402985075,81,0.166666666666667
"education",0,16,0.746268656716418,82,0.0555555555555557
"hours-per-week",0,-1,0.746268656716418,65,0.0555555555555557
"native-country",0,42,0.746268656716418,83,0.0555555555555557
"fnlwgt",49,-1,0.959183673469389,396109,0
"occupation",49,15,0.209183673469389,84,0
"hours-per-week",49,-1,0.209183673469389,49,0
"age",49,1,0.076830732292918,33.5,0
"education",49,16,0.0461401952085196,85,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,429826.5,0
"education",2,16,1,86,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,87,0
"occupation",18,15,4.35555555555556,88,0
"fnlwgt",18,-1,2.72222222222222,95102,0
"education",18,16,1.13131313131313,89,0
"hours-per-week",18,-1,0.672222222222222,41,0
"education-num",18,-1,0.507936507936507,8,0
"fnlwgt",0,-1,0.944444444444444,95102,0.666666666666666
"workclass",15,9,0.866666666666666,90,0
"age",15,1,0.533333333333333,29.5,0
"hours-per-week",15,-1,0.533333333333333,60,0
"fnlwgt",15,1,0.366666666666666,34396,0
"education",15,16,0.152380952380952,91,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,41623.5,0
"hours-per-week",2,-1,1,60,0
"age",119,-1,7.11513802102036,39.5,0
"education",119,16,3.62556052208117,92,0
"workclass",119,9,3.22018901018351,93,0
"education-num",119,-1,2.69187675070027,8,0
"native-country",119,42,2.47183317771552,94,0
"education",0,16,0.630252100840336,95,0.185185185185185
"education-num",0,1,0.605042016806723,10.5,0.12962962962963
"native-country",0,42,0.605042016806723,96,0.12962962962963
"fnlwgt",0,-1,0.579831932773109,143603.5,0.0740740740740743
"workclass",0,9,0.571428571428571,97,0.0555555555555556
"workclass",54,9,4.81263616557734,98,0
"occupation",54,15,1.8322440087146,99,0
"capital-loss",54,-1,1.18518518518519,742.5,0
"education",54,16,0.780056980056983,100,0
"native-country",54,42,0.56980056980057,101,0
"occupation",0,15,0.962962962962963,102,0.333333333333333
"workclass",51,9,0.883660130718958,103,0
"capital-loss",51,-1,0.739895958383357,1813.5,0
"native-country",51,42,0.739895958383357,104,0
"education-num",51,-1,0.259696355031044,9.5,0
"education",51,16,0.259696355031044,105,0
"occupation",0,15,0.901960784313726,106,0.166666666666667
"capital-loss",45,-1,1.86767676767677,1813.5,0
"native-country",45,42,0.868733850129196,107,0
"occupation",45,15,0.222222222222221,108,0
"age",45,-1,0.203174603174602,33.5,0
"fnlwgt",45,1,0.203174603174602,168900,0
"native-country",44,42,0.954545454545454,109,0
"fnlwgt",44,1,0.176767676767676,107908,0
"occupation",44,15,0.0598086124401895,110,0
"age",44,-1,0.0545454545454529,33.5,0
"education",44,16,0.0545454545454529,111,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,167338,0
"education",6,16,2.66666666666667,112,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,113,0
"fnlwgt",6,-1,1.06666666666667,294514.5,0
"age",6,1,0.666666666666667,35.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"education",65,16,3.56870026525199,114,0
"education-num",65,-1,3.35804195804196,8,0
"age",65,1,1.93896595208071,60.5,0
"capital-gain",65,1,1.93896595208071,1442.5,0
"native-country",65,42,1.93896595208071,115,0
"education-num",0,-1,0.984615384615385,5.5,0.857142857142858
"race",0,5,0.923076923076923,116,0.285714285714286
"native-country",0,42,0.923076923076923,117,0.285714285714286
"age",58,1,1.80752351097179,61,0
"capital-gain",58,1,1.80752351097179,1705.5,0
"workclass",58,9,1.37115987460815,118,0
"capital-loss",58,-1,1.37115987460815,951,0
"hours-per-week",58,1,1.18349753694581,77.5,0
"age",55,-1,3.28181818181818,52.5,0
"capital-gain",55,1,2.01608391608392,1705.5,0
"hours-per-week",55,1,1.31869639794168,77.5,0
"native-country",55,42,1.31869639794168,119,0
"workclass",55,9,1.20839160839161,120,0
"fnlwgt",0,1,0.818181818181818,36182,0.090909090909091
"capital-loss",44,-1,1.75942350332594,951,0
"age",44,1,1.59724697959992,43.5,0
"fnlwgt",44,-1,1.45454545454545,320346.5,0
"workclass",44,9,1.14502164502164,121,0
"capital-gain",44,1,0.954545454545453,1705.5,0
"workclass",41,9,1.32332707942464,122,0
"hours-per-week",41,-1,1.27915556466489,59,0
"occupation",41,15,1.27915556466489,123,0
"age",41,1,1.24775353016688,50.5,0
"education",41,16,0.999354755452316,124,0
"hours-per-week",39,-1,1.57715201465201,59,0
"age",39,1,1.13465201465202,43.5,0
"occupation",39,15,1.03846153846154,125,0
"capital-gain",39,1,0.709632709632711,1705.5,0
"native-country",39,42,0.709632709632711,126,0
"workclass",0,9,0.871794871794872,127,0.285714285714286
"occupation",0,15,0.846153846153846,128,0.142857142857143
"race",0,5,0.846153846153846,129,0.142857142857143
"occupation",32,15,1.50892857142857,130,0
"age",32,1,0.9375,43.5,0
"race",32,5,0.889112903225806,131,0
"workclass",32,9,0.504166666666666,132,0
"fnlwgt",32,1,0.504166666666666,450598,0
"age",28,1,1.42857142857143,43.5,0
"race",28,5,1.05820105820106,133,0
"fnlwgt",28,1,0.428571428571429,88093.5,0
"workclass",28,9,0.351648351648352,134,0
"capital-gain",28,1,0.351648351648352,1705.5,0
"education",0,16,0.75,135,0.3
"education-num",0,1,0.75,7.5,0.3
"occupation",0,15,0.75,136,0.3
"relationship",0,6,0.714285714285714,137,0.2
"sex",0,2,0.714285714285714,138,0.2
"age",18,-1,0.5,45.5,0
"fnlwgt",18,-1,0.5,320346.5,0
"occupation",18,15,0.384615384615385,139,0
"workclass",18,9,0.2,140,0
"hours-per-week",18,-1,0.2,47,0
"fnlwgt",0,1,0.777777777777778,192658.5,0.333333333333333
"education",0,16,0.722222222222222,141,0.166666666666667
"fnlwgt",12,-1,1.22727272727273,320346.5,0
"occupation",12,15,0.75,142,0
"age",12,1,0.5,50,0
"workclass",12,9,0.3,143,0
"hours-per-week",12,1,0.3,49,0
"workclass",11,9,0.494949494949494,144,0
"fnlwgt",11,1,0.415584415584415,165215,0
"occupation",11,15,0.415584415584415,145,0
"age",11,1,0.272727272727272,50,0
"hours-per-week",11,-1,0.189393939393939,46,0
"occupation",9,15,0.444444444444445,146,0
"hours-per-week",9,-1,0.444444444444445,46,0
"education",9,16,0.277777777777778,147,0
"education-num",9,1,0.277777777777778,9.5,0
"fnlwgt",9,-1,0.177777777777778,161360.5,0
"hours-per-week",0,-1,0.888888888888889,42,0.666666666666667
"education",3,16,1.33333333333333,148,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,149,0
"fnlwgt",3,-1,0.333333333333333,112382,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,106069,0
"education",2,16,1,150,0
"education-num",2,-1,1,9.5,0
"native-country",2,42,1,151,0
"fnlwgt",10,1,1.25,252939.5,0
"race",10,5,0.555555555555555,152,0
"hours-per-week",10,-1,0.555555555555555,30,0
"native-country",10,42,0.555555555555555,153,0
"age",10,-1,0.238095238095238,41.5,0
"fnlwgt",8,-1,1.35,182612,0
"hours-per-week",8,1,0.892857142857143,52.5,0
"occupation",8,15,0.75,154,0
"race",8,5,0.321428571428572,155,0
"education",8,16,0.25,156,0
"race",0,5,0.75,157,0.333333333333333
"fnlwgt",5,1,1.06666666666667,155572.5,0
"occupation",5,15,1.06666666666667,158,0
"age",5,-1,0.4,41.5,0
"education",5,16,0.4,159,0
"education-num",5,-1,0.4,7.5,0
"age",0,1,0.8,42.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,160,0
"relationship",3,6,1.33333333333333,161,0
"sex",3,2,1.33333333333333,162,0
"fnlwgt",3,1,0.333333333333333,76313,0
"age",4,-1,1.5,40.5,0
"fnlwgt",4,-1,1.5,113635.5,0
"education",4,16,0.5,163,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,164,0
"hours-per-week",7,1,2.85714285714286,77.5,0
"fnlwgt",7,1,1.52380952380952,196099,0
"education",7,16,1.19047619047619,165,0
"education-num",7,1,1.19047619047619,9.5,0
"age",7,1,0.457142857142857,43,0
"fnlwgt",0,1,0.857142857142857,196099,0.5
"capital-gain",11,1,1.81818181818182,2506.5,0
"fnlwgt",11,1,0.818181818181819,379853,0
"race",11,5,0.818181818181819,166,0
"age",11,-1,0.218181818181818,54.5,0
"occupation",11,15,0.218181818181818,167,0
"occupation",71,15,5.07542355582772,168,0
"workclass",71,9,3.32302856688152,169,0
"fnlwgt",71,-1,2.91504873396222,119219.5,0
"hours-per-week",71,-1,2.21198988804623,31.5,0
"age",71,1,2.0890637945319,64,0
"capital-gain",0,1,0.704225352112676,1790,0.0869565217391303
"native-country",0,42,0.704225352112676,170,0.0869565217391303
"workclass",0,9,0.690140845070423,171,0.0434782608695652
"fnlwgt",0,-1,0.690140845070423,65492.5,0.0434782608695652
"education",0,16,0.690140845070423,172,0.0434782608695652
"age",23,-1,1.01185770750988,57,0
"fnlwgt",23,-1,1.01185770750988,325902,0
"race",23,5,1.01185770750988,173,0
"capital-loss",23,-1,1.01185770750988,2396,0
"hours-per-week",23,-1,1.01185770750988,62.5,0
"fnlwgt",22,-1,1.10822510822511,325902,0
"capital-loss",22,-1,1.10822510822511,2396,0
"hours-per-week",22,-1,1.10822510822511,62.5,0
"age",22,-1,0.593939393939394,45.5,0
"occupation",22,15,0.516746411483254,174,0
"fnlwgt",21,1,1.28571428571429,47437,0
"hours-per-week",21,1,0.560224089635854,47.5,0
"occupation",21,15,0.396825396825396,175,0
"relationship",21,6,0.303258145363408,176,0
"sex",21,2,0.303258145363408,177,0
"fnlwgt",18,-1,0.8,180563,0
"age",18,-1,0.5,41,0
"workclass",18,9,0.5,178,0
"capital-loss",18,-1,0.5,943.5,0
"education",18,16,0.2,179,0
"age",0,-1,0.666666666666667,32,0.25
"occupation",0,15,0.666666666666667,180,0.25
"education",0,16,0.611111111111111,181,0.125
"education-num",0,-1,0.611111111111111,12.5,0.125
"relationship",0,6,0.611111111111111,182,0.125
"fnlwgt",10,1,1.2,260486.5,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"age",10,-1,0.533333333333334,49,0
"workclass",10,9,0.533333333333334,183,0
"occupation",10,15,0.533333333333334,184,0
"education",0,16,0.8,185,0.5
"age",0,-1,0.7,46,0.25
"education-num",0,-1,0.7,13.5,0.25
"occupation",0,15,0.7,186,0.25
"hours-per-week",0,-1,0.7,42,0.25
"education",6,16,1.5,187,0
"age",6,-1,0.6,38,0
"workclass",6,9,0.6,188,0
"fnlwgt",6,1,0.6,189758.5,0
