"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","race",1000,1000,448,1,0.5513392857,4,5,  1.00000000,552.00000000,448.00000000,  0.55200000,  0.44800000,  1.00000000
"2","marital-status", 735, 735,192,1,0.0647321429,4,5,  1.00000000,543.00000000,192.00000000,  0.73877551,  0.26122449,  0.73500000
"4","capital-gain", 375, 375, 27,1,0.0111607143,4,0,  1.00000000,348.00000000, 27.00000000,  0.92800000,  0.07200000,  0.37500000
"8","capital-loss", 370, 370, 22,1,0.0066964286,4,0,  1.00000000,348.00000000, 22.00000000,  0.94054054,  0.05945946,  0.37000000
"16","occupation", 365, 365, 18,1,0.0017857143,4,4,  1.00000000,347.00000000, 18.00000000,  0.95068493,  0.04931507,  0.36500000
"32","age", 321, 321,  9,1,0.0017857143,4,0,  1.00000000,312.00000000,  9.00000000,  0.97196262,  0.02803738,  0.32100000
"64","occupation", 320, 320,  8,1,0.0016741071,4,5,  1.00000000,312.00000000,  8.00000000,  0.97500000,  0.02500000,  0.32000000
"128","hours-per-week", 216, 216,  1,1,0.0007440476,4,2,  1.00000000,215.00000000,  1.00000000,  0.99537037,  0.00462963,  0.21600000
"256","<leaf>", 199, 199,  0,1,0.0000000000,0,0,  1.00000000,199.00000000,  0.00000000,  1.00000000,  0.00000000,  0.19900000
"257","relationship",  17,  17,  1,1,0.0007440476,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"514","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"515","age",   2,   2,  1,1,0.0007440476,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","relationship", 104, 104,  7,1,0.0016741071,4,5,  1.00000000, 97.00000000,  7.00000000,  0.93269231,  0.06730769,  0.10400000
"258","<leaf>",  59,  59,  0,1,0.0000000000,0,0,  1.00000000, 59.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05900000
"259","marital-status",  45,  45,  7,1,0.0016741071,4,5,  1.00000000, 38.00000000,  7.00000000,  0.84444444,  0.15555556,  0.04500000
"518","workclass",  31,  31,  2,1,0.0011160714,4,0,  1.00000000, 29.00000000,  2.00000000,  0.93548387,  0.06451613,  0.03100000
"1036","education",  29,  29,  1,1,0.0007440476,4,3,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"2072","<leaf>",  22,  22,  0,1,0.0000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"2073","age",   7,   7,  1,1,0.0007440476,4,4,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"4146","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4147","age",   3,   3,  1,1,0.0007440476,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8294","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8295","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1037","age",   2,   2,  1,1,0.0011160714,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2074","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2075","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","education",  14,  14,  5,1,0.0016741071,4,0,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"1038","fnlwgt",  11,  11,  2,1,0.0016741071,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
