"","count","ncat","improve","index","adj"
"relationship",1000,6,68.2063315508022,1,0
"marital-status",1000,7,67.0918426454732,2,0
"occupation",1000,15,45.7861333333334,3,0
"capital-gain",1000,-1,42.4357009622502,5095.5,0
"education",1000,16,33.1628689513542,4,0
"marital-status",0,7,0.997,5,0.991176470588235
"sex",0,2,0.763,6,0.302941176470588
"occupation",0,15,0.714,7,0.158823529411765
"age",0,-1,0.701,50.5,0.120588235294117
"workclass",0,9,0.701,8,0.120588235294117
"capital-gain",660,-1,14.8296503496504,6147.5,0
"hours-per-week",660,-1,6.90526633181776,49,0
"occupation",660,15,5.23416289205462,9,0
"native-country",660,42,3.9145999482906,10,0
"education",660,16,3.8220588009046,11,0
"education",0,16,0.986363636363636,12,0.0999999999999971
"native-country",0,42,0.986363636363636,13,0.0999999999999971
"hours-per-week",650,-1,5.11710128300731,49,0
"occupation",650,15,2.75945602032316,14,0
"fnlwgt",650,-1,1.87574256252223,596155.5,0
"native-country",650,42,1.76072398190042,15,0
"marital-status",650,7,1.59655368918538,16,0
"education",0,16,0.921538461538462,17,0.0555555555555551
"education-num",0,-1,0.921538461538462,14.5,0.0555555555555551
"fnlwgt",0,1,0.918461538461538,21725,0.0185185185185179
"native-country",0,42,0.918461538461538,18,0.0185185185185179
"capital-gain",596,-1,0.617162948794833,4056,0
"capital-loss",596,-1,0.617162948794833,2105.5,0
"occupation",596,15,0.442492501164791,19,0
"age",596,-1,0.442492501164789,60.5,0
"marital-status",596,7,0.419499391497402,20,0
"capital-loss",593,-1,0.623439182172461,2105.5,0
"occupation",593,15,0.492522974466928,21,0
"marital-status",593,7,0.437336019798096,22,0
"workclass",593,9,0.378779060521726,23,0
"education",593,16,0.318489242176652,24,0
"native-country",0,42,0.996627318718381,25,0.333333333333326
"occupation",590,15,0.504950228679029,26,0
"marital-status",590,7,0.455736625605471,27,0
"education",590,16,0.353796446307371,28,0
"workclass",590,9,0.254603269836451,29,0
"fnlwgt",590,1,0.214414699825728,205639,0
"occupation",576,15,0.213087334671391,30,0
"marital-status",576,7,0.20915032679738,31,0
"education",576,16,0.187803303699752,32,0
"workclass",576,9,0.130262179107634,33,0
"age",576,-1,0.119330057052442,60.5,0
"education",0,16,0.887152777777778,34,0.0441176470588238
"education-num",0,-1,0.887152777777778,13.5,0.0441176470588238
"native-country",0,42,0.887152777777778,35,0.0441176470588238
"workclass",508,9,0.281777277840268,36,0
"age",508,-1,0.149909145972137,60.5,0
"education",508,16,0.101326150020718,37,0
"marital-status",508,7,0.0869720830350742,38,0
"education-num",508,1,0.0448434799308597,7.5,0
"age",7,-1,1.71428571428571,52,0
"marital-status",7,7,1.71428571428571,39,0
"relationship",7,6,1.71428571428571,40,0
"education",7,16,0.714285714285714,41,0
"education-num",7,1,0.714285714285714,8,0
"marital-status",68,7,1.85469710272168,42,0
"fnlwgt",68,1,0.525037707390646,38631,0
"age",68,-1,0.264705882352938,36.5,0
"education",68,16,0.24957983193277,43,0
"education-num",68,-1,0.0931095602082603,13.5,0
"education",67,16,0.228423101881893,44,0
"education-num",67,-1,0.137301995768282,13.5,0
"age",67,-1,0.123021257349616,36.5,0
"fnlwgt",67,1,0.0968132311415881,209440,0
"occupation",67,15,0.0857252200535754,45,0
