"","count","ncat","improve","index","adj"
"workclass",1000,9,225.050574921557,1,0
"age",1000,-1,194.886209965184,64.5,0
"relationship",1000,6,163.42120226523,2,0
"marital-status",1000,7,160.713920369229,3,0
"occupation",1000,15,143.768836725464,4,0
"age",0,-1,0.962,64.5,0.858736059479554
"occupation",0,15,0.915,5,0.684014869888476
"hours-per-week",0,1,0.858,35.5,0.472118959107807
"education",0,16,0.824,6,0.345724907063197
"fnlwgt",0,-1,0.742,208377,0.0408921933085502
"relationship",731,6,38.5374361249344,7,0
"marital-status",731,7,38.0462045992782,8,0
"capital-gain",731,-1,32.4735784353107,7073.5,0
"occupation",731,15,25.8379838252078,9,0
"education",731,16,22.7292733256044,10,0
"marital-status",0,7,0.991792065663475,11,0.982089552238806
"sex",0,2,0.679890560875513,12,0.301492537313433
"occupation",0,15,0.6593707250342,13,0.256716417910448
"age",0,-1,0.648426812585499,37.5,0.232835820895522
"hours-per-week",0,-1,0.610123119015048,40.5,0.149253731343284
"capital-gain",396,-1,10.5797202797203,7139.5,0
"occupation",396,15,5.71235874987275,14,0
"education-num",396,-1,5.57265167265169,13.5,0
"education",396,16,5.57265167265169,15,0
"hours-per-week",396,-1,3.92101487565133,44.5,0
"education",390,16,5.00750263435197,16,0
"education-num",390,-1,5.00750263435197,13.5,0
"native-country",390,42,3.59928628072957,17,0
"hours-per-week",390,-1,3.52702680275497,44.5,0
"occupation",390,15,3.20378856761836,18,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.938461538461538,97,0.0399999999999999
"native-country",0,42,0.938461538461538,19,0.0399999999999999
"native-country",365,42,1.87579406894475,20,0
"occupation",365,15,1.41035427740085,21,0
"fnlwgt",365,-1,0.771182993745434,505004.5,0
"hours-per-week",365,-1,0.761308621461307,44.5,0
"age",365,-1,0.680346659211629,29.5,0
"occupation",364,15,1.02480843540646,22,0
"hours-per-week",364,-1,0.824661542370535,44.5,0
"fnlwgt",364,-1,0.790221014940112,505004.5,0
"age",364,-1,0.576190476190472,29.5,0
"capital-gain",364,-1,0.555848122330133,4718.5,0
"native-country",0,42,0.876373626373626,23,0.0425531914893616
"fnlwgt",317,-1,0.344835395939512,546180,0
"age",317,-1,0.218211142999451,33.5,0
"education",317,16,0.101380605116276,24,0
"occupation",317,15,0.100003252138279,25,0
"relationship",317,6,0.0792381180199424,26,0
"native-country",0,42,0.987381703470032,27,0.199999999999999
"age",312,-1,0.155500413564919,34.5,0
"education",312,16,0.134472934472916,28,0
"education-num",312,-1,0.11220099810703,9.5,0
"occupation",312,15,0.0658569500674702,29,0
"fnlwgt",312,1,0.0607012035583292,198791,0
"marital-status",0,7,0.798076923076923,30,0.491935483870968
"relationship",0,6,0.666666666666667,31,0.161290322580645
"native-country",0,42,0.631410256410256,32,0.0725806451612903
"occupation",0,15,0.621794871794872,33,0.0483870967741937
"education",0,16,0.612179487179487,34,0.024193548387097
"education",124,16,0.334528076463557,35,0
"education-num",124,-1,0.293659621801998,9.5,0
"age",124,1,0.181495923431402,35.5,0
"occupation",124,15,0.146998775010202,36,0
"fnlwgt",124,1,0.12747765254566,199461,0
"education-num",0,-1,0.967741935483871,9.5,0.925925925925926
"occupation",0,15,0.645161290322581,37,0.185185185185185
"marital-status",0,7,0.612903225806452,38,0.111111111111111
"sex",0,2,0.612903225806452,39,0.111111111111111
"hours-per-week",0,-1,0.612903225806452,44.5,0.111111111111111
"age",54,1,0.42701525054466,35.5,0
"fnlwgt",54,1,0.249512670565303,199461,0
"workclass",54,9,0.227920227920229,40,0
"sex",54,2,0.196372924648788,41,0
"education",54,16,0.17475434618292,42,0
"occupation",51,15,0.289915966386557,43,0
"marital-status",51,7,0.27254144901204,44,0
"age",51,-1,0.20420168067227,46,0
"fnlwgt",51,1,0.158169934640526,91486,0
"workclass",51,9,0.147058823529412,45,0
"fnlwgt",0,1,0.666666666666667,203919,0.260869565217391
"native-country",0,42,0.627450980392157,46,0.173913043478261
"marital-status",0,7,0.607843137254902,47,0.130434782608695
"race",0,5,0.607843137254902,48,0.130434782608695
"age",0,-1,0.588235294117647,37.5,0.0869565217391304
"fnlwgt",28,-1,0.595238095238093,196760,0
"marital-status",28,7,0.351294903926481,49,0
"age",28,-1,0.268253968253966,45.5,0
"workclass",28,9,0.257142857142856,50,0
"hours-per-week",28,-1,0.13975155279503,36.5,0
"age",21,1,0.404761904761906,38.5,0
"fnlwgt",21,1,0.404761904761906,94313.5,0
"hours-per-week",21,-1,0.404761904761906,46.5,0
"occupation",21,15,0.238095238095239,51,0
"education",21,16,0.190476190476191,52,0
"workclass",0,9,0.904761904761905,53,0.5
"race",0,5,0.857142857142857,54,0.25
"native-country",0,42,0.857142857142857,55,0.25
"education",4,16,1.5,56,0
"education-num",4,-1,1.5,11.5,0
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.5,57,0
"fnlwgt",4,1,0.5,131604,0
"age",7,-1,2.85714285714286,45.5,0
"fnlwgt",7,1,2.85714285714286,199461,0
"marital-status",7,7,2.85714285714286,58,0
"sex",7,2,2.85714285714286,59,0
"relationship",7,6,1.19047619047619,60,0
"fnlwgt",0,1,1,199461,1
"fnlwgt",3,1,1.33333333333333,186052.5,0
"education",3,16,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"relationship",3,6,1.33333333333333,63,0
"sex",3,2,1.33333333333333,64,0
"fnlwgt",5,1,1.6,636450.5,0
"marital-status",5,7,1.6,65,0
"relationship",5,6,1.6,66,0
"education",5,16,0.6,67,0
"occupation",5,15,0.6,68,0
"hours-per-week",47,-1,1.86391843971631,44.5,0
"marital-status",47,7,1.86202450032237,69,0
"capital-gain",47,-1,1.55504162812211,4099,0
"age",47,-1,0.950843727072632,29.5,0
"fnlwgt",47,-1,0.649903288201161,139488.5,0
"capital-gain",0,-1,0.723404255319149,1087,0.133333333333334
"native-country",0,42,0.723404255319149,70,0.133333333333334
"workclass",0,9,0.702127659574468,71,0.0666666666666668
"education",0,16,0.702127659574468,72,0.0666666666666668
"education-num",0,1,0.702127659574468,6,0.0666666666666668
