"","count","ncat","improve","index","adj"
"fnlwgt",44,1,0.452697708795269,244746,0
"occupation",44,15,0.409090909090911,59,0
"hours-per-week",44,1,0.211598746081507,46.5,0
"age",44,1,0.190909090909093,39.5,0
"fnlwgt",0,1,0.977272727272727,244746,0.5
"occupation",42,15,0.424908424908427,60,0
"fnlwgt",42,-1,0.253968253968255,348263,0
"age",42,-1,0.173160173160174,32.5,0
"education",42,16,0.117216117216119,61,0
"hours-per-week",42,1,0.105820105820107,46.5,0
"workclass",0,9,0.738095238095238,62,0.153846153846154
"fnlwgt",0,-1,0.738095238095238,515781,0.153846153846154
"education",0,16,0.714285714285714,63,0.076923076923077
"education",13,16,1.55128205128205,64,0
"workclass",13,9,0.527472527472527,65,0
"age",13,-1,0.384615384615385,32.5,0
"fnlwgt",13,1,0.384615384615385,387641.5,0
"education-num",13,1,0.384615384615385,11.5,0
"marital-status",12,7,0.333333333333333,66,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"age",12,-1,0.233333333333333,38.5,0
"education",12,16,0.233333333333333,67,0
"sex",12,2,0.233333333333333,68,0
"age",0,-1,0.75,35,0.25
"workclass",0,9,0.75,69,0.25
"fnlwgt",0,1,0.75,387641.5,0.25
"education",0,16,0.75,70,0.25
"fnlwgt",4,-1,1.5,369288,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,38.5,0
"workclass",4,9,0.5,71,0
"education",4,16,0.5,72,0
"age",2,1,1,33,0
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,239890.5,0
"marital-status",2,7,1,74,0
"occupation",2,15,1,75,0
"occupation",20,15,4.8,76,0
"hours-per-week",20,-1,2.13333333333333,45,0
"workclass",20,9,1.95555555555556,77,0
"sex",20,2,1.54285714285714,78,0
"age",20,-1,1.30909090909091,34,0
"workclass",0,9,0.8,79,0.2
"hours-per-week",0,-1,0.8,45,0.2
"age",5,1,1.6,51,0
"workclass",5,9,1.6,80,0
"fnlwgt",5,-1,1.6,35156.5,0
"marital-status",5,7,1.6,81,0
"occupation",5,15,0.6,82,0
"workclass",6,9,1.5,83,0
"fnlwgt",6,-1,1.5,103679,0
"education",6,16,1.5,84,0
"education-num",6,-1,1.5,11.5,0
"marital-status",6,7,1.5,85,0
"age",0,-1,0.833333333333333,28.5,0.5
"fnlwgt",4,-1,1.5,179111,0
"sex",4,2,1.5,86,0
"education",4,16,0.5,87,0
"education-num",4,-1,0.5,12,0
"marital-status",4,7,0.5,88,0
"fnlwgt",7,1,2.85714285714286,212044,0
"marital-status",7,7,1.52380952380952,89,0
"age",7,-1,1.19047619047619,30.5,0
"occupation",7,15,1.19047619047619,90,0
"relationship",7,6,1.19047619047619,91,0
"hours-per-week",9,1,1.77777777777778,55,0
"workclass",9,9,0.777777777777778,92,0
"capital-gain",9,1,0.777777777777778,30961.5,0
"age",9,1,0.444444444444445,50,0
"fnlwgt",9,-1,0.444444444444445,162345.5,0
"occupation",366,15,32.0363486420301,93,0
"education",366,16,28.1234056808473,94,0
"education-num",366,-1,28.1234056808473,12.5,0
"capital-gain",366,-1,24.7601254599799,5095.5,0
"native-country",366,42,6.82300222969306,95,0
"education",0,16,0.754098360655738,96,0.479768786127168
"education-num",0,-1,0.751366120218579,12.5,0.473988439306358
"workclass",0,9,0.628415300546448,97,0.213872832369942
"hours-per-week",0,-1,0.603825136612022,47,0.161849710982659
"capital-gain",0,-1,0.581967213114754,6238,0.115606936416185
"capital-gain",193,-1,10.5495710836936,5095.5,0
"capital-loss",193,-1,3.77227279092563,1794,0
"education",193,16,3.08181670984455,98,0
"age",193,-1,2.88656597393202,30.5,0
"occupation",193,15,2.53247680976867,99,0
"capital-loss",181,-1,4.49094625235524,1794,0
"education",181,16,2.38538226488471,100,0
"native-country",181,42,2.38538226488471,101,0
"age",181,-1,1.83678094073055,30.5,0
"occupation",181,15,1.57335756871564,102,0
"native-country",0,42,0.961325966850829,103,0.125
"education",173,16,2.75323847635988,104,0
"age",173,-1,1.87223703234474,30.5,0
"education-num",173,1,1.2840077071291,3.5,0
"native-country",173,42,1.26152708697406,105,0
"workclass",173,9,1.09731369938246,106,0
"education-num",0,-1,0.878612716763006,9.5,0.676923076923077
"workclass",0,9,0.653179190751445,107,0.0769230769230767
"occupation",0,15,0.653179190751445,108,0.0769230769230767
"native-country",0,42,0.653179190751445,109,0.0769230769230767
"fnlwgt",0,1,0.641618497109827,48565,0.046153846153846
"occupation",108,15,1.82034632034632,110,0
"age",108,-1,0.981189251000568,43.5,0
"education",108,16,0.672043010752688,111,0
"race",108,5,0.620567375886523,112,0
"fnlwgt",108,1,0.583333333333332,217098.5,0
"native-country",0,42,0.685185185185185,113,0.19047619047619
"race",0,5,0.666666666666667,114,0.142857142857143
"workclass",0,9,0.638888888888889,115,0.0714285714285712
"age",0,1,0.62962962962963,65.5,0.0476190476190476
"fnlwgt",0,-1,0.62962962962963,87511.5,0.0476190476190476
"hours-per-week",42,-1,0.0700280112044829,42,0
"age",42,-1,0.0634920634920642,44.5,0
"fnlwgt",42,1,0.0576441102756893,172354,0
"occupation",42,15,0.0576441102756893,116,0
"race",42,5,0.0129870129870149,117,0
"workclass",0,9,0.69047619047619,118,0.235294117647059
"occupation",0,15,0.666666666666667,119,0.176470588235294
"fnlwgt",0,1,0.642857142857143,43883,0.11764705882353
"capital-loss",0,-1,0.642857142857143,836,0.11764705882353
"age",0,1,0.619047619047619,29.5,0.0588235294117648
"hours-per-week",17,1,1.88235294117647,44.5,0
"age",17,-1,0.168067226890756,44.5,0
"fnlwgt",17,-1,0.132352941176471,168707.5,0
"occupation",17,15,0.104575163398692,120,0
"workclass",17,9,0.0361990950226247,121,0
"education",66,16,1.5990675990676,122,0
"age",66,-1,1.31986531986532,30.5,0
"fnlwgt",66,1,1.26060606060606,33400.5,0
"relationship",66,6,0.705767350928646,123,0
"sex",66,2,0.705767350928646,124,0
"education-num",0,1,0.893939393939394,10.5,0.5
"age",0,-1,0.833333333333333,27,0.214285714285715
"hours-per-week",0,-1,0.818181818181818,29,0.142857142857143
"workclass",0,9,0.803030303030303,125,0.0714285714285714
"native-country",0,42,0.803030303030303,126,0.0714285714285714
"age",52,-1,1.17264957264958,30.5,0
"fnlwgt",52,1,1.08898944193062,33400.5,0
"hours-per-week",52,-1,0.722408026755854,57.5,0
"race",52,5,0.628205128205131,127,0
"workclass",52,9,0.461538461538463,128,0
"age",45,1,1.98656330749354,32.5,0
"fnlwgt",45,-1,1.08888888888889,175332,0
"hours-per-week",45,-1,0.694294294294291,46.5,0
"workclass",45,9,0.62222222222222,129,0
"race",45,5,0.62222222222222,130,0
"fnlwgt",43,-1,1.62137320044297,175332,0
"age",43,-1,1.20973298880276,43.5,0
"hours-per-week",43,-1,0.68070395977373,55,0
"occupation",43,15,0.630282570642663,131,0
"workclass",43,9,0.50232558139535,132,0
"capital-gain",0,-1,0.720930232558139,1145,0.2
"native-country",0,42,0.697674418604651,133,0.133333333333333
"education",0,16,0.674418604651163,134,0.0666666666666665
"education-num",0,1,0.674418604651163,7.5,0.0666666666666665
"occupation",28,15,1.87510442773601,135,0
"relationship",28,6,1.60095238095238,136,0
"sex",28,2,1.60095238095238,137,0
"fnlwgt",28,1,1.3994708994709,33400.5,0
"workclass",28,9,0.487012987012988,138,0
"race",0,5,0.75,139,0.222222222222222
"hours-per-week",0,-1,0.75,55,0.222222222222222
"age",0,-1,0.714285714285714,52,0.111111111111111
"relationship",0,6,0.714285714285714,140,0.111111111111111
"sex",0,2,0.714285714285714,141,0.111111111111111
"relationship",19,6,1.89473684210526,142,0
"sex",19,2,1.89473684210526,143,0
"fnlwgt",19,1,0.228070175438598,101338.5,0
"age",19,-1,0.116959064327486,43,0
"workclass",19,9,0.0375939849624074,144,0
"fnlwgt",9,1,2.77777777777778,143710,0
"race",9,5,1.01587301587302,145,0
"hours-per-week",9,1,1.01587301587302,62.5,0
"age",9,-1,0.694444444444445,61.5,0
"workclass",9,9,0.444444444444445,146,0
"age",0,-1,0.777777777777778,57,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,165394.5,0
"occupation",6,15,0.666666666666667,147,0
"relationship",6,6,0.666666666666667,148,0
"sex",6,2,0.666666666666667,149,0
"age",6,1,0.333333333333333,53.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,170885,0
"occupation",2,15,1,150,0
"relationship",2,6,1,151,0
"sex",2,2,1,152,0
"fnlwgt",15,1,2.75238095238095,220273.5,0
"hours-per-week",15,-1,1.31282051282051,50,0
"age",15,-1,1.06666666666667,46,0
"occupation",15,15,1.00512820512821,153,0
"native-country",15,42,1.00512820512821,154,0
"age",0,-1,0.733333333333333,46,0.428571428571428
"capital-gain",0,1,0.666666666666667,3338,0.285714285714286
"occupation",0,15,0.6,155,0.142857142857143
"relationship",0,6,0.6,156,0.142857142857143
"race",0,5,0.6,157,0.142857142857143
"age",7,-1,0.714285714285714,54.5,0
"fnlwgt",7,-1,0.714285714285714,342377.5,0
"capital-gain",7,-1,0.714285714285714,2193,0
"occupation",7,15,0.380952380952381,158,0
"education",7,16,0.0476190476190479,159,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,339115,0
"capital-gain",2,-1,1,2193,0
"age",8,1,1.28571428571429,64,0
"occupation",8,15,1.28571428571429,160,0
"capital-gain",8,1,1.28571428571429,1145,0
"native-country",8,42,1.28571428571429,161,0
"fnlwgt",8,-1,1,192587.5,0
"occupation",7,15,1.71428571428571,162,0
"fnlwgt",7,-1,0.714285714285714,189472.5,0
"age",7,1,0.214285714285714,49,0
"hours-per-week",7,-1,0.114285714285714,50,0
"workclass",7,9,0.0476190476190479,163,0
"age",65,1,3.07227866473149,53,0
"education",65,16,1.89108669108669,164,0
"occupation",65,15,1.63766578249336,165,0
"fnlwgt",65,-1,1.32717515043097,124815,0
"hours-per-week",65,-1,1.30955710955711,49,0
"hours-per-week",0,-1,0.846153846153846,25,0.166666666666667
"age",53,-1,2.31849056603774,50.5,0
"fnlwgt",53,-1,1.65055405810123,124254,0
"education",53,16,1.51535331113578,166,0
"occupation",53,15,1.35849056603774,167,0
"native-country",53,42,1.35849056603774,168,0
"age",50,-1,1.76727272727273,28.5,0
"fnlwgt",50,-1,1.7351871657754,124254,0
"education",50,16,1.70666666666666,169,0
"hours-per-week",50,-1,1.44,49,0
"occupation",50,15,1.12695652173913,170,0
"fnlwgt",0,1,0.9,409470,0.166666666666667
"native-country",0,42,0.9,171,0.166666666666667
"education",44,16,1.72400932400933,172,0
"hours-per-week",44,-1,1.72400932400933,52.5,0
"fnlwgt",44,-1,1.55844155844156,124254,0
"occupation",44,15,1.47272727272727,173,0
"native-country",44,42,1.07760532150776,174,0
"native-country",0,42,0.909090909090909,175,0.2
"hours-per-week",39,1,1.73250173250173,37.5,0
"fnlwgt",39,-1,1.64102564102564,124254,0
"occupation",39,15,1.47812971342383,176,0
"capital-gain",39,-1,0.843454790823206,2755,0
"native-country",39,42,0.843454790823206,177,0
"fnlwgt",37,-1,2.06288288288288,124254,0
"hours-per-week",37,-1,1.62530712530712,52.5,0
"occupation",37,15,1.21621621621621,178,0
"capital-gain",37,-1,0.938438438438435,2755,0
"native-country",37,42,0.938438438438435,179,0
"occupation",0,15,0.72972972972973,180,0.166666666666667
"age",0,-1,0.702702702702703,30.5,0.0833333333333335
"race",0,5,0.702702702702703,181,0.0833333333333335
"native-country",0,42,0.702702702702703,182,0.0833333333333335
"occupation",12,15,0.833333333333333,183,0
"relationship",12,6,0.833333333333333,184,0
"sex",12,2,0.833333333333333,185,0
"fnlwgt",12,1,0.233333333333333,51439.5,0
"age",12,-1,0.166666666666667,43.5,0
"age",2,-1,1,42,0
"workclass",2,9,1,186,0
"fnlwgt",2,1,1,79446.5,0
"education",2,16,1,187,0
"education-num",2,1,1,11.5,0
"workclass",25,9,1.62,188,0
"fnlwgt",25,1,1.62,159527,0
"hours-per-week",25,-1,0.915238095238095,52.5,0
"occupation",25,15,0.849411764705883,189,0
"age",25,-1,0.811228070175439,45,0
"occupation",20,15,2.1,190,0
"fnlwgt",20,1,1.6,159527,0
"age",20,1,0.889473684210527,30.5,0
"capital-gain",20,-1,0.889473684210527,2755,0
"native-country",20,42,0.889473684210527,191,0
"education",0,16,0.75,192,0.166666666666667
"education-num",0,1,0.75,12,0.166666666666667
"fnlwgt",14,1,0.7,159527,0
"age",14,1,0.538461538461538,30.5,0
"workclass",14,9,0.538461538461538,193,0
"education",14,16,0.538461538461538,194,0
"education-num",14,1,0.538461538461538,12,0
"age",0,-1,0.857142857142857,48,0.5
"native-country",0,42,0.785714285714286,195,0.25
"age",10,-1,1.37142857142857,38.5,0
"workclass",10,9,0.8,196,0
"fnlwgt",10,-1,0.8,180535,0
"education",10,16,0.8,197,0
"relationship",10,6,0.8,198,0
"education",7,16,1.02857142857143,199,0
"education-num",7,1,1.02857142857143,7.5,0
"native-country",7,42,1.02857142857143,200,0
"workclass",7,9,0.761904761904761,201,0
"fnlwgt",7,-1,0.761904761904761,175188.5,0
"education-num",0,1,1,7.5,1
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,-1,1.06666666666667,194704,0
"capital-gain",5,-1,0.9,1551.5,0
"hours-per-week",5,-1,0.9,50,0
"workclass",5,9,0.4,202,0
"workclass",3,9,1.33333333333333,203,0
"fnlwgt",3,-1,1.33333333333333,181026.5,0
"education",3,16,1.33333333333333,204,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,205,0
"relationship",4,6,1.5,206,0
"sex",4,2,1.5,207,0
"native-country",4,42,1.5,208,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,-1,0.5,149453,0
"fnlwgt",5,1,1.6,357078,0
"age",5,-1,0.6,32.5,0
"education",5,16,0.6,209,0
"occupation",5,15,0.6,210,0
"workclass",5,9,0.266666666666667,211,0
"occupation",5,15,1.6,212,0
"race",5,5,1.6,213,0
"native-country",5,42,1.6,214,0
"fnlwgt",5,1,0.6,210742.5,0
"age",5,1,0.266666666666667,39,0
"capital-loss",8,1,3,1989.5,0
"occupation",8,15,1.66666666666667,215,0
"age",8,1,1.28571428571429,48,0
"workclass",8,9,1.28571428571429,216,0
"education",8,16,1.28571428571429,217,0
"workclass",12,9,1.83333333333333,218,0
"fnlwgt",12,-1,0.833333333333333,98910.5,0
"age",12,1,0.5,56,0
"education",12,16,0.333333333333333,219,0
"education-num",12,-1,0.333333333333333,9.5,0
"education",173,16,7.98397074436711,220,0
"capital-gain",173,-1,7.94327774774401,1551.5,0
"education-num",173,-1,7.59003760518631,12.5,0
"hours-per-week",173,-1,5.07570100168745,32.5,0
"fnlwgt",173,-1,3.45215926528446,32872.5,0
"education-num",0,-1,0.994219653179191,12.5,0.986666666666667
"occupation",0,15,0.658959537572254,221,0.213333333333333
"hours-per-week",0,-1,0.606936416184971,43,0.0933333333333332
"workclass",0,9,0.601156069364162,222,0.08
"fnlwgt",0,1,0.595375722543353,331620.5,0.0666666666666665
"capital-gain",75,-1,4.71272727272727,2193,0
"fnlwgt",75,-1,2.28507042253521,34973.5,0
"education",75,16,2.28507042253521,223,0
"education-num",75,-1,2.28507042253521,7.5,0
"hours-per-week",75,-1,2.1963025210084,30,0
"education",0,16,0.893333333333333,224,0.111111111111111
"education",66,16,2.72727272727273,225,0
"workclass",66,9,2.26486671223513,226,0
"occupation",66,15,2.19249011857708,227,0
"capital-loss",66,-1,1.87012987012987,943.5,0
"fnlwgt",66,-1,1.75953079178886,34973.5,0
"education-num",0,-1,0.96969696969697,7.5,0.666666666666667
"native-country",0,42,0.939393939393939,228,0.333333333333334
"workclass",60,9,2.53968253968254,229,0
"age",60,-1,1.88703465982028,47.5,0
"occupation",60,15,1.88703465982028,230,0
"fnlwgt",60,-1,1.57894736842105,34973.5,0
"capital-loss",60,-1,1.57894736842105,943.5,0
"occupation",0,15,0.766666666666667,231,0.222222222222223
"race",0,5,0.75,232,0.166666666666667
"hours-per-week",0,-1,0.733333333333333,61,0.111111111111111
"native-country",0,42,0.716666666666667,233,0.0555555555555557
"age",42,-1,2.976918767507,40,0
"occupation",42,15,2.35574229691877,234,0
"hours-per-week",42,-1,2.28937728937729,55,0
"capital-loss",42,-1,1.48809523809524,943.5,0
"fnlwgt",42,-1,1.05860805860806,71247,0
"hours-per-week",0,1,0.69047619047619,43.5,0.235294117647059
"fnlwgt",0,1,0.666666666666667,415224.5,0.176470588235294
"education",0,16,0.666666666666667,235,0.176470588235294
"education-num",0,1,0.666666666666667,11,0.176470588235294
"workclass",0,9,0.642857142857143,236,0.11764705882353
"hours-per-week",17,-1,4.94117647058824,55,0
"occupation",17,15,1.75070028011204,237,0
"capital-loss",17,-1,1.44117647058824,943.5,0
"age",17,1,0.941176470588236,33.5,0
"education",17,16,0.577540106951872,238,0
"occupation",0,15,0.882352941176471,239,0.333333333333333
"hours-per-week",25,1,1.62,41,0
"occupation",25,15,1.17964912280702,240,0
"fnlwgt",25,1,0.849411764705883,175934,0
"age",25,1,0.653333333333336,68.5,0
"education",25,16,0.653333333333336,241,0
"fnlwgt",0,-1,0.88,88602.5,0.4
"education",0,16,0.84,242,0.2
"age",5,-1,0.6,50.5,0
"workclass",5,9,0.6,243,0
"fnlwgt",5,1,0.6,128882,0
"occupation",5,15,0.6,244,0
"education",5,16,0.266666666666667,245,0
"age",2,1,1,57,0
"workclass",2,9,1,246,0
"fnlwgt",2,1,1,156092,0
"occupation",2,15,1,247,0
"hours-per-week",2,-1,1,46,0
"occupation",20,15,1.35,248,0
"age",20,1,0.889473684210527,68.5,0
"fnlwgt",20,1,0.889473684210527,386547,0
"race",20,5,0.889473684210527,249,0
"workclass",20,9,0.707843137254901,250,0
"age",0,1,0.75,43.5,0.375
"fnlwgt",0,-1,0.7,198977.5,0.25
"education",0,16,0.65,251,0.125
"education-num",0,-1,0.65,9.5,0.125
"native-country",0,42,0.65,252,0.125
"age",12,1,1.2,45,0
"workclass",12,9,1.2,253,0
"fnlwgt",12,1,1.2,121909.5,0
"relationship",12,6,0.545454545454545,254,0
"race",12,5,0.545454545454545,255,0
"age",10,-1,0.8,47.5,0
"workclass",10,9,0.8,256,0
"fnlwgt",10,1,0.8,121909.5,0
"capital-loss",10,-1,0.8,988.5,0
"hours-per-week",10,1,0.8,17.5,0
"age",8,1,1,54,0
"workclass",8,9,0.571428571428572,257,0
"fnlwgt",8,1,0.571428571428572,121909.5,0
"capital-loss",8,-1,0.571428571428572,988.5,0
"hours-per-week",8,1,0.571428571428572,17.5,0
"hours-per-week",0,-1,0.875,32,0.75
"workclass",0,9,0.75,258,0.5
"fnlwgt",0,-1,0.75,157570,0.5
"education",0,16,0.625,259,0.25
"education-num",0,-1,0.625,9.5,0.25
"fnlwgt",4,1,1.5,121909.5,0
"hours-per-week",4,1,1.5,17.5,0
"workclass",4,9,0.5,260,0
"age",4,-1,0.166666666666667,59.5,0
"education",4,16,0.166666666666667,261,0
"age",4,-1,0.5,51,0
"fnlwgt",4,-1,0.5,189783,0
"education",4,16,0.5,262,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,263,0
"age",2,1,1,49,0
"workclass",2,9,1,264,0
"fnlwgt",2,-1,1,277982.5,0
"education",2,16,1,265,0
"education-num",2,-1,1,9.5,0
"age",8,-1,1.75,41.5,0
"relationship",8,6,1.75,266,0
"sex",8,2,1.75,267,0
"fnlwgt",8,1,0.75,300188,0
"occupation",8,15,0.15,268,0
"hours-per-week",18,1,3.75555555555556,58,0
"age",18,1,1.10457516339869,63.5,0
"fnlwgt",18,-1,1.10457516339869,34973.5,0
"race",18,5,0.793650793650794,269,0
"education",18,16,0.347222222222222,270,0
"age",15,1,1.60952380952381,63.5,0
"hours-per-week",15,-1,1.60952380952381,27,0
"fnlwgt",15,1,0.466666666666666,187990,0
"occupation",15,15,0.266666666666666,271,0
"race",15,5,0.193939393939394,272,0
"fnlwgt",14,1,0.523809523809523,306640,0
"age",14,-1,0.357142857142857,35.5,0
"occupation",14,15,0.19047619047619,273,0
"education",14,16,0.142857142857142,274,0
"hours-per-week",14,-1,0.142857142857142,40.5,0
"fnlwgt",3,-1,1.33333333333333,371790,0
"education",3,16,1.33333333333333,275,0
"occupation",3,15,1.33333333333333,276,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,37,0
"native-country",98,42,2.78954081632653,277,0
"capital-gain",98,-1,2.01984903550461,1551.5,0
"hours-per-week",98,-1,1.91709457976739,32.5,0
"occupation",98,15,1.90485771773498,278,0
"age",98,-1,1.79158112278889,33.5,0
"age",96,-1,2.13273239917976,33.5,0
"hours-per-week",96,-1,2.07733516483517,32.5,0
"capital-gain",96,-1,1.65052816901408,1551.5,0
"occupation",96,15,1.63557692307693,279,0
"education",96,16,0.734186746987952,280,0
"native-country",0,42,0.822916666666667,281,0.105263157894736
"fnlwgt",0,-1,0.8125,60217.5,0.0526315789473682
"occupation",19,15,1.78328173374613,282,0
"capital-gain",19,-1,1.37543859649123,3649,0
"workclass",19,9,0.967105263157894,283,0
"relationship",19,6,0.967105263157894,284,0
"sex",19,2,0.967105263157894,285,0
"workclass",17,9,1.05882352941176,286,0
"fnlwgt",17,-1,1.05882352941176,36485,0
"capital-gain",17,-1,0.904977375565611,3649,0
"relationship",17,6,0.630252100840337,287,0
"sex",17,2,0.630252100840337,288,0
"fnlwgt",16,-1,1.2,36485,0
"capital-gain",16,-1,0.666666666666666,3649,0
"age",16,-1,0.5,28.5,0
"occupation",16,15,0.5,289,0
"workclass",16,9,0.461538461538462,290,0
"hours-per-week",15,-1,0.8,47.5,0
"capital-gain",15,-1,0.436363636363637,3649,0
"workclass",15,9,0.3,291,0
"fnlwgt",15,-1,0.3,208838,0
"education",15,16,0.3,292,0
"capital-gain",0,-1,0.866666666666667,3649,0.666666666666667
"age",0,-1,0.8,30.5,0.5
"workclass",0,9,0.8,293,0.5
"fnlwgt",0,1,0.733333333333333,52833,0.333333333333333
"education",0,16,0.666666666666667,294,0.166666666666667
"age",9,1,1,31,0
"fnlwgt",9,-1,1,55476,0
"occupation",9,15,0.571428571428572,295,0
"relationship",9,6,0.571428571428572,296,0
"race",9,5,0.571428571428572,297,0
"fnlwgt",8,-1,1.28571428571429,55476,0
"age",8,-1,0.6,28.5,0
"occupation",8,15,0.333333333333333,298,0
"relationship",8,6,0.333333333333333,299,0
"race",8,5,0.333333333333333,300,0
"age",7,-1,0.214285714285714,28.5,0
"fnlwgt",7,1,0.214285714285714,168947,0
"occupation",7,15,0.214285714285714,301,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"relationship",7,6,0.114285714285714,302,0
"fnlwgt",0,1,0.714285714285714,168947,0.333333333333333
"education",0,16,0.714285714285714,303,0.333333333333333
"occupation",0,15,0.714285714285714,304,0.333333333333333
"fnlwgt",4,-1,0.5,183349,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,1,0.166666666666667,26.5,0
"occupation",4,15,0.166666666666667,305,0
"relationship",4,6,0.166666666666667,306,0
"hours-per-week",0,-1,1,42.5,1
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,165142,0
"hours-per-week",77,-1,1.62337662337663,35.5,0
"age",77,1,0.644329004329004,67.5,0
"capital-gain",77,-1,0.623376623376625,1551.5,0
"workclass",77,9,0.606893106893111,307,0
"education",77,16,0.57794011544012,308,0
"age",0,1,0.922077922077922,65.5,0.142857142857143
