"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,43.1042978910094,5095.5,0
"education",1000,16,35.6205207835642,1,0
"education-num",1000,-1,35.6205207835642,12.5,0
"occupation",1000,15,30.5946437955109,2,0
"age",1000,-1,25.0302559169613,41.5,0
"fnlwgt",0,1,0.969,23287.5,0.0606060606060606
"education",967,16,28.1169816130529,3,0
"education-num",967,-1,28.1169816130529,12.5,0
"occupation",967,15,20.7163433763399,4,0
"age",967,-1,19.797994236838,40.5,0
"marital-status",967,7,11.100913316003,5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.870734229576008,6,0.305555555555556
"native-country",0,42,0.824198552223371,7,0.0555555555555556
"fnlwgt",0,-1,0.815925542916236,599561,0.0111111111111111
"age",787,-1,8.39121731284632,40.5,0
"occupation",787,15,6.5767075864718,8,0
"native-country",787,42,5.50141446863171,9,0
"workclass",787,9,4.85041756494147,10,0
"hours-per-week",787,1,4.65171928748778,55.5,0
"marital-status",0,7,0.775095298602287,11,0.0781250000000001
"education",0,16,0.773824650571792,12,0.0729166666666666
"education-num",0,1,0.773824650571792,5.5,0.0729166666666666
"workclass",0,9,0.770012706480305,13,0.0572916666666666
"native-country",0,42,0.768742058449809,14,0.0520833333333331
"occupation",595,15,4.6513701132627,15,0
"native-country",595,42,3.96075729784305,16,0
"hours-per-week",595,1,2.34849385908212,52.5,0
"capital-gain",595,-1,2.30261374820201,4147,0
"workclass",595,9,2.15802987861814,17,0
"native-country",0,42,0.821848739495798,18,0.0535714285714284
"education",0,16,0.815126050420168,19,0.0178571428571428
"capital-gain",0,-1,0.813445378151261,3057,0.0089285714285714
"relationship",483,6,2.38728534892221,20,0
"native-country",483,42,1.93015643926702,21,0
"capital-loss",483,-1,1.01333576909029,1804,0
"capital-gain",483,-1,0.930708539404208,3882,0
"workclass",483,9,0.503974511633899,22,0
"native-country",0,42,0.989648033126294,23,0.285714285714285
"capital-gain",476,-1,0.954224727865817,3882,0
"education",476,16,0.454671699188143,24,0
"capital-loss",476,-1,0.288455807855055,1804,0
"fnlwgt",476,1,0.264924466896568,242885.5,0
"education-num",476,1,0.241063589614908,5.5,0
"education",474,16,0.462599874315453,25,0
"capital-loss",474,-1,0.296224169641896,1804,0
"education-num",474,1,0.248751537586831,5.5,0
"fnlwgt",474,1,0.246627443988825,207895,0
"workclass",474,9,0.163331972233561,26,0
"education-num",0,1,0.993670886075949,5.5,0.249999999999997
"capital-loss",470,-1,0.304041330398626,1804,0
"fnlwgt",470,1,0.158865248226952,207895,0
"education",470,16,0.146425552531775,27,0
"education-num",470,-1,0.125148355997094,11.5,0
"workclass",470,9,0.107739069441198,28,0
"education-num",464,-1,0.145572678262648,11.5,0
"education",464,16,0.145572678262647,29,0
"fnlwgt",464,1,0.132635467980307,173029,0
"workclass",464,9,0.0623304920573462,30,0
"hours-per-week",464,1,0.0498768472906557,52.5,0
"native-country",0,42,0.976293103448276,31,0.0833333333333351
"fnlwgt",452,1,0.063108965763834,173736,0
"workclass",452,9,0.0302050765725244,32,0
"occupation",452,15,0.0280799906426843,33,0
"age",452,1,0.0257791458253114,37.5,0
"relationship",452,6,0.0250492653406575,34,0
"marital-status",0,7,0.800884955752212,35,0.0909090909090908
"age",0,-1,0.79646017699115,38.5,0.0707070707070706
"workclass",0,9,0.794247787610619,36,0.0606060606060602
"education",0,16,0.794247787610619,37,0.0606060606060602
"race",0,5,0.794247787610619,38,0.0606060606060602
"fnlwgt",99,-1,1.93960008245723,172714,0
"hours-per-week",99,-1,0.319191919191921,44,0
"occupation",99,15,0.093104962670183,39,0
"age",99,-1,0.0855784738137735,36.5,0
"relationship",99,6,0.0791919191919193,40,0
"hours-per-week",98,-1,0.146258503401361,49,0
"occupation",98,15,0.0705009276437867,41,0
"fnlwgt",98,-1,0.066548358473826,142465.5,0
