"","count","ncat","improve","index","adj"
"education-num",0,-1,0.739884393063584,8,0.0999999999999998
"native-country",0,42,0.734104046242775,42,0.08
"relationship",0,6,0.722543352601156,43,0.04
"education",123,16,3.37170731707317,44,0
"fnlwgt",123,-1,2.68763018208694,388423,0
"education-num",123,-1,2.08130081300813,12.5,0
"relationship",123,6,1.70348862218781,45,0
"age",123,-1,1.47934564365887,53.5,0
"education-num",0,-1,0.910569105691057,12.5,0.770833333333333
"occupation",0,15,0.747967479674797,46,0.354166666666667
"age",0,1,0.650406504065041,29.5,0.104166666666667
"workclass",0,9,0.634146341463415,47,0.0625000000000001
"fnlwgt",0,-1,0.634146341463415,344509.5,0.0625000000000001
"fnlwgt",75,1,2.17025641025642,91119.5,0
"age",75,-1,2.16,52,0
"marital-status",75,7,1.66630630630631,48,0
"relationship",75,6,0.577948717948724,49,0
"education",75,16,0.508254423720711,50,0
"marital-status",0,7,0.88,51,0.0999999999999998
"fnlwgt",65,-1,1.84807692307692,395426.5,0
"age",65,-1,1.35944055944056,52,0
"occupation",65,15,0.559440559440557,52,0
"hours-per-week",65,-1,0.167521367521363,44.5,0
"relationship",65,6,0.151648351648349,53,0
"age",64,-1,0.675,52,0
"occupation",64,15,0.675,54,0
"fnlwgt",64,1,0.446428571428571,153493.5,0
"hours-per-week",64,-1,0.195802005012528,55.5,0
"marital-status",64,7,0.141666666666667,55,0
"native-country",0,42,0.859375,56,0.1
"occupation",10,15,3.2,57,0
"fnlwgt",10,1,1.86666666666667,158656,0
"age",10,1,0.8,56.5,0
"workclass",10,9,0.8,58,0
"marital-status",10,7,0.8,59,0
"fnlwgt",0,1,0.9,158656,0.5
"marital-status",10,7,1.8,60,0
"occupation",10,15,1.63333333333333,61,0
"sex",10,2,1.37142857142857,62,0
"age",10,-1,0.8,43.5,0
"fnlwgt",10,1,0.8,29022.5,0
"occupation",8,15,1.66666666666667,63,0
"fnlwgt",8,1,1.28571428571429,29022.5,0
"age",8,-1,1,43.5,0
"sex",8,2,0.6,64,0
"workclass",8,9,0.333333333333333,65,0
"age",0,-1,0.75,42.5,0.333333333333333
"race",0,5,0.75,66,0.333333333333333
"sex",0,2,0.75,67,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"relationship",3,6,1.33333333333333,68,0
"race",3,5,1.33333333333333,69,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,70,0
"relationship",48,6,3.15151515151516,71,0
"fnlwgt",48,-1,2.80701754385965,100766,0
"marital-status",48,7,0.969696969696972,72,0
"capital-gain",48,-1,0.907801418439718,7172,0
"capital-loss",48,-1,0.907801418439718,1833,0
"marital-status",0,7,0.666666666666667,73,0.272727272727273
"race",0,5,0.666666666666667,74,0.272727272727273
"workclass",0,9,0.625,75,0.181818181818182
"fnlwgt",0,1,0.604166666666667,226664.5,0.136363636363636
"education",0,16,0.604166666666667,76,0.136363636363636
"fnlwgt",22,-1,1.56277056277056,379322,0
"education",22,16,1.56277056277056,77,0
"education-num",22,1,1.56277056277056,9,0
"race",22,5,1.56277056277056,78,0
"hours-per-week",22,1,0.581818181818182,37.5,0
"education",21,16,1.71904761904762,79,0
"education-num",21,1,1.71904761904762,9,0
"race",21,5,1.71904761904762,80,0
"marital-status",21,7,0.507936507936508,81,0
"age",21,-1,0.346320346320346,41,0
"race",20,5,0.566666666666667,82,0
"education",20,16,0.400000000000001,83,0
"fnlwgt",20,-1,0.300000000000001,257631,0
"education-num",20,-1,0.300000000000001,13.5,0
"marital-status",20,7,0.300000000000001,84,0
"age",0,1,0.95,30,0.666666666666666
"occupation",0,15,0.9,85,0.333333333333334
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,86,0
"fnlwgt",3,-1,1.33333333333333,252558.5,0
"marital-status",3,7,1.33333333333333,87,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",26,-1,2.36363636363636,99588.5,0
"hours-per-week",26,-1,1.69565217391304,37.5,0
"workclass",26,9,1.3,88,0
"education",26,16,1.3,89,0
"occupation",26,15,1.3,90,0
"education",22,16,3.1030303030303,91,0
"occupation",22,15,2.02922077922078,92,0
"education-num",22,-1,1.53636363636364,9,0
"hours-per-week",22,-1,1.53636363636364,36,0
"fnlwgt",22,1,1.45541125541126,180617.5,0
"education-num",0,1,0.818181818181818,13.5,0.6
"occupation",0,15,0.727272727272727,93,0.4
"workclass",0,9,0.681818181818182,94,0.3
"marital-status",0,7,0.681818181818182,95,0.3
"hours-per-week",0,-1,0.681818181818182,42.5,0.3
"age",10,-1,1.8,37.5,0
"fnlwgt",10,-1,1.08888888888889,347998.5,0
"sex",10,2,0.533333333333334,96,0
"workclass",10,9,0.45,97,0
"education",10,16,0.45,98,0
"workclass",0,9,0.8,99,0.6
"fnlwgt",0,1,0.7,180617.5,0.4
"education",0,16,0.7,100,0.4
"education-num",0,-1,0.7,10.5,0.4
"marital-status",0,7,0.7,101,0.4
"marital-status",5,7,2.4,102,0
"age",5,1,1.06666666666667,44,0
"workclass",5,9,1.06666666666667,103,0
"fnlwgt",5,-1,0.9,157223,0
"race",5,5,0.9,104,0
"age",0,1,0.8,44,0.5
"fnlwgt",12,1,1.51515151515151,351613,0
"hours-per-week",12,-1,1.51515151515151,28,0
"occupation",12,15,0.933333333333333,105,0
"age",12,-1,0.533333333333333,30,0
"workclass",12,9,0.533333333333333,106,0
"age",11,-1,0.818181818181819,30,0
"workclass",11,9,0.818181818181819,107,0
"hours-per-week",11,1,0.484848484848485,47.5,0
"occupation",11,15,0.318181818181819,108,0
"sex",11,2,0.318181818181819,109,0
"workclass",2,9,1,110,0
"fnlwgt",2,1,1,168426,0
"occupation",2,15,1,111,0
"sex",2,2,1,112,0
"capital-loss",2,-1,1,1129,0
"capital-gain",319,-1,21.9004947953644,5715.5,0
"education",319,16,20.3185323966432,113,0
"education-num",319,-1,19.5800263116409,12.5,0
"occupation",319,15,16.7010038426291,114,0
"capital-loss",319,-1,11.7460502608859,1846,0
"native-country",0,42,0.905956112852665,115,0.0624999999999992
"education",287,16,16.2587024447546,116,0
"education-num",287,-1,15.4696723937683,12.5,0
"capital-loss",287,-1,14.6088105384506,1846,0
"occupation",287,15,14.4089777993972,117,0
"age",287,-1,8.49054116341931,32.5,0
"education-num",0,-1,0.996515679442509,12.5,0.988636363636364
"occupation",0,15,0.78397212543554,118,0.295454545454546
"native-country",0,42,0.728222996515679,119,0.113636363636364
"workclass",0,9,0.710801393728223,120,0.0568181818181821
"capital-loss",0,-1,0.707317073170732,1894.5,0.0454545454545454
"capital-loss",199,-1,10.0092568103676,1846,0
"workclass",199,9,6.96329325544551,121,0
"occupation",199,15,5.10470210085936,122,0
"education",199,16,3.82983097304705,123,0
"age",199,-1,3.22471733668341,34.5,0
"workclass",190,9,5.52890052017704,124,0
"occupation",190,15,4.24421052631578,125,0
"education",190,16,3.40723696908745,126,0
"fnlwgt",190,1,3.25718349928876,33299,0
"education-num",190,-1,2.20013667766494,8.5,0
"race",0,5,0.957894736842105,127,0.111111111111111
"education",181,16,3.4267492305981,128,0
"occupation",181,15,3.1064889713635,129,0
"fnlwgt",181,1,2.38600680463215,33299,0
"workclass",181,9,2.09419889502762,130,0
"age",181,-1,1.78563810098296,28.5,0
"education-num",0,-1,0.906077348066298,8.5,0.46875
"occupation",149,15,3.22347276673977,131,0
"workclass",149,9,2.4962375432174,132,0
"native-country",149,42,2.25010272565402,133,0
"age",149,-1,2.22779593059557,32.5,0
"fnlwgt",149,1,2.01400138856746,34930.5,0
"native-country",0,42,0.738255033557047,134,0.1875
"workclass",0,9,0.711409395973154,135,0.104166666666667
"race",0,5,0.704697986577181,136,0.0833333333333332
"education",0,16,0.691275167785235,137,0.0416666666666666
"education-num",0,-1,0.691275167785235,4.5,0.0416666666666666
"native-country",48,42,2.025,138,0
"race",48,5,1.63918439716312,139,0
"age",48,-1,0.682471264367816,35.5,0
"occupation",48,15,0.682471264367816,140,0
"fnlwgt",48,1,0.653985507246373,33887.5,0
"race",0,5,0.958333333333333,141,0.333333333333334
"fnlwgt",45,1,0.786046511627908,33887.5,0
"occupation",45,15,0.386096256684492,142,0
"age",45,-1,0.292307692307691,35.5,0
"workclass",45,9,0.180645161290322,143,0
"hours-per-week",45,-1,0.138461538461537,57.5,0
"hours-per-week",43,-1,0.266585067319461,57.5,0
"fnlwgt",43,-1,0.177589852008455,190360,0
"age",43,-1,0.147286821705425,35.5,0
"occupation",43,15,0.1216457960644,144,0
"workclass",43,9,0.0806201550387589,145,0
"native-country",0,42,0.906976744186046,146,0.199999999999999
"age",38,-1,0.169590643274852,51.5,0
"occupation",38,15,0.0723684210526305,147,0
"fnlwgt",38,1,0.0526315789473664,200746.5,0
"education",38,16,0.0473684210526297,148,0
"education-num",38,1,0.0343249427917616,9.5,0
"native-country",0,42,0.789473684210526,149,0.111111111111111
"age",9,1,0.444444444444445,53.5,0
"workclass",9,9,0.177777777777778,150,0
"fnlwgt",9,-1,0.177777777777778,189690.5,0
"occupation",9,15,0.177777777777778,151,0
"education",9,16,0.0634920634920637,152,0
"workclass",0,9,0.777777777777778,153,0.333333333333333
"occupation",0,15,0.777777777777778,154,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,172381.5,0
"capital-gain",3,1,0.333333333333333,1052.5,0
"fnlwgt",2,1,1,249249,0
"age",5,1,0.6,40.5,0
"fnlwgt",5,-1,0.6,217389.5,0
"workclass",5,9,0.266666666666667,155,0
"education",5,16,0.266666666666667,156,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,1,217389.5,1
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,69,0.5
"age",2,-1,1,31,0
"fnlwgt",2,1,1,293200.5,0
"age",2,1,1,48.5,0
"workclass",2,9,1,157,0
"fnlwgt",2,-1,1,27814,0
"occupation",2,15,1,158,0
"hours-per-week",2,1,1,50,0
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,230741,0
"occupation",3,15,1.33333333333333,159,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"education",3,16,0.333333333333333,160,0
"fnlwgt",101,-1,3.19245107609353,117843.5,0
"age",101,-1,1.61354618607928,28.5,0
"hours-per-week",101,-1,1.51422090099829,40.5,0
"workclass",101,9,1.37301730173018,161,0
"native-country",101,42,0.915643564356436,162,0
"education",0,16,0.752475247524752,163,0.166666666666667
"education-num",0,1,0.732673267326733,11,0.1
"age",0,-1,0.722772277227723,23,0.0666666666666667
"race",0,5,0.722772277227723,164,0.0666666666666667
"occupation",0,15,0.712871287128713,165,0.0333333333333334
"fnlwgt",30,1,3.21904761904762,35067.5,0
"hours-per-week",30,-1,2.01666666666667,45.5,0
"age",30,-1,0.617543859649122,34,0
"education",30,16,0.576190476190477,166,0
"race",30,5,0.576190476190477,167,0
"hours-per-week",28,-1,1.31428571428571,47.5,0
"race",28,5,0.791208791208791,168,0
"occupation",28,15,0.46095238095238,169,0
"education",28,16,0.38095238095238,170,0
"education-num",28,-1,0.214285714285714,9.5,0
"age",5,-1,1.06666666666667,34,0
"education",5,16,1.06666666666667,171,0
"occupation",5,15,0.9,172,0
"race",5,5,0.9,173,0
"fnlwgt",5,-1,0.4,63918.5,0
"fnlwgt",0,1,0.8,80612.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,63918.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"occupation",3,15,0.333333333333333,174,0
"race",3,5,0.333333333333333,175,0
"fnlwgt",71,1,3.26224010731053,163760.5,0
"workclass",71,9,1.79470763977806,176,0
"occupation",71,15,1.44029393753827,177,0
"education",71,16,1.2868095095395,178,0
"education-num",71,-1,1.2868095095395,9.5,0
"workclass",0,9,0.816901408450704,179,0.0714285714285713
"occupation",0,15,0.816901408450704,180,0.0714285714285713
"race",0,5,0.816901408450704,181,0.0714285714285713
"native-country",0,42,0.816901408450704,182,0.0714285714285713
"workclass",57,9,1.84242424242425,183,0
"occupation",57,15,1.84242424242425,184,0
"education",57,16,1.71171171171171,185,0
"education-num",57,-1,1.71171171171171,9.5,0
"age",57,-1,1.49019607843137,28.5,0
"age",55,-1,2.12157111181501,32.5,0
"occupation",55,15,1.98147512864493,186,0
"education",55,16,1.57278043593833,187,0
"education-num",55,-1,1.57278043593833,9.5,0
"fnlwgt",55,-1,1.06868686868687,181528,0
"workclass",0,9,0.763636363636364,188,0.0714285714285715
"education",0,16,0.763636363636364,189,0.0714285714285715
"native-country",0,42,0.763636363636364,190,0.0714285714285715
"hours-per-week",14,-1,0.523809523809523,55,0
"occupation",14,15,0.357142857142857,191,0
"fnlwgt",14,-1,0.257142857142857,212338,0
"age",14,-1,0.19047619047619,30.5,0
"education",14,16,0.0793650793650786,192,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,193690,0
"age",41,1,2.65435198469632,44.5,0
"occupation",41,15,2.40693196405648,193,0
"education",41,16,2.08142589118199,194,0
"education-num",41,-1,2.08142589118199,9.5,0
"fnlwgt",41,-1,1.56347717323327,352470,0
"fnlwgt",0,-1,0.634146341463415,169135.5,0.11764705882353
"occupation",0,15,0.609756097560976,195,0.0588235294117648
"occupation",17,15,0.941176470588236,196,0
"fnlwgt",17,-1,0.474509803921569,313869,0
"hours-per-week",17,1,0.441176470588236,41,0
"education",17,16,0.325791855203621,197,0
"education-num",17,1,0.325791855203621,9.5,0
"fnlwgt",0,1,0.764705882352941,217811,0.5
"hours-per-week",0,1,0.705882352941177,41,0.375
"age",0,1,0.647058823529412,64,0.25
"education",0,16,0.647058823529412,198,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"age",9,-1,1,60,0
"fnlwgt",9,-1,1,215304.5,0
"workclass",9,9,0.25,199,0
"education",9,16,0.25,200,0
"education-num",9,1,0.25,9.5,0
"fnlwgt",8,-1,1.66666666666667,215304.5,0
"age",8,1,0.6,56,0
"occupation",8,15,0.333333333333333,201,0
"workclass",8,9,0.142857142857143,202,0
"education",8,16,0.142857142857143,203,0
"age",0,1,0.75,56,0.333333333333333
"occupation",3,15,1.33333333333333,204,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,264568,0
"education",24,16,3.10547785547786,205,0
"education-num",24,-1,3.10547785547786,9.5,0
"age",24,-1,2.01666666666667,42.5,0
"occupation",24,15,2.01666666666667,206,0
"workclass",24,9,1.28030303030303,207,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.791666666666667,208,0.545454545454545
"fnlwgt",0,-1,0.708333333333333,198197,0.363636363636364
"age",0,-1,0.583333333333333,39,0.0909090909090911
"workclass",0,9,0.583333333333333,209,0.0909090909090911
"age",13,-1,2.26573426573427,42.5,0
"hours-per-week",13,-1,1.38846153846154,42.5,0
"fnlwgt",13,1,1.09401709401709,224925.5,0
"occupation",13,15,1.03846153846154,210,0
"workclass",13,9,0.205128205128204,211,0
"age",11,1,1.47272727272727,35,0
"occupation",11,15,1.47272727272727,212,0
"hours-per-week",11,-1,1.27272727272727,42.5,0
"fnlwgt",11,-1,0.415584415584415,188770,0
"workclass",11,9,0.0727272727272723,213,0
"occupation",10,15,1.8,214,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"age",10,1,0.3,37.5,0
"fnlwgt",10,-1,0.2,196032.5,0
"workclass",10,9,0.0222222222222217,215,0
"workclass",11,9,1.47272727272727,216,0
"occupation",11,15,1.47272727272727,217,0
"capital-gain",11,1,1.47272727272727,1568.5,0
"age",11,-1,1.27272727272727,39,0
"fnlwgt",11,1,0.872727272727273,241682.5,0
"occupation",10,15,1.8,218,0
"age",10,-1,0.466666666666666,38.5,0
"fnlwgt",10,1,0.466666666666666,317913,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"relationship",10,6,0.0499999999999998,219,0
"occupation",14,15,3.04761904761905,220,0
"age",14,-1,1.26984126984127,46,0
"workclass",14,9,1.10822510822511,221,0
"hours-per-week",14,-1,0.623376623376624,43.5,0
"fnlwgt",14,-1,0.38095238095238,148031.5,0
"workclass",0,9,0.785714285714286,222,0.5
"education",0,16,0.714285714285714,223,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",0,1,0.642857142857143,52.5,0.166666666666667
"age",6,-1,2.66666666666667,49,0
"education",6,16,1.33333333333333,224,0
"education-num",6,-1,1.33333333333333,9.5,0
"hours-per-week",6,-1,1.33333333333333,40.5,0
"fnlwgt",6,1,0.666666666666667,135832,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",0,-1,0.833333333333333,40.5,0.5
"race",9,5,1.36111111111111,225,0
"hours-per-week",9,-1,1.36111111111111,32.5,0
"occupation",9,15,0.711111111111111,226,0
"age",9,1,0.444444444444444,38.5,0
"education",9,16,0.396825396825396,227,0
"hours-per-week",8,-1,1.75,32.5,0
"occupation",8,15,0.75,228,0
"fnlwgt",8,-1,0.416666666666667,129867.5,0
"age",8,-1,0.25,40,0
"workclass",8,9,0.25,229,0
"hours-per-week",88,-1,5.83838383838384,36.5,0
"education",88,16,2.65132336018412,230,0
"capital-loss",88,-1,2.65132336018412,1813.5,0
"occupation",88,15,2.53061720887808,231,0
"age",88,1,2.51550802139037,70.5,0
"age",0,1,0.863636363636364,65.5,0.25
"native-country",0,42,0.852272727272727,232,0.1875
"native-country",16,42,2.57142857142857,233,0
"education",16,16,1.28205128205128,234,0
"education-num",16,-1,1.28205128205128,13.5,0
"occupation",16,15,1.28205128205128,235,0
"capital-loss",16,-1,1.2,2077.5,0
"occupation",14,15,2.0952380952381,236,0
"workclass",14,9,0.595238095238095,237,0
"education",14,16,0.595238095238095,238,0
"education-num",14,-1,0.595238095238095,13.5,0
"fnlwgt",14,1,0.428571428571429,124850.5,0
"native-country",0,42,0.857142857142857,239,0.333333333333333
"age",3,1,1.33333333333333,75.5,0
"fnlwgt",3,-1,1.33333333333333,100648.5,0
"hours-per-week",3,-1,1.33333333333333,11.5,0
"native-country",3,42,1.33333333333333,240,0
"workclass",3,9,0.333333333333333,241,0
"native-country",72,42,2.14603174603175,242,0
"occupation",72,15,2.03174603174603,243,0
"education",72,16,1.38888888888889,244,0
"capital-loss",72,-1,1.38888888888889,943.5,0
"education-num",72,-1,1.1965811965812,14.5,0
"occupation",70,15,2.20119047619047,245,0
"education",70,16,1.19447004608295,246,0
"capital-loss",70,-1,1.19447004608295,943.5,0
"age",70,-1,1.11966873706004,26.5,0
"capital-gain",70,1,1.05131485429993,1551.5,0
"education",0,16,0.928571428571429,247,0.166666666666667
"native-country",0,42,0.928571428571429,248,0.166666666666667
"native-country",6,42,2.66666666666667,249,0
"age",6,-1,1.06666666666667,59,0
"education",6,16,1.06666666666667,250,0
"education-num",6,1,1.06666666666667,7.5,0
"fnlwgt",6,-1,0.666666666666667,180421,0
"capital-gain",64,1,1.2629781420765,1551.5,0
"age",64,-1,1.24007936507936,26.5,0
"native-country",64,42,1.24007936507936,251,0
"occupation",64,15,1.13425925925926,252,0
"capital-loss",64,-1,0.875,943.5,0
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,204843.5,0
"capital-gain",3,-1,1.33333333333333,3761.5,0
"workclass",3,9,0.333333333333333,253,0
"education",3,16,0.333333333333333,254,0
"age",61,-1,1.3120218579235,26.5,0
"native-country",61,42,1.3120218579235,255,0
"occupation",61,15,1.25933368588048,256,0
"workclass",61,9,0.925747348119579,257,0
"hours-per-week",61,1,0.819814065715708,43.5,0
"native-country",60,42,1.35649717514125,258,0
"hours-per-week",60,1,1.10059523809524,43.5,0
"occupation",60,15,0.961104931405266,259,0
"workclass",60,9,0.806666666666672,260,0
"fnlwgt",60,1,0.67728937728938,197494,0
"occupation",59,15,1.29062926164037,261,0
"fnlwgt",59,1,0.957995578481944,120441.5,0
"hours-per-week",59,1,0.802299121155052,43.5,0
"workclass",59,9,0.691802144586646,262,0
"capital-loss",59,-1,0.531738118976403,943.5,0
"fnlwgt",0,1,0.610169491525424,120441.5,0.206896551724138
"education",0,16,0.610169491525424,263,0.206896551724138
"education-num",0,-1,0.610169491525424,13.5,0.206896551724138
"workclass",0,9,0.576271186440678,264,0.137931034482759
"race",0,5,0.576271186440678,265,0.137931034482759
"workclass",29,9,1.26954022988506,266,0
"fnlwgt",29,1,1.26954022988506,218951,0
"capital-loss",29,-1,0.706206896551725,943.5,0
"age",29,1,0.326947637292465,30.5,0
"relationship",29,6,0.326947637292465,267,0
"age",5,-1,1.06666666666667,41,0
"capital-loss",5,-1,0.9,988.5,0
"hours-per-week",5,1,0.9,42.5,0
"fnlwgt",5,-1,0.4,140264.5,0
"workclass",5,9,0.0666666666666664,268,0
"fnlwgt",0,1,0.8,168210,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,140264.5,0
"workclass",3,9,0.333333333333333,269,0
"education",3,16,0.333333333333333,270,0
"education-num",3,1,0.333333333333333,13.5,0
"fnlwgt",24,1,0.958683473389356,201069.5,0
"workclass",24,9,0.548245614035087,271,0
"age",24,-1,0.464035087719298,36.5,0
"capital-loss",24,-1,0.297619047619048,943.5,0
"hours-per-week",24,-1,0.272222222222221,46.5,0
"education",0,16,0.75,272,0.142857142857143
"education-num",0,1,0.75,13.5,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,260506.5,0
"age",7,1,0.761904761904761,47,0
"hours-per-week",7,1,0.595238095238094,42.5,0
"workclass",7,9,0.428571428571428,273,0
"capital-loss",7,-1,0.428571428571428,943.5,0
"fnlwgt",5,1,1.06666666666667,218951,0
"occupation",5,15,1.06666666666667,274,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.9,35.5,0
"education",5,16,0.0666666666666664,275,0
"age",0,1,0.8,38.5,0.5
"fnlwgt",3,-1,1.33333333333333,203295.5,0
"occupation",3,15,1.33333333333333,276,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,277,0
"hours-per-week",17,-1,0.418300653594772,42.5,0
"age",17,-1,0.338935574229692,34.5,0
"fnlwgt",17,-1,0.183257918552037,121993.5,0
"occupation",17,15,0.183257918552037,278,0
"workclass",17,9,0.144796380090498,279,0
"age",0,1,0.705882352941177,44,0.375
"workclass",0,9,0.647058823529412,280,0.25
"fnlwgt",0,1,0.647058823529412,100727,0.25
"education",0,16,0.588235294117647,281,0.125
"education-num",0,1,0.588235294117647,13.5,0.125
"workclass",9,9,0.444444444444444,282,0
"age",9,-1,0.396825396825396,35,0
"fnlwgt",9,-1,0.396825396825396,121993.5,0
"education",9,16,0.253968253968254,283,0
"education-num",9,-1,0.253968253968254,13.5,0
"age",0,-1,0.888888888888889,52,0.666666666666667
"fnlwgt",0,1,0.777777777777778,153509.5,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,121993.5,0
"education",6,16,0.666666666666667,284,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,1,0.266666666666667,30,0
"relationship",6,6,0.266666666666667,285,0
"age",5,-1,0.6,35,0
"fnlwgt",5,1,0.6,157007.5,0
"occupation",5,15,0.6,286,0
"education",5,16,0.266666666666667,287,0
"education-num",5,-1,0.266666666666667,13.5,0
"fnlwgt",0,1,1,157007.5,1
"education-num",0,-1,0.8,13.5,0.5
"age",2,1,1,30,0
"fnlwgt",2,-1,1,174187.5,0
"occupation",2,15,1,288,0
"relationship",2,6,1,289,0
"sex",2,2,1,290,0
"age",30,1,0.804761904761905,60.5,0
"fnlwgt",30,1,0.4,196667,0
"hours-per-week",30,1,0.4,43.5,0
"workclass",30,9,0.133333333333333,291,0
"occupation",30,15,0.133333333333333,292,0
"age",2,-1,1,65,0
"fnlwgt",2,1,1,231568,0
"education",2,16,1,293,0
"education-num",2,-1,1,15,0
"hours-per-week",2,1,1,45,0
"age",28,-1,0.214285714285714,36.5,0
