"","count","ncat","improve","index","adj"
"marital-status",1000,7,100.499122154043,1,0
"relationship",1000,6,100.318372682044,2,0
"age",1000,-1,53.8635325523333,30.5,0
"capital-gain",1000,-1,50.0440560747663,7073.5,0
"hours-per-week",1000,-1,31.280065701212,40.5,0
"relationship",0,6,0.993,3,0.979228486646884
"age",0,-1,0.737,33.5,0.219584569732938
"occupation",0,15,0.73,4,0.198813056379822
"hours-per-week",0,-1,0.716,40.5,0.15727002967359
"workclass",0,9,0.7,5,0.109792284866469
"capital-gain",663,-1,15.1384431165302,7139.5,0
"education",663,16,4.12678200032847,6,0
"capital-loss",663,-1,3.75025727735527,2365.5,0
"hours-per-week",663,-1,3.71099950249935,44.5,0
"education-num",663,-1,3.08635107771646,14.5,0
"capital-loss",655,-1,3.84256806518358,2365.5,0
"education",655,16,2.50991117563494,7,0
"education-num",655,-1,2.50991117563494,15.5,0
"hours-per-week",655,-1,1.55489437092491,46.5,0
"relationship",655,6,0.859109135139647,8,0
"education",653,16,2.53331762673266,9,0
"education-num",653,-1,2.53331762673266,15.5,0
"hours-per-week",653,-1,1.22420618253033,46.5,0
"native-country",653,42,0.597933011348008,10,0
"fnlwgt",653,-1,0.597933011348005,605806.5,0
"education-num",0,-1,1,15.5,1
"hours-per-week",650,-1,0.92696493297678,46.5,0
"education",650,16,0.571137361597287,11,0
"relationship",650,6,0.519057728725887,12,0
"age",650,-1,0.498752176041716,30.5,0
"occupation",650,15,0.45658420583278,13,0
"workclass",0,9,0.912307692307692,14,0.0655737704918024
"occupation",0,15,0.907692307692308,15,0.0163934426229503
"native-country",0,42,0.907692307692308,16,0.0163934426229503
"education",589,16,0.476439858952576,17,0
"education-num",589,-1,0.476439858952576,14.5,0
"marital-status",589,7,0.180353753277393,18,0
"age",589,-1,0.143201492380866,31.5,0
"fnlwgt",589,-1,0.110577786015002,213165.5,0
"education-num",0,-1,1,14.5,1
"fnlwgt",585,-1,0.129945054945043,213165.5,0
"age",585,-1,0.0831548198636707,31.5,0
"marital-status",585,7,0.0798190045248832,19,0
"occupation",585,15,0.070422166414736,20,0
"workclass",585,9,0.0344481605350939,21,0
"native-country",0,42,0.818803418803419,22,0.0535714285714284
"education",0,16,0.813675213675214,23,0.0267857142857142
"education-num",0,1,0.811965811965812,2.5,0.0178571428571428
"occupation",0,15,0.811965811965812,24,0.0178571428571428
"workclass",0,9,0.81025641025641,25,0.0089285714285714
"fnlwgt",112,1,1.91135778635778,213536.5,0
"education",112,16,1.91135778635778,26,0
"education-num",112,-1,1.91135778635778,13.5,0
"native-country",112,42,1.91135778635778,27,0
"occupation",112,15,0.657467532467534,28,0
"education",111,16,1.94610974610976,29,0
"education-num",111,-1,1.94610974610976,13.5,0
"native-country",111,42,1.94610974610976,30,0
"occupation",111,15,0.65520065520066,31,0
"race",111,5,0.346795852456234,32,0
"occupation",110,15,0.181818181818176,33,0
"education",110,16,0.11515151515151,34,0
"education-num",110,-1,0.11515151515151,12.5,0
"marital-status",110,7,0.0687747035573072,35,0
"age",110,-1,0.0262626262626191,34.5,0
"marital-status",10,7,0.466666666666666,36,0
"age",10,-1,0.3,33.5,0
"education",10,16,0.3,37,0
"education-num",10,-1,0.3,12,0
"fnlwgt",10,-1,0.2,268806,0
"fnlwgt",0,1,0.9,238946,0.666666666666667
"workclass",0,9,0.8,38,0.333333333333334
"education",0,16,0.8,39,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,252848,0
"education",3,16,1.33333333333333,40,0
"education-num",3,-1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,41,0
"fnlwgt",4,-1,1.5,124074.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,42,0
"workclass",4,9,0.5,42,0
"occupation",4,15,0.5,43,0
"occupation",61,15,1.21967213114754,44,0
"age",61,-1,0.765618077093487,28.5,0
"fnlwgt",61,1,0.667129758266187,35559.5,0
"education",61,16,0.543481654957064,45,0
"education-num",61,-1,0.479345790821199,10.5,0
"relationship",0,6,0.688524590163934,46,0.366666666666667
"age",0,-1,0.672131147540984,26.5,0.333333333333333
"education",0,16,0.655737704918033,47,0.3
"workclass",0,9,0.639344262295082,48,0.266666666666667
"fnlwgt",0,1,0.622950819672131,205359,0.233333333333333
"race",30,5,1.32413793103448,49,0
"age",30,-1,1.02857142857143,28.5,0
"workclass",30,9,0.730434782608695,50,0
"education",30,16,0.532126696832579,51,0
"education-num",30,-1,0.532126696832579,10.5,0
"workclass",29,9,0.907441016333936,52,0
"age",29,-1,0.775862068965516,28.5,0
"fnlwgt",29,1,0.461047254150703,35559.5,0
"sex",29,2,0.449775112443777,53,0
"hours-per-week",29,1,0.359195402298849,55.5,0
"fnlwgt",0,-1,0.689655172413793,42152,0.1
"education",0,16,0.689655172413793,54,0.1
"hours-per-week",0,1,0.689655172413793,55.5,0.1
"fnlwgt",19,1,1.14619883040936,41314.5,0
"age",19,-1,0.939849624060152,28.5,0
"education-num",19,-1,0.606516290726819,11.5,0
"education",19,16,0.606516290726818,55,0
"sex",19,2,0.49342105263158,56,0
"education",18,16,0.975468975468975,57,0
"education-num",18,-1,0.975468975468974,11.5,0
"age",18,-1,0.683760683760683,28.5,0
"fnlwgt",18,-1,0.507936507936507,75328,0
"sex",18,2,0.355555555555554,58,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.777777777777778,59,0.428571428571429
"age",0,1,0.722222222222222,27.5,0.285714285714286
"native-country",0,42,0.666666666666667,60,0.142857142857143
"fnlwgt",11,-1,0.318181818181819,222979,0
"occupation",11,15,0.318181818181819,61,0
"age",11,1,0.218181818181818,32.5,0
"education",11,16,0.218181818181818,62,0
"marital-status",11,7,0.151515151515152,63,0
"education",0,16,0.727272727272727,64,0.25
"occupation",0,15,0.727272727272727,65,0.25
"fnlwgt",4,1,1.5,237640,0
"age",4,1,0.5,32.5,0
"occupation",4,15,0.5,66,0
"education",4,16,0.166666666666667,67,0
"education-num",4,1,0.166666666666667,9.5,0
"age",7,-1,1.92857142857143,28,0
"marital-status",7,7,0.761904761904761,68,0
"fnlwgt",7,1,0.595238095238094,197119,0
"occupation",7,15,0.595238095238094,69,0
"relationship",7,6,0.428571428571428,70,0
"fnlwgt",0,-1,0.714285714285714,212283.5,0.333333333333333
"relationship",0,6,0.714285714285714,71,0.333333333333333
"sex",0,2,0.714285714285714,72,0.333333333333333
"fnlwgt",4,1,1.5,310571.5,0
"capital-gain",4,1,1.5,1231.5,0
"native-country",4,42,1.5,73,0
"age",4,1,0.5,33,0
"occupation",4,15,0.5,74,0
"fnlwgt",3,-1,1.33333333333333,169461.5,0
"occupation",3,15,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"sex",3,2,1.33333333333333,77,0
"hours-per-week",3,-1,1.33333333333333,29,0
"occupation",337,15,20.7642665024355,78,0
"education",337,16,16.6158179822236,79,0
