"","count","ncat","improve","index","adj"
"age",4,1,0.5,42.5,0
"workclass",4,9,0.5,62,0
"fnlwgt",4,1,0.5,206461,0
"marital-status",4,7,0.5,63,0
"marital-status",5,7,2.4,64,0
"fnlwgt",5,1,1.06666666666667,147717.5,0
"age",5,1,0.9,37,0
"workclass",5,9,0.9,65,0
"education",5,16,0.9,66,0
"fnlwgt",0,1,0.8,147717.5,0.5
"age",20,-1,3.57032967032967,46,0
"hours-per-week",20,-1,1.6979797979798,46.5,0
"native-country",20,42,1.42941176470588,67,0
"fnlwgt",20,1,1.34444444444444,98223.5,0
"education",20,16,1.34444444444444,68,0
"fnlwgt",0,1,0.8,129433,0.428571428571429
"workclass",0,9,0.75,69,0.285714285714286
"marital-status",0,7,0.75,70,0.285714285714286
"capital-gain",0,-1,0.75,4258.5,0.285714285714286
"education",0,16,0.7,71,0.142857142857143
"education",13,16,1.28205128205128,72,0
"education-num",13,-1,1.28205128205128,14.5,0
"hours-per-week",13,-1,1.18681318681319,47.5,0
"age",13,1,0.615384615384615,35.5,0
"sex",13,2,0.465384615384615,73,0
"hours-per-week",12,-1,0.666666666666666,47.5,0
"fnlwgt",12,1,0.476190476190476,221240,0
"age",12,1,0.333333333333333,35.5,0
"occupation",12,15,0.222222222222222,74,0
"relationship",12,6,0.222222222222222,75,0
"occupation",0,15,0.833333333333333,76,0.666666666666667
"age",0,-1,0.666666666666667,29.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,152970,0.333333333333333
"sex",0,2,0.666666666666667,77,0.333333333333333
"native-country",0,42,0.666666666666667,78,0.333333333333333
"occupation",6,15,1.33333333333333,79,0
"age",6,1,1.06666666666667,29,0
"fnlwgt",6,1,1.06666666666667,167234.5,0
"race",6,5,0.666666666666667,80,0
"native-country",6,42,0.666666666666667,81,0
"fnlwgt",0,1,0.833333333333333,189889.5,0.666666666666667
"age",0,-1,0.666666666666667,33,0.333333333333333
"workclass",0,9,0.666666666666667,82,0.333333333333333
"marital-status",0,7,0.666666666666667,83,0.333333333333333
"relationship",0,6,0.666666666666667,84,0.333333333333333
"age",3,1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,85,0
"marital-status",3,7,1.33333333333333,86,0
"relationship",3,6,1.33333333333333,87,0
"race",3,5,1.33333333333333,88,0
"occupation",7,15,1.71428571428571,89,0
"workclass",7,9,0.714285714285714,90,0
"capital-gain",7,1,0.714285714285714,2208,0
"fnlwgt",7,-1,0.380952380952381,115021,0
"marital-status",7,7,0.380952380952381,91,0
"occupation",298,15,22.2351813981439,92,0
"education",298,16,15.6890089775996,93,0
"education-num",298,-1,12.4373122871932,9.5,0
"capital-loss",298,-1,6.59589631408981,1769,0
"native-country",298,42,5.4612025374644,94,0
"education",0,16,0.781879194630873,95,0.343434343434344
"education-num",0,-1,0.781879194630873,11.5,0.343434343434344
"workclass",0,9,0.681208053691275,96,0.0404040404040403
"native-country",0,42,0.677852348993289,97,0.0303030303030304
"hours-per-week",0,1,0.674496644295302,7.5,0.0202020202020202
"native-country",199,42,3.93805763511435,98,0
"education",199,16,3.4025958654333,99,0
"capital-loss",199,-1,3.26278206582956,1757.5,0
"occupation",199,15,2.36698272196865,100,0
"fnlwgt",199,1,1.57156230374781,190072,0
"education",196,16,3.91124511820231,101,0
"capital-loss",196,-1,3.50522857314426,1757.5,0
"occupation",196,15,2.74857417714559,102,0
"capital-gain",196,-1,1.33961276818419,5095.5,0
"fnlwgt",196,1,1.13150714831387,190072,0
"fnlwgt",0,-1,0.790816326530612,434696,0.0465116279069768
"native-country",0,42,0.785714285714286,103,0.0232558139534881
"capital-loss",153,-1,4.07725975580161,1730,0
"fnlwgt",153,1,1.73022549612707,190072,0
"occupation",153,15,1.66159270725835,104,0
"capital-gain",153,-1,1.52124183006536,4621,0
"education",153,16,1.27530687071577,105,0
"native-country",0,42,0.941176470588235,106,0.181818181818181
"race",0,5,0.934640522875817,107,0.0909090909090906
"capital-gain",142,-1,1.63659974028568,4621,0
"occupation",142,15,1.19883960479293,108,0
"fnlwgt",142,1,1.16085772734631,190072,0
"education",142,16,1.00866738894908,109,0
"age",142,-1,0.618746964545885,31.5,0
"occupation",141,15,1.1065254040228,110,0
"fnlwgt",141,1,0.988037725098586,190072,0
"education",141,16,0.884390277490873,111,0
"age",141,-1,0.541967314215231,31.5,0
"education-num",141,-1,0.491725768321512,8.5,0
"workclass",0,9,0.609929078014184,112,0.0983606557377048
"fnlwgt",0,1,0.602836879432624,140319,0.081967213114754
"education",0,16,0.602836879432624,113,0.081967213114754
"age",0,-1,0.595744680851064,55.5,0.0655737704918031
"education-num",0,-1,0.595744680851064,10,0.0655737704918031
"age",80,-1,0.471078431372551,53.5,0
"education",80,16,0.157978723404256,114,0
"occupation",80,15,0.142346938775511,115,0
"fnlwgt",80,-1,0.108333333333331,137583,0
"workclass",80,9,0.0907894736842065,116,0
"hours-per-week",0,1,0.8625,31,0.0833333333333338
"fnlwgt",68,-1,0.0816993464052249,246989.5,0
"occupation",68,15,0.0816993464052249,117,0
"age",68,-1,0.07585139318885,45.5,0
"education",68,16,0.0182072829131608,118,0
"hours-per-week",68,1,0.0105882352941133,42,0
"education",0,16,0.779411764705882,119,0.166666666666667
"education-num",0,1,0.764705882352941,6,0.111111111111111
"occupation",0,15,0.764705882352941,120,0.111111111111111
"hours-per-week",0,1,0.764705882352941,33,0.111111111111111
"native-country",0,42,0.764705882352941,121,0.111111111111111
"fnlwgt",18,1,1.88888888888889,252389,0
"age",18,-1,0.222222222222223,45.5,0
"occupation",18,15,0.138888888888889,122,0
"education",18,16,0.0555555555555558,123,0
"education-num",18,-1,0.0427350427350435,8.5,0
"occupation",12,15,1.51515151515151,124,0
"workclass",12,9,0.933333333333333,125,0
"education",12,16,0.933333333333333,126,0
"fnlwgt",12,1,0.666666666666666,168867,0
"education-num",12,-1,0.476190476190476,8.5,0
"age",11,1,0.484848484848485,54.5,0
"occupation",11,15,0.484848484848485,127,0
"workclass",11,9,0.318181818181819,128,0
"education",11,16,0.318181818181819,129,0
"fnlwgt",11,1,0.218181818181818,160009.5,0
"occupation",0,15,0.818181818181818,130,0.333333333333333
"workclass",3,9,1.33333333333333,131,0
"fnlwgt",3,1,1.33333333333333,160009.5,0
"education",3,16,1.33333333333333,132,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,0.333333333333333,133,0
"fnlwgt",61,1,1.4832162373146,191696.5,0
"education",61,16,0.976630624346004,134,0
"age",61,1,0.766766020864377,39.5,0
"hours-per-week",61,-1,0.682849936948294,47.5,0
"workclass",61,9,0.53894065474114,135,0
"age",0,1,0.737704918032787,58,0.157894736842105
"education",0,16,0.737704918032787,136,0.157894736842105
"education-num",0,-1,0.704918032786885,8,0.0526315789473685
"native-country",0,42,0.704918032786885,137,0.0526315789473685
"fnlwgt",42,-1,1.2987012987013,62288,0
"education",42,16,1.2987012987013,138,0
"workclass",42,9,1.18931475029036,139,0
"age",42,1,0.956277056277056,39.5,0
"hours-per-week",42,1,0.606516290726816,32.5,0
"education",0,16,0.857142857142857,140,0.333333333333333
"age",0,-1,0.80952380952381,31,0.111111111111111
"age",33,1,1.47272727272727,39.5,0
"education",33,16,1.08225108225108,141,0
"workclass",33,9,1.00189393939394,142,0
"fnlwgt",33,1,1.00189393939394,66460.5,0
"race",33,5,0.606060606060606,143,0
"workclass",0,9,0.606060606060606,144,0.133333333333333
"fnlwgt",0,1,0.606060606060606,114874.5,0.133333333333333
"education",0,16,0.606060606060606,145,0.133333333333333
"education-num",0,-1,0.606060606060606,10.5,0.133333333333333
"hours-per-week",0,1,0.606060606060606,35,0.133333333333333
"fnlwgt",18,-1,1.8,173424,0
"age",18,-1,0.636363636363637,49.5,0
"education",18,16,0.384615384615385,146,0
"education-num",18,1,0.2,11,0
"occupation",18,15,0.2,147,0
"workclass",0,9,0.888888888888889,148,0.333333333333333
"fnlwgt",15,1,1.86666666666667,66460.5,0
"age",15,-1,0.533333333333333,56.5,0
"workclass",15,9,0.2,149,0
"hours-per-week",15,-1,0.2,45,0
"occupation",15,15,0.152380952380952,150,0
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,151,0
"relationship",3,6,1.33333333333333,152,0
"sex",3,2,1.33333333333333,153,0
"fnlwgt",3,1,0.333333333333333,176830.5,0
"workclass",15,9,2.13333333333333,154,0
"education",15,16,2.13333333333333,155,0
"relationship",15,6,1.31282051282051,156,0
"sex",15,2,1.31282051282051,157,0
"age",15,-1,1.00512820512821,28.5,0
"education",12,16,2.13333333333333,158,0
"relationship",12,6,2.13333333333333,159,0
"sex",12,2,2.13333333333333,160,0
"fnlwgt",12,-1,0.969696969696971,189081,0
"age",12,-1,0.888888888888889,38.5,0
"education-num",0,-1,0.916666666666667,12.5,0.5
"hours-per-week",0,1,0.916666666666667,35,0.5
"age",10,-1,0.45,38.5,0
"hours-per-week",10,-1,0.45,53.5,0
"fnlwgt",10,-1,0.342857142857143,111741,0
"education",10,16,0.2,161,0
"education-num",10,1,0.2,10.5,0
"hours-per-week",8,-1,0.75,53.5,0
"age",8,1,0.416666666666667,32.5,0
"fnlwgt",8,-1,0.25,127981,0
"occupation",8,15,0.15,162,0
"workclass",8,9,0.0357142857142856,163,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,157708.5,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",2,-1,1,107662,0
"education",2,16,1,164,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,165,0
"hours-per-week",2,-1,1,32,0
"occupation",11,15,2.5974025974026,166,0
"capital-loss",11,1,2.5974025974026,1894.5,0
"age",11,1,2.45454545454546,47,0
"native-country",11,42,2.45454545454546,167,0
"workclass",11,9,1.45454545454546,168,0
"fnlwgt",0,1,0.727272727272727,173436,0.25
"education",0,16,0.727272727272727,169,0.25
"education-num",0,-1,0.727272727272727,10,0.25
"capital-loss",7,1,2.85714285714286,1894.5,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"fnlwgt",7,-1,1.19047619047619,314435,0
"age",7,1,0.857142857142857,44.5,0
"workclass",7,9,0.857142857142857,170,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"occupation",43,15,1.77507453786524,171,0
"age",43,-1,1.21014037293108,54.5,0
"fnlwgt",43,-1,1.20016611295681,91160,0
"hours-per-week",43,1,0.893023255813954,57.5,0
"workclass",43,9,0.807308970099669,172,0
"workclass",0,9,0.767441860465116,173,0.230769230769231
"relationship",0,6,0.767441860465116,174,0.230769230769231
"sex",0,2,0.767441860465116,175,0.230769230769231
"race",0,5,0.720930232558139,176,0.0769230769230767
"capital-loss",0,1,0.720930232558139,814,0.0769230769230767
"workclass",13,9,2.05128205128205,177,0
"hours-per-week",13,-1,1.55128205128205,50,0
"fnlwgt",13,-1,0.273504273504274,149635,0
"age",13,1,0.251282051282051,30.5,0
"race",13,5,0.184615384615384,178,0
"fnlwgt",3,1,1.33333333333333,268705,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,179,0
"education",3,16,0.333333333333333,180,0
"fnlwgt",30,-1,1.87777777777778,118441,0
"workclass",30,9,1.45185185185185,181,0
"hours-per-week",30,1,1.45185185185185,55,0
"education",30,16,1.33333333333333,182,0
"education-num",30,1,1.33333333333333,8,0
"age",0,1,0.7,57,0.25
"workclass",0,9,0.7,183,0.25
"occupation",0,15,0.666666666666667,184,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,32.5,0.166666666666667
"occupation",12,15,1.38888888888889,185,0
"age",12,-1,1.38888888888889,56,0
"capital-loss",12,-1,1.22727272727273,943.5,0
"hours-per-week",12,1,1.22727272727273,23.5,0
"fnlwgt",12,1,0.75,102380,0
"education-num",0,1,0.916666666666667,8,0.666666666666667
"age",9,-1,0.777777777777778,56,0
"fnlwgt",9,-1,0.277777777777778,81379.5,0
"occupation",9,15,0.177777777777778,186,0
"workclass",9,9,0.111111111111112,187,0
"hours-per-week",9,1,0.111111111111112,45,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,75338.5,0
"occupation",2,15,1,188,0
"fnlwgt",3,1,1.33333333333333,102380,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",18,1,2.0940170940171,182331,0
"hours-per-week",18,1,1.68055555555556,55,0
"age",18,1,1.08888888888889,33,0
"education",18,16,1.08888888888889,190,0
"education-num",18,1,1.08888888888889,8,0
"education",0,16,0.888888888888889,191,0.6
"education-num",0,1,0.888888888888889,8,0.6
"age",0,1,0.777777777777778,33,0.2
"fnlwgt",13,-1,1.11153846153846,312470.5,0
"hours-per-week",13,1,1.00699300699301,52.5,0
"age",13,1,0.62820512820513,31,0
"workclass",13,9,0.62820512820513,192,0
"occupation",13,15,0.62820512820513,193,0
"occupation",0,15,0.846153846153846,194,0.6
"hours-per-week",0,1,0.846153846153846,42.5,0.6
"age",0,1,0.692307692307692,37.5,0.2
"native-country",0,42,0.692307692307692,195,0.2
"age",5,-1,1.6,54,0
"fnlwgt",5,-1,0.266666666666667,211789.5,0
"occupation",5,15,0.266666666666667,196,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"capital-gain",5,1,0.1,2506.5,0
"fnlwgt",8,1,1.35,339370.5,0
"age",8,1,0.892857142857143,50,0
"race",8,5,0.892857142857143,197,0
"occupation",8,15,0.75,198,0
"workclass",8,9,0.321428571428572,199,0
"age",0,-1,0.75,41,0.333333333333333
"workclass",0,9,0.75,200,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,369270.5,0
"age",5,1,0.9,31,0
"capital-gain",5,-1,0.9,1551.5,0
"relationship",5,6,0.4,201,0
"race",5,5,0.4,202,0
"age",0,1,0.8,35.5,0.5
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,455088.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,455088.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",99,-1,6.3936063936064,33.5,0
"age",99,1,3.86847195357833,60.5,0
"education",99,16,3.34667685255921,203,0
"education-num",99,-1,3.34667685255921,9.5,0
"capital-loss",99,-1,2.7012987012987,1769,0
"age",0,1,0.929292929292929,60.5,0.124999999999999
"education",91,16,3.92522580757875,204,0
"education-num",91,-1,3.75091575091574,9.5,0
"native-country",91,42,2.69730269730269,205,0
"workclass",91,9,2.28937728937728,206,0
"capital-loss",91,-1,2.03574738514497,1769,0
"education-num",0,-1,0.956043956043956,9.5,0.764705882352941
"workclass",0,9,0.868131868131868,207,0.294117647058824
"native-country",0,42,0.835164835164835,208,0.11764705882353
"age",17,1,4.27985739750445,38.5,0
"workclass",17,9,2.83137254901961,209,0
"fnlwgt",17,-1,1.89803921568627,283522.5,0
"capital-loss",17,-1,1.89803921568627,1769,0
"relationship",17,6,1.64932126696833,210,0
"workclass",0,9,0.764705882352941,211,0.333333333333333
"fnlwgt",0,1,0.764705882352941,103462.5,0.333333333333333
"relationship",0,6,0.764705882352941,212,0.333333333333333
"sex",0,2,0.764705882352941,213,0.333333333333333
"capital-loss",0,-1,0.764705882352941,1769,0.333333333333333
"workclass",11,9,1.81818181818182,214,0
"fnlwgt",11,-1,1.81818181818182,304824.5,0
"occupation",11,15,1.81818181818182,215,0
"education",11,16,0.818181818181819,216,0
"education-num",11,-1,0.818181818181819,10.5,0
"workclass",6,9,1.66666666666667,217,0
"hours-per-week",6,1,1.66666666666667,60,0
"fnlwgt",6,-1,0.666666666666667,104189.5,0
"education",6,16,0.666666666666667,218,0
"education-num",6,1,0.666666666666667,10.5,0
"hours-per-week",74,1,1.31040131040131,39,0
"age",74,-1,1.16600078339209,28.5,0
"race",74,5,1.0796001480933,219,0
"native-country",74,42,1.0796001480933,220,0
"capital-loss",74,-1,0.953895071542131,943.5,0
"native-country",0,42,0.905405405405405,221,0.125
"education",66,16,1.0518648018648,222,0
"fnlwgt",66,-1,0.993541977148535,357640.5,0
"capital-loss",66,-1,0.993541977148535,943.5,0
"age",66,-1,0.98648018648019,23,0
"race",66,5,0.98648018648019,223,0
"education-num",0,1,0.833333333333333,10.5,0.576923076923077
"workclass",0,9,0.666666666666667,224,0.153846153846154
"fnlwgt",0,-1,0.651515151515151,369855.5,0.115384615384615
"occupation",0,15,0.651515151515151,225,0.115384615384615
"native-country",0,42,0.651515151515151,226,0.115384615384615
"age",40,-1,0.905388471177943,44.5,0
"occupation",40,15,0.801282051282055,227,0
"race",40,5,0.801282051282055,228,0
"hours-per-week",40,1,0.801282051282055,65,0
"native-country",40,42,0.801282051282055,229,0
"fnlwgt",0,-1,0.675,128239.5,0.315789473684211
"workclass",0,9,0.6,230,0.157894736842105
"hours-per-week",0,1,0.6,41,0.157894736842105
"occupation",0,15,0.55,231,0.0526315789473685
"age",21,1,1.37619047619047,42.5,0
"hours-per-week",21,-1,0.642857142857144,46.5,0
"workclass",21,9,0.576190476190476,232,0
"education",21,16,0.576190476190476,233,0
"education-num",21,1,0.576190476190476,14,0
"race",0,5,0.80952380952381,234,0.2
"native-country",0,42,0.80952380952381,235,0.2
"fnlwgt",5,1,0.6,191591.5,0
"hours-per-week",5,1,0.6,42.5,0
"occupation",5,15,0.266666666666667,236,0
"age",5,-1,0.1,43.5,0
"workclass",5,9,0.1,237,0
"fnlwgt",2,-1,1,123810,0
"occupation",2,15,1,238,0
"hours-per-week",2,1,1,45,0
"hours-per-week",16,-1,2,43.5,0
"workclass",16,9,0.833333333333333,239,0
"education",16,16,0.833333333333333,240,0
"education-num",16,1,0.833333333333333,14,0
"occupation",16,15,0.833333333333333,241,0
"age",0,1,0.6875,38,0.375
"fnlwgt",0,1,0.6875,216528,0.375
"workclass",0,9,0.625,242,0.25
"occupation",0,15,0.625,243,0.25
"education",0,16,0.5625,244,0.125
"workclass",8,9,0.892857142857143,245,0
"occupation",8,15,0.892857142857143,246,0
"relationship",8,6,0.892857142857143,247,0
"sex",8,2,0.892857142857143,248,0
"fnlwgt",8,-1,0.816666666666666,247115,0
"fnlwgt",7,-1,1.52380952380952,247115,0
"occupation",7,15,1.19047619047619,249,0
"age",7,-1,0.857142857142857,39.5,0
"workclass",7,9,0.457142857142857,250,0
"education",7,16,0.457142857142857,251,0
"workclass",0,9,0.714285714285714,252,0.333333333333333
"education",0,16,0.714285714285714,253,0.333333333333333
"occupation",0,15,0.714285714285714,254,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,305654.5,0
"education",3,16,1.33333333333333,255,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,256,0
"age",8,-1,0.75,30,0
"fnlwgt",8,1,0.416666666666667,134455.5,0
"occupation",8,15,0.25,257,0
"hours-per-week",8,-1,0.15,52.5,0
"workclass",8,9,0.0833333333333335,258,0
"fnlwgt",0,1,0.875,134455.5,0.5
"age",2,1,1,26,0
"fnlwgt",2,-1,1,250892.5,0
"hours-per-week",2,1,1,47,0
"age",19,1,1.14619883040936,62.5,0
"hours-per-week",19,1,1.14619883040936,65,0
"fnlwgt",19,-1,0.56842105263158,158818,0
"occupation",19,15,0.52751196172249,259,0
"workclass",19,9,0.309597523219815,260,0
"fnlwgt",18,-1,0.793650793650793,158818,0
"age",18,-1,0.355555555555554,57,0
"workclass",18,9,0.355555555555554,261,0
"occupation",18,15,0.347222222222221,262,0
"education",18,16,0.222222222222221,263,0
"hours-per-week",0,1,0.888888888888889,47.5,0.5
"workclass",0,9,0.833333333333333,264,0.25
"age",4,1,0.666666666666667,48.5,0
"workclass",4,9,0.666666666666667,265,0
"fnlwgt",4,1,0.666666666666667,101557.5,0
"occupation",4,15,0.666666666666667,266,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,125563.5,0
"occupation",3,15,0.333333333333333,267,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,142487,0
"occupation",2,15,1,268,0
"fnlwgt",14,1,1.02857142857143,274151.5,0
"age",14,-1,0.761904761904762,46.5,0
"occupation",14,15,0.595238095238095,269,0
"workclass",14,9,0.277056277056277,270,0
"hours-per-week",14,-1,0.228571428571429,42,0
"workclass",0,9,0.785714285714286,271,0.4
"occupation",0,15,0.714285714285714,272,0.2
"age",5,-1,2.4,47,0
"fnlwgt",5,-1,0.9,304542.5,0
"occupation",5,15,0.9,273,0
"workclass",5,9,0.4,274,0
"hours-per-week",5,-1,0.4,42,0
"age",26,1,2.18803418803419,49,0
"occupation",26,15,1.01809954751131,275,0
"fnlwgt",26,1,0.708502024291497,135450.5,0
"hours-per-week",26,-1,0.529304029304028,47.5,0
"relationship",26,6,0.410256410256411,276,0
"relationship",0,6,0.769230769230769,277,0.25
"sex",0,2,0.769230769230769,278,0.25
"fnlwgt",0,-1,0.730769230769231,96438.5,0.125
"fnlwgt",8,1,1.33333333333333,106023,0
"occupation",8,15,1.33333333333333,279,0
"age",8,-1,0.571428571428572,50.5,0
"workclass",8,9,0.571428571428572,280,0
"education",8,16,0.571428571428572,281,0
"occupation",6,15,1.33333333333333,282,0
"workclass",6,9,1.06666666666667,283,0
"fnlwgt",6,-1,0.666666666666667,193013,0
"education",6,16,0.666666666666667,284,0
"education-num",6,1,0.666666666666667,12,0
"age",0,1,0.666666666666667,53,0.333333333333333
"workclass",0,9,0.666666666666667,285,0.333333333333333
"fnlwgt",0,1,0.666666666666667,210529.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,193013,0
"education",3,16,1.33333333333333,286,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,51.5,0
"age",18,-1,1.88888888888889,24,0
"occupation",18,15,0.555555555555556,287,0
"fnlwgt",18,1,0.174603174603175,290519,0
"hours-per-week",18,-1,0.174603174603175,45,0
"workclass",18,9,0.0707070707070707,288,0
