"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,446,1,0.6524663677,4,4,1.000000e+00,5.540000e+02,4.460000e+02,5.540000e-01,4.460000e-01,1.000000e+00
"2","marital-status", 703, 703,152,1,0.0313901345,4,5,1.000000e+00,5.510000e+02,1.520000e+02,7.837838e-01,2.162162e-01,7.030000e-01
"4","hours-per-week", 388, 388, 30,1,0.0067264574,4,5,1.000000e+00,3.580000e+02,3.000000e+01,9.226804e-01,7.731959e-02,3.880000e-01
"8","capital-gain", 304, 304, 10,1,0.0022421525,4,0,1.000000e+00,2.940000e+02,1.000000e+01,9.671053e-01,3.289474e-02,3.040000e-01
"16","native-country", 303, 303,  9,1,0.0022421525,4,0,1.000000e+00,2.940000e+02,9.000000e+00,9.702970e-01,2.970297e-02,3.030000e-01
"32","capital-loss", 299, 299,  7,1,0.0014947683,4,0,1.000000e+00,2.920000e+02,7.000000e+00,9.765886e-01,2.341137e-02,2.990000e-01
"64","fnlwgt", 297, 297,  6,1,0.0014947683,4,0,1.000000e+00,2.910000e+02,6.000000e+00,9.797980e-01,2.020202e-02,2.970000e-01
"128","workclass", 268, 268,  2,1,0.0014947683,4,1,1.000000e+00,2.660000e+02,2.000000e+00,9.925373e-01,7.462687e-03,2.680000e-01
"256","<leaf>", 249, 249,  0,1,0.0000000000,0,0,1.000000e+00,2.490000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.490000e-01
"257","occupation",  19,  19,  2,1,0.0014947683,4,2,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"514","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"515","relationship",   4,   4,  2,1,0.0014947683,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","fnlwgt",  29,  29,  4,1,0.0014947683,4,0,1.000000e+00,2.500000e+01,4.000000e+00,8.620690e-01,1.379310e-01,2.900000e-02
"258","occupation",  26,  26,  2,1,0.0014947683,4,0,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
"516","education",  25,  25,  1,1,0.0011210762,4,1,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"1032","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1033","age",   3,   3,  1,1,0.0011210762,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2066","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","age",   3,   3,  1,2,0.0014947683,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   2,   2,  1,1,0.0014947683,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   4,   4,  2,1,0.0022421525,4,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
