"","count","ncat","improve","index","adj"
"age",1000,-1,42.9606807511737,27.5,0
"education",1000,16,37.5403900047488,1,0
"education-num",1000,-1,37.5403900047488,12.5,0
"capital-gain",1000,-1,33.0281551097773,5095.5,0
"occupation",1000,15,29.4185870224378,2,0
"native-country",0,42,0.821,3,0.585648148148148
"occupation",0,15,0.803,4,0.543981481481482
"education",0,16,0.759,5,0.44212962962963
"fnlwgt",0,-1,0.74,109673,0.398148148148148
"hours-per-week",0,1,0.702,49.5,0.310185185185185
"capital-gain",432,-1,1.97689481825211,5486,0
"native-country",432,42,1.97689481825211,6,0
"relationship",432,6,1.96300623052957,7,0
"race",432,5,0.851950354609918,8,0
"education",432,16,0.37706869633098,9,0
"native-country",431,42,1.9860896778719,10,0
"race",431,5,0.870327403970107,11,0
"relationship",431,6,0.652778078944134,12,0
"education",431,16,0.386133350761955,13,0
"occupation",431,15,0.271869781927567,14,0
"occupation",430,15,0.281063122923608,15,0
"race",430,5,0.245348837209323,16,0
"workclass",430,9,0.177167019027504,17,0
"fnlwgt",430,1,0.0823053589484539,76612,0
"education",430,16,0.0281357224552234,18,0
"native-country",0,42,0.986046511627907,19,0.142857142857146
"fnlwgt",7,1,0.714285714285714,111452,0
"marital-status",7,7,0.714285714285714,20,0
"relationship",7,6,0.714285714285714,21,0
"race",7,5,0.714285714285714,22,0
"age",7,-1,0.380952380952381,25.5,0
"age",2,-1,1,25,0
"workclass",2,9,1,23,0
"fnlwgt",2,-1,1,46324,0
"native-country",2,42,1,24,0
"relationship",568,6,49.2367284577669,25,0
"marital-status",568,7,48.9581152098551,26,0
"education",568,16,24.7013192643237,27,0
"education-num",568,-1,24.7013192643237,12.5,0
"capital-gain",568,-1,22.5887023059165,5095.5,0
"marital-status",0,7,0.992957746478873,28,0.985239852398524
"sex",0,2,0.735915492957746,29,0.446494464944649
"occupation",0,15,0.619718309859155,30,0.202952029520295
"race",0,5,0.579225352112676,31,0.118081180811808
"hours-per-week",0,-1,0.568661971830986,44.5,0.095940959409594
"capital-loss",271,-1,3.37475136833152,2325,0
"education",271,16,3.251343456181,32,0
"hours-per-week",271,-1,3.16781554423754,40.5,0
"education-num",271,-1,3.07396912842366,12.5,0
"occupation",271,15,2.57915906123235,33,0
"occupation",269,15,2.47443160021049,34,0
"education",269,16,2.39962907681768,35,0
"hours-per-week",269,-1,2.38685634864557,40.5,0
"education-num",269,-1,2.25974031571575,12.5,0
"capital-gain",269,-1,2.10214197203046,4718.5,0
"education",0,16,0.828996282527881,36,0.0800000000000002
"education-num",0,-1,0.828996282527881,14.5,0.0800000000000002
"capital-gain",0,-1,0.825278810408922,4718.5,0.0600000000000002
"native-country",0,42,0.825278810408922,37,0.0600000000000002
"hours-per-week",0,-1,0.821561338289963,75,0.0400000000000001
"education",219,16,0.894977168949762,38,0
"occupation",219,15,0.618633825313513,39,0
"hours-per-week",219,-1,0.568791294986777,40.5,0
"marital-status",219,7,0.503424657534254,40,0
"education-num",219,-1,0.421881333710346,9.5,0
"education-num",0,-1,0.872146118721461,9.5,0.616438356164384
"occupation",0,15,0.707762557077626,41,0.123287671232877
"workclass",0,9,0.694063926940639,42,0.0821917808219178
"native-country",0,42,0.684931506849315,43,0.0547945205479452
"capital-gain",0,-1,0.675799086757991,4034,0.0273972602739726
"age",146,-1,0.292824527071114,64.5,0
"fnlwgt",146,-1,0.245308254374987,406854,0
"occupation",146,15,0.241501775748359,44,0
"workclass",146,9,0.141838476085058,45,0
"relationship",146,6,0.102068224550103,46,0
"fnlwgt",140,-1,0.271428571428568,406854,0
"occupation",140,15,0.0657142857142814,47,0
"marital-status",140,7,0.0273809523809474,48,0
"relationship",140,6,0.0265306122448936,49,0
"age",140,-1,0.0220779220779184,43.5,0
"education",0,16,0.957142857142857,50,0.142857142857144
"native-country",0,42,0.957142857142857,51,0.142857142857144
"age",7,-1,1.71428571428571,43.5,0
