"","count","ncat","improve","index","adj"
"relationship",1000,6,70.7023618495365,1,0
"marital-status",1000,7,68.6665946573752,2,0
"capital-gain",1000,-1,49.4884979253113,7032.5,0
"education",1000,16,48.6957825367415,3,0
"education-num",1000,-1,46.0626113306983,10.5,0
"marital-status",0,7,0.995,4,0.984520123839009
"sex",0,2,0.766,5,0.275541795665635
"age",0,-1,0.732,31.5,0.170278637770898
"occupation",0,15,0.716,6,0.120743034055727
"hours-per-week",0,-1,0.709,49,0.0990712074303403
"capital-gain",677,-1,21.7672038293666,7668.5,0
"education",677,16,11.173493357025,7,0
"education-num",677,-1,10.7392039230588,12.5,0
"occupation",677,15,7.02536264549049,8,0
"hours-per-week",677,-1,6.20716842733019,44.5,0
"education",665,16,5.61264861691942,9,0
"education-num",665,-1,5.61264861691942,10.5,0
"capital-loss",665,-1,4.06752243695474,2231.5,0
"occupation",665,15,3.86152588293765,10,0
"age",665,-1,2.89304331580144,27.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.870676691729323,11,0.381294964028777
"workclass",0,9,0.804511278195489,12,0.064748201438849
"native-country",0,42,0.803007518796993,13,0.0575539568345325
"capital-loss",0,-1,0.8,1739,0.0431654676258995
"hours-per-week",526,-1,0.333384085285225,54.5,0
"fnlwgt",526,1,0.203475577717152,33601,0
"occupation",526,15,0.172676019404746,14,0
"workclass",526,9,0.114768378313351,15,0
"age",526,-1,0.0916535935547369,29.5,0
"race",0,5,0.960076045627376,16,0.0454545454545471
"native-country",0,42,0.960076045627376,17,0.0454545454545471
"hours-per-week",504,-1,0.0605478750640014,44.5,0
"occupation",504,15,0.0473137973137931,18,0
"relationship",504,6,0.0160317460317414,19,0
"fnlwgt",504,-1,0.0156395891690009,196683.5,0
"sex",504,2,0.0128384687208216,20,0
"native-country",0,42,0.94047619047619,21,0.0322580645161289
"occupation",31,15,0.221198156682027,22,0
"age",31,1,0.135483870967741,31,0
"marital-status",31,7,0.135483870967741,23,0
"relationship",31,6,0.102150537634408,24,0
"hours-per-week",31,1,0.102150537634408,46,0
"marital-status",0,7,0.838709677419355,25,0.285714285714286
"fnlwgt",7,-1,0.714285714285714,194637.5,0
"relationship",7,6,0.714285714285714,26,0
"marital-status",7,7,0.380952380952381,27,0
"sex",7,2,0.380952380952381,28,0
"hours-per-week",7,1,0.380952380952381,46.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,295026.5,0
"education",2,16,1,29,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,30,0
"fnlwgt",22,1,0.77922077922078,142906,0
"marital-status",22,7,0.77922077922078,31,0
"occupation",22,15,0.736363636363636,32,0
"age",22,-1,0.436363636363637,32.5,0
"workclass",22,9,0.408293460925039,33,0
"occupation",0,15,0.863636363636364,34,0.571428571428572
"workclass",0,9,0.727272727272727,35,0.142857142857143
"relationship",0,6,0.727272727272727,36,0.142857142857143
"marital-status",7,7,2.85714285714286,37,0
"age",7,-1,1.19047619047619,40.5,0
"fnlwgt",7,-1,1.19047619047619,128996.5,0
"relationship",7,6,1.19047619047619,38,0
"occupation",7,15,0.857142857142857,39,0
"age",139,-1,2.9396703109953,57,0
"workclass",139,9,2.82644541301265,40,0
"capital-loss",139,-1,2.82644541301265,2351,0
"occupation",139,15,2.19310459324848,41,0
"marital-status",139,7,1.9156728093461,42,0
"relationship",0,6,0.920863309352518,43,0.0833333333333341
"native-country",0,42,0.920863309352518,44,0.0833333333333341
"workclass",127,9,3.55316672372475,45,0
"occupation",127,15,3.05460449037745,46,0
"hours-per-week",127,-1,1.81310038788026,44.5,0
"capital-loss",127,-1,1.74451782236898,2119,0
"fnlwgt",127,-1,1.6884883191254,407867,0
"fnlwgt",115,-1,2.06996410051855,407867,0
"capital-gain",115,-1,1.65003813882532,4056,0
"capital-loss",115,-1,1.65003813882532,2351,0
"native-country",115,42,1.65003813882532,47,0
"occupation",115,15,1.5715225220523,48,0
"native-country",0,42,0.956521739130435,49,0.166666666666668
"capital-loss",109,-1,1.73309548080191,2351,0
"occupation",109,15,0.865454155265846,50,0
"sex",109,2,0.859021406727827,51,0
"hours-per-week",109,-1,0.720202841326989,44.5,0
"age",109,-1,0.37538381375961,33.5,0
"hours-per-week",108,-1,0.861823361823358,44.5,0
"sex",108,2,0.62592592592592,52,0
"occupation",108,15,0.512922262922254,53,0
"age",108,-1,0.231120731120722,27.5,0
"relationship",108,6,0.215999946069104,54,0
"occupation",0,15,0.768518518518518,55,0.166666666666667
"education",0,16,0.75,56,0.1
"education-num",0,-1,0.75,14.5,0.1
"marital-status",0,7,0.75,57,0.1
"capital-loss",0,-1,0.740740740740741,1608,0.0666666666666666
"occupation",78,15,0.624708624708626,58,0
"sex",78,2,0.205128205128207,59,0
"age",78,-1,0.139860139860143,33,0
"workclass",78,9,0.0715430402930419,60,0
"fnlwgt",78,-1,0.0625152625152605,242809,0
"age",11,-1,0.872727272727273,33,0
"sex",11,2,0.606060606060606,61,0
"education",11,16,0.494949494949494,62,0
"education-num",11,1,0.494949494949494,11.5,0
"hours-per-week",11,-1,0.415584415584415,37.5,0
"fnlwgt",0,-1,0.727272727272727,215298,0.4
"workclass",0,9,0.636363636363636,63,0.2
"marital-status",0,7,0.636363636363636,64,0.2
"hours-per-week",0,-1,0.636363636363636,37.5,0.2
"native-country",0,42,0.636363636363636,65,0.2
"age",5,1,1.06666666666667,41,0
"marital-status",5,7,1.06666666666667,66,0
"sex",5,2,1.06666666666667,67,0
"education",5,16,0.9,68,0
"education-num",5,1,0.9,11.5,0
"fnlwgt",0,-1,0.8,233931,0.5
"fnlwgt",3,1,1.33333333333333,251630.5,0
"race",3,5,1.33333333333333,69,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,70,0
"education",3,16,0.333333333333333,71,0
"occupation",30,15,1.66666666666667,72,0
"hours-per-week",30,1,0.653333333333332,46.5,0
"age",30,1,0.507246376811593,42.5,0
"education",30,16,0.507246376811593,73,0
"fnlwgt",30,1,0.476190476190474,91235.5,0
"workclass",0,9,0.833333333333333,74,0.166666666666667
"marital-status",0,7,0.833333333333333,75,0.166666666666667
"race",0,5,0.833333333333333,76,0.166666666666667
"native-country",0,42,0.833333333333333,77,0.166666666666667
"fnlwgt",24,1,0.80952380952381,121040,0
"occupation",24,15,0.333333333333334,78,0
"age",24,-1,0.282051282051282,36,0
"hours-per-week",24,1,0.266666666666666,46.5,0
"marital-status",24,7,0.171929824561403,79,0
"education",0,16,0.791666666666667,80,0.285714285714285
"hours-per-week",0,1,0.791666666666667,46.5,0.285714285714285
"marital-status",0,7,0.75,81,0.142857142857143
"occupation",0,15,0.75,82,0.142857142857143
"relationship",0,6,0.75,83,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,115902,0
"marital-status",7,7,1.19047619047619,84,0
"occupation",7,15,1.19047619047619,85,0
"age",7,-1,0.457142857142857,35,0
"education",7,16,0.457142857142857,86,0
"marital-status",6,7,1.66666666666667,87,0
"occupation",6,15,1.66666666666667,88,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,91235.5,0
"education",6,16,0.666666666666667,89,0
"age",6,1,1.5,29.5,0
"sex",6,2,1.5,90,0
"workclass",6,9,0.6,91,0
"fnlwgt",6,-1,0.6,179088.5,0
"education",6,16,0.6,92,0
"education",4,16,1.5,93,0
"education-num",4,-1,1.5,13.5,0
"sex",4,2,1.5,94,0
"hours-per-week",4,1,1.5,46.5,0
"age",4,-1,0.5,41,0
"fnlwgt",6,1,1.5,415249.5,0
"education",6,16,1.5,95,0
"education-num",6,-1,1.5,12.5,0
"occupation",6,15,1.5,96,0
"age",6,-1,0.6,25,0
"fnlwgt",4,-1,1.5,480210,0
"occupation",4,15,1.5,97,0
"capital-gain",4,-1,1.5,2393.5,0
"age",4,-1,0.5,29,0
"education",4,16,0.5,98,0
"occupation",12,15,4.28571428571429,99,0
"age",12,1,2,45,0
"hours-per-week",12,-1,2,35,0
"workclass",12,9,1.2,100,0
"relationship",12,6,1.2,101,0
"age",0,1,0.75,34,0.4
"workclass",0,9,0.75,102,0.4
"education",0,16,0.666666666666667,103,0.2
"education-num",0,1,0.666666666666667,13.5,0.2
"marital-status",0,7,0.666666666666667,104,0.2
"relationship",7,6,1.71428571428571,105,0
"fnlwgt",7,-1,0.714285714285714,241535,0
"sex",7,2,0.714285714285714,106,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,44.5,0
"age",12,1,2.66666666666667,64.5,0
"fnlwgt",12,1,1.54285714285714,168637.5,0
"hours-per-week",12,-1,1.54285714285714,32.5,0
"workclass",12,9,1.2,107,0
"education",12,16,1.2,108,0
"hours-per-week",0,-1,0.916666666666667,32.5,0.833333333333333
"relationship",0,6,0.833333333333333,109,0.666666666666667
"fnlwgt",0,1,0.75,168637.5,0.5
"education",0,16,0.75,110,0.5
"workclass",0,9,0.666666666666667,111,0.333333333333333
"workclass",6,9,1.66666666666667,112,0
"fnlwgt",6,1,1.66666666666667,134685.5,0
"education",6,16,1.66666666666667,113,0
"education-num",6,-1,1.66666666666667,15.5,0
"capital-loss",6,-1,1.66666666666667,1841.5,0
"fnlwgt",6,-1,1.66666666666667,61436,0
"marital-status",6,7,1.66666666666667,114,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,60.5,0
"education",6,16,0.333333333333333,115,0
"occupation",323,15,33.6430102405334,116,0
"education",323,16,26.8125000669776,117,0
"education-num",323,-1,24.8052126800377,10.5,0
"capital-gain",323,-1,15.7039625484449,5095.5,0
"hours-per-week",323,-1,10.3267573745935,41.5,0
"education",0,16,0.792569659442725,118,0.343137254901961
"education-num",0,-1,0.792569659442725,12.5,0.343137254901961
"workclass",0,9,0.708978328173375,119,0.0784313725490195
"capital-gain",0,-1,0.705882352941177,7493,0.0686274509803922
"capital-loss",0,-1,0.69969040247678,1867.5,0.0490196078431371
"capital-gain",221,-1,9.11141466746349,7032.5,0
"education",221,16,5.53330370609783,120,0
"age",221,-1,4.56742805553115,44.5,0
"workclass",221,9,3.46703847907678,121,0
"fnlwgt",221,1,3.41110800256651,201849,0
"education",212,16,4.77865559583191,122,0
"age",212,-1,4.61011343861246,46.5,0
"workclass",212,9,3.86932893692374,123,0
"capital-loss",212,-1,3.77395486496486,1791.5,0
"fnlwgt",212,1,3.5719980258912,201849,0
"age",203,-1,5.42208776493734,43.5,0
"workclass",203,9,4.18995107232462,124,0
"capital-loss",203,-1,4.14361500568398,1791.5,0
"education",203,16,3.76421474492778,125,0
"fnlwgt",203,1,3.47600846823548,201849,0
"fnlwgt",0,1,0.625615763546798,144472.5,0.146067415730337
"workclass",0,9,0.600985221674877,126,0.0898876404494383
"occupation",0,15,0.58128078817734,127,0.044943820224719
"hours-per-week",0,1,0.58128078817734,27,0.044943820224719
"native-country",0,42,0.576354679802956,128,0.0337078651685393
"native-country",114,42,3.39278752436647,129,0
"capital-loss",114,-1,2.99346092503987,1760,0
"fnlwgt",114,-1,2.94768170426065,459483,0
"workclass",114,9,1.46079801273094,130,0
"capital-gain",114,-1,1.46079801273094,5095.5,0
"education",0,16,0.956140350877193,131,0.166666666666667
"capital-loss",108,-1,3.29344729344729,1760,0
"workclass",108,9,1.56195915541709,132,0
"fnlwgt",108,-1,1.56195915541709,459483,0
"occupation",108,15,1.37703703703703,133,0
"hours-per-week",108,-1,1.07037037037037,51,0
"workclass",0,9,0.972222222222222,134,0.250000000000001
"fnlwgt",104,-1,1.64973861090366,459483,0
"occupation",104,15,0.893824485373781,135,0
"age",104,-1,0.641025641025642,38.5,0
"education",104,16,0.486561631139939,136,0
"education-num",104,-1,0.324114088159028,8,0
"age",103,-1,0.765845804680751,38.5,0
"occupation",103,15,0.74147018030513,137,0
"education",103,16,0.402794222116977,138,0
"hours-per-week",103,-1,0.379770672915964,51,0
"fnlwgt",103,-1,0.323217297756759,262812,0
"fnlwgt",0,1,0.766990291262136,54267.5,0.0769230769230769
"workclass",0,9,0.757281553398058,139,0.0384615384615384
"occupation",0,15,0.757281553398058,140,0.0384615384615384
"race",0,5,0.757281553398058,141,0.0384615384615384
"hours-per-week",0,-1,0.757281553398058,67.5,0.0384615384615384
"occupation",77,15,1.11518481518482,142,0
"fnlwgt",77,1,0.824415584415584,59616,0
"hours-per-week",77,-1,0.503818569490214,55,0
"education",77,16,0.328601630927212,143,0
"age",77,1,0.268089053803341,29.5,0
"fnlwgt",0,1,0.857142857142857,69275,0.0833333333333333
"education",0,16,0.857142857142857,144,0.0833333333333333
"age",65,1,0.302564102564099,24.5,0
"hours-per-week",65,-1,0.254945054945051,55,0
"native-country",65,42,0.191452991452988,145,0
"fnlwgt",65,-1,0.0381962864721461,196696.5,0
"occupation",65,15,0.0358974358974327,146,0
"native-country",6,42,1.66666666666667,147,0
"hours-per-week",6,-1,0.666666666666667,55,0
"fnlwgt",6,-1,0.333333333333333,191920,0
"education",6,16,0.333333333333333,148,0
"age",6,-1,0.166666666666667,22,0
"age",12,1,2.7,30.5,0
"fnlwgt",12,1,1.38888888888889,123539.5,0
"education",12,16,1.22727272727273,149,0
"relationship",12,6,0.5,150,0
"sex",12,2,0.5,151,0
"fnlwgt",10,1,0.8,123539.5,0
"hours-per-week",10,-1,0.8,62.5,0
"age",10,1,0.3,34.5,0
"education",10,16,0.2,152,0
"education-num",10,1,0.2,9.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,81736.5,0
"education",2,16,1,153,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,55,0
"occupation",26,15,2.75361480624638,154,0
"age",26,1,2.05787545787546,39.5,0
"fnlwgt",26,-1,1.41025641025641,162215.5,0
"education",26,16,0.77136752136752,155,0
"workclass",26,9,0.576923076923077,156,0
"hours-per-week",0,-1,0.807692307692308,65,0.285714285714286
"age",0,1,0.769230769230769,39.5,0.142857142857143
"race",0,5,0.769230769230769,157,0.142857142857143
"native-country",0,42,0.769230769230769,158,0.142857142857143
"relationship",19,6,0.894736842105264,159,0
"sex",19,2,0.894736842105264,160,0
"occupation",19,15,0.394736842105264,161,0
"age",19,-1,0.294736842105264,42.5,0
"fnlwgt",19,-1,0.144736842105264,180075.5,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,246460.5,0
"occupation",2,15,1,162,0
"hours-per-week",2,-1,1,30,0
"age",7,1,3.42857142857143,42.5,0
"education",7,16,1.92857142857143,163,0
"education-num",7,-1,1.92857142857143,9.5,0
"hours-per-week",7,1,1.82857142857143,61,0
"fnlwgt",7,-1,1.02857142857143,263540.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,61,0.666666666666667
"workclass",0,9,0.714285714285714,164,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,197520.5,0.333333333333333
"race",0,5,0.714285714285714,165,0.333333333333333
"age",4,1,1.5,41,0
"workclass",4,9,1.5,166,0
"capital-loss",4,1,1.5,1944.5,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,144911,0
"age",6,1,2.66666666666667,36.5,0
"occupation",6,15,2.66666666666667,167,0
"education",6,16,1.33333333333333,168,0
"fnlwgt",6,1,0.666666666666667,171364.5,0
"native-country",6,42,0.666666666666667,169,0
"fnlwgt",89,1,4.77372191011236,201849,0
"education",89,16,4.04844593608638,170,0
"age",89,1,3.00335602002873,56.5,0
"occupation",89,15,2.64396153160198,171,0
"workclass",89,9,2.38049660147038,172,0
"education",0,16,0.764044943820225,173,0.16
"relationship",0,6,0.752808988764045,174,0.12
"sex",0,2,0.752808988764045,175,0.12
"education-num",0,-1,0.741573033707865,2.5,0.0800000000000002
"native-country",0,42,0.741573033707865,176,0.0800000000000002
"fnlwgt",25,-1,2.03757575757576,389914.5,0
"occupation",25,15,1.61333333333333,177,0
"hours-per-week",25,-1,0.98,48,0
"workclass",25,9,0.71859649122807,178,0
"race",25,5,0.627826086956521,179,0
"occupation",22,15,1.90909090909091,180,0
"workclass",22,9,0.909090909090908,181,0
"race",22,5,0.909090909090908,182,0
"education",22,16,0.575757575757575,183,0
"education-num",22,-1,0.409090909090908,11.5,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,184,0
"fnlwgt",3,1,0.333333333333333,579674.5,0
"occupation",3,15,0.333333333333333,185,0
"relationship",3,6,0.333333333333333,186,0
"age",2,-1,1,52,0
"workclass",2,9,1,187,0
"fnlwgt",2,1,1,579674.5,0
"occupation",2,15,1,188,0
"relationship",2,6,1,189,0
"education",64,16,3.68804824561404,190,0
"occupation",64,15,2.98157051282051,191,0
"age",64,1,2.87237953692115,56.5,0
"hours-per-week",64,-1,2.54502118644068,22,0
"fnlwgt",64,-1,2.26875,185253,0
"education-num",0,-1,0.9375,5.5,0.428571428571429
"occupation",57,15,3.43859649122806,192,0
"fnlwgt",57,1,2.54459064327485,84678,0
"workclass",57,9,2.28070175438596,193,0
"age",57,1,1.87860385228806,56.5,0
"relationship",57,6,1.87329434697855,194,0
"native-country",0,42,0.719298245614035,195,0.157894736842105
"age",0,-1,0.701754385964912,61.5,0.105263157894737
"fnlwgt",0,-1,0.701754385964912,185253,0.105263157894737
"capital-gain",0,-1,0.701754385964912,2604,0.105263157894737
"age",38,1,4.18148820326679,54.5,0
"fnlwgt",38,1,2.42214912280702,77081.5,0
"workclass",38,9,2.18345864661654,196,0
"occupation",38,15,1.58513931888545,197,0
"hours-per-week",38,-1,1.49246963562753,42.5,0
"workclass",0,9,0.789473684210526,198,0.111111111111111
"fnlwgt",29,1,2.42816091954023,85161,0
"occupation",29,15,2.03713527851459,199,0
"hours-per-week",29,-1,1.88166969147005,42.5,0
"workclass",29,9,1.8648275862069,200,0
"education",29,16,1.72145096283027,201,0
"workclass",0,9,0.896551724137931,202,0.4
"education",0,16,0.862068965517241,203,0.2
"race",0,5,0.862068965517241,204,0.2
"hours-per-week",24,-1,4.00238095238095,42.5,0
"age",24,-1,2.08333333333333,48.5,0
"education",24,16,1.47456140350877,205,0
"occupation",24,15,1.44047619047619,206,0
"fnlwgt",24,-1,1.36111111111111,121366.5,0
"occupation",0,15,0.75,207,0.4
"education",0,16,0.708333333333333,208,0.3
"workclass",0,9,0.666666666666667,209,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"age",0,-1,0.625,53,0.0999999999999999
"education",14,16,1.32967032967033,210,0
"education-num",14,-1,1.32967032967033,11.5,0
"fnlwgt",14,-1,0.964285714285715,144743,0
"occupation",14,15,0.964285714285715,211,0
"age",14,-1,0.714285714285715,47.5,0
"age",13,-1,0.984615384615385,50.5,0
"occupation",13,15,0.717948717948718,212,0
"fnlwgt",13,-1,0.527472527472527,144743,0
"education",13,16,0.184615384615384,213,0
"education-num",13,1,0.184615384615384,9.5,0
"workclass",0,9,0.692307692307692,214,0.2
"fnlwgt",0,-1,0.692307692307692,144743,0.2
"age",5,1,1.06666666666667,53,0
"occupation",5,15,1.06666666666667,215,0
"workclass",5,9,0.4,216,0
"fnlwgt",5,-1,0.4,129883.5,0
"education",5,16,0.4,217,0
"capital-gain",3,1,1.33333333333333,1052.5,0
"fnlwgt",3,1,0.333333333333333,149570,0
"occupation",3,15,0.333333333333333,218,0
"age",10,-1,1.42222222222222,45.5,0
"fnlwgt",10,-1,1.42222222222222,105014,0
"hours-per-week",10,1,1.2,52.5,0
"occupation",10,15,0.533333333333333,219,0
"education",10,16,0.342857142857143,220,0
"age",9,-1,0.444444444444445,48,0
"fnlwgt",9,1,0.444444444444445,167066,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"education",9,16,0.277777777777778,221,0
"education-num",9,-1,0.177777777777778,9.5,0
"fnlwgt",0,1,0.888888888888889,154945,0.666666666666667
"education",0,16,0.777777777777778,222,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"occupation",3,15,1.33333333333333,223,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,167066,0
"education",3,16,0.333333333333333,224,0
"education-num",3,1,0.333333333333333,7.5,0
"age",19,-1,1.31578947368421,44.5,0
"race",19,5,1.31578947368421,225,0
"capital-gain",19,1,1.31578947368421,4935,0
"hours-per-week",19,-1,1.31578947368421,22,0
"native-country",19,42,1.31578947368421,226,0
"race",18,5,1.47058823529412,227,0
"capital-gain",18,1,1.47058823529412,4935,0
"hours-per-week",18,-1,1.47058823529412,22,0
"native-country",18,42,1.47058823529412,228,0
"fnlwgt",18,-1,1,135140.5,0
"capital-gain",17,1,1.65441176470588,4935,0
"hours-per-week",17,-1,1.65441176470588,22,0
"age",17,1,0.662745098039216,66.5,0
"fnlwgt",17,-1,0.529411764705883,135140.5,0
"education",17,16,0.338935574229692,229,0
"education",16,16,0.541666666666667,230,0
"education-num",16,1,0.541666666666667,9.5,0
"hours-per-week",16,1,0.541666666666667,53.5,0
"fnlwgt",16,-1,0.160714285714286,135140.5,0
"age",16,-1,0.125,52.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",3,1,1.33333333333333,127263.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,50,0
"occupation",3,15,0.333333333333333,231,0
"age",9,1,1.36111111111111,62.5,0
"race",9,5,1.36111111111111,232,0
"hours-per-week",9,-1,1.36111111111111,28,0
"fnlwgt",9,1,0.444444444444444,136730,0
"occupation",9,15,0.444444444444444,233,0
"race",8,5,1.75,234,0
"age",8,-1,0.75,35,0
"fnlwgt",8,-1,0.25,180317.5,0
"occupation",8,15,0.25,235,0
"hours-per-week",8,-1,0.15,41,0
"education",102,16,5.46744794629651,236,0
"education-num",102,-1,3.50315374142099,10.5,0
"age",102,1,3.04974968710889,62.5,0
"hours-per-week",102,-1,2.94553376906319,43.5,0
"workclass",102,9,2.16207243836026,237,0
"education-num",0,-1,0.882352941176471,11.5,0.74468085106383
"workclass",0,9,0.617647058823529,238,0.170212765957447
"occupation",0,15,0.598039215686274,239,0.127659574468085
"race",0,5,0.57843137254902,240,0.0851063829787236
"relationship",0,6,0.568627450980392,241,0.0638297872340426
"age",47,1,5.44003868471954,52.5,0
"hours-per-week",47,-1,4.23108097576182,41,0
"workclass",47,9,1.84407908875994,242,0
"fnlwgt",47,1,1.17788223651658,365725.5,0
"education",47,16,1.12943262411347,243,0
"hours-per-week",0,-1,0.851063829787234,32.5,0.363636363636364
