"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,442,1,0.5814479638,4,5,1.000000e+00,5.580000e+02,4.420000e+02,5.580000e-01,4.420000e-01,1.000000e+00
"2","education", 705, 705,166,1,0.0520361991,4,4,1.000000e+00,5.390000e+02,1.660000e+02,7.645390e-01,2.354610e-01,7.050000e-01
"4","marital-status", 507, 507, 66,1,0.0054298643,4,5,1.000000e+00,4.410000e+02,6.600000e+01,8.698225e-01,1.301775e-01,5.070000e-01
"8","capital-gain", 299, 299,  8,1,0.0045248869,4,0,1.000000e+00,2.910000e+02,8.000000e+00,9.732441e-01,2.675585e-02,2.990000e-01
"16","native-country", 297, 297,  6,1,0.0022624434,4,0,1.000000e+00,2.910000e+02,6.000000e+00,9.797980e-01,2.020202e-02,2.970000e-01
"32","capital-loss", 296, 296,  5,1,0.0011312217,4,0,1.000000e+00,2.910000e+02,5.000000e+00,9.831081e-01,1.689189e-02,2.960000e-01
"64","occupation", 294, 294,  4,1,0.0011312217,4,1,1.000000e+00,2.900000e+02,4.000000e+00,9.863946e-01,1.360544e-02,2.940000e-01
"128","hours-per-week", 251, 251,  1,1,0.0007541478,4,1,1.000000e+00,2.500000e+02,1.000000e+00,9.960159e-01,3.984064e-03,2.510000e-01
"256","<leaf>", 229, 229,  0,1,0.0000000000,0,0,1.000000e+00,2.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.290000e-01
"257","occupation",  22,  22,  1,1,0.0007541478,4,1,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"514","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"515","age",   3,   3,  1,1,0.0007541478,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
