"","count","ncat","improve","index","adj"
"workclass",0,9,0.577712609970675,74,0.121951219512195
"education",177,16,5.35832661681738,75,0
"capital-gain",177,-1,3.84184133988568,4083.5,0
"hours-per-week",177,-1,3.5045632333768,35.5,0
"education-num",177,-1,3.21046758090731,7.5,0
"native-country",177,42,2.23604034522202,76,0
"education-num",0,-1,0.84180790960452,9.5,0.348837209302326
"fnlwgt",0,-1,0.774011299435028,390013,0.0697674418604649
"capital-gain",0,-1,0.768361581920904,6433,0.0465116279069768
"native-country",0,42,0.76271186440678,77,0.0232558139534882
"capital-loss",134,-1,2.71836131840796,1749.5,0
"hours-per-week",134,-1,2.5890999547716,77.5,0
"native-country",134,42,2.5890999547716,78,0
"education",134,16,2.09672724811318,79,0
"occupation",134,15,1.6764439832921,80,0
"hours-per-week",128,-1,2.734375,77.5,0
"native-country",128,42,2.734375,81,0
"workclass",128,9,1.81829108391609,82,0
"education",128,16,1.54355374396135,83,0
"fnlwgt",128,1,1.52454561370003,161263.5,0
"native-country",126,42,2.8225806451613,84,0
"workclass",126,9,1.99762845849803,85,0
"fnlwgt",126,1,1.99294117647059,161263.5,0
"education",126,16,1.90909090909091,86,0
"education-num",126,-1,1.40000000000001,8,0
"workclass",124,9,2.19190044896582,87,0
"education",124,16,1.62071832391087,88,0
"fnlwgt",124,1,1.46689303904924,160541.5,0
"occupation",124,15,1.30645161290322,89,0
"education-num",124,-1,1.13770304278196,8,0
"native-country",0,42,0.919354838709677,90,0.0909090909090908
"hours-per-week",113,-1,1.36049528084926,42,0
"capital-gain",113,-1,1.17317528618982,4083.5,0
"education",113,16,0.985518905872887,91,0
"occupation",113,15,0.985518905872887,92,0
"education-num",113,-1,0.614306784660762,5.5,0
"education",0,16,0.68141592920354,93,0.0769230769230767
"workclass",0,9,0.663716814159292,94,0.0256410256410257
"education-num",0,-1,0.663716814159292,11.5,0.0256410256410257
"capital-gain",74,-1,1.58146718146718,4083.5,0
"occupation",74,15,0.840087249923313,95,0
"education",74,16,0.514800514800513,96,0
"education-num",74,-1,0.267720550739419,8,0
"age",74,-1,0.217181467181465,30.5,0
"occupation",70,15,0.323502304147462,97,0
"fnlwgt",70,1,0.265934065934063,56412.5,0
"education",70,16,0.204395604395604,98,0
"education-num",70,-1,0.110204081632652,8,0
"age",70,-1,0.0890109890109851,30.5,0
"age",0,1,0.714285714285714,33.5,0.354838709677419
"native-country",0,42,0.614285714285714,99,0.129032258064516
"fnlwgt",0,1,0.6,33087.5,0.096774193548387
"education",0,16,0.6,100,0.096774193548387
"capital-gain",0,-1,0.585714285714286,1290,0.0645161290322581
"age",31,-1,0.37173579109063,51.5,0
"fnlwgt",31,-1,0.37173579109063,320836.5,0
"education",31,16,0.36672325976231,101,0
"education-num",31,-1,0.276497695852535,8,0
"hours-per-week",31,-1,0.139354838709678,37.5,0
"fnlwgt",28,-1,0.46095238095238,320836.5,0
"age",28,-1,0.214285714285714,30.5,0
"education",28,16,0.184873949579831,102,0
"education-num",28,-1,0.135338345864661,8,0
"hours-per-week",28,-1,0.0779220779220764,37.5,0
"fnlwgt",25,1,0.170000000000001,154646,0
"age",25,-1,0.142222222222223,38,0
"education",25,16,0.0628571428571441,103,0
"education-num",25,-1,0.0450000000000008,8,0
"occupation",25,15,0.0450000000000008,104,0
"age",0,-1,0.76,45,0.25
"fnlwgt",8,-1,1.75,138931.5,0
"age",8,1,0.25,43.5,0
"education",8,16,0.25,105,0
"education-num",8,-1,0.25,8,0
"hours-per-week",8,-1,0.0833333333333335,35,0
"fnlwgt",3,1,1.33333333333333,346640,0
"occupation",3,15,1.33333333333333,106,0
"age",3,1,0.333333333333333,40,0
"capital-gain",3,1,0.333333333333333,1890.5,0
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,88081.5,0
"education",3,16,0.333333333333333,107,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,108,0
"age",4,1,2,49.5,0
"fnlwgt",4,-1,2,120504,0
"occupation",4,15,2,109,0
"workclass",4,9,0.666666666666667,110,0
"education",4,16,0.666666666666667,111,0
"fnlwgt",0,-1,1,120504,1
"fnlwgt",39,1,2.07692307692308,207908.5,0
"age",39,1,1.21457489878542,25.5,0
"hours-per-week",39,1,1.21457489878542,43.5,0
"education",39,16,1.02797202797203,112,0
"education-num",39,-1,0.646153846153846,12.5,0
"occupation",0,15,0.769230769230769,113,0.307692307692308
"age",0,-1,0.743589743589744,32.5,0.230769230769231
"race",0,5,0.692307692307692,114,0.076923076923077
"fnlwgt",26,-1,1.8525641025641,200544,0
"education",26,16,1.48351648351648,115,0
"age",26,1,1.13286713286713,54.5,0
"hours-per-week",26,1,1.02983682983683,52.5,0
"occupation",26,15,0.889230769230769,116,0
"age",24,1,1.546918767507,35.5,0
"education",24,16,1.36111111111111,117,0
"hours-per-week",24,1,1.20087719298246,46.5,0
"education-num",24,-1,0.964285714285714,12.5,0
"fnlwgt",24,1,0.371212121212119,186429.5,0
"education",0,16,0.75,118,0.142857142857143
"education-num",0,-1,0.75,12.5,0.142857142857143
"fnlwgt",17,1,1.94117647058824,121188.5,0
"education",17,16,1.75070028011204,119,0
"education-num",17,-1,1.44117647058824,12.5,0
"age",17,-1,1.19117647058824,49.5,0
"workclass",17,9,0.707843137254901,120,0
"education",0,16,0.764705882352941,121,0.333333333333333
"occupation",0,15,0.764705882352941,122,0.333333333333333
"workclass",0,9,0.705882352941177,123,0.166666666666667
"education-num",0,-1,0.705882352941177,10,0.166666666666667
"hours-per-week",0,1,0.705882352941177,46.5,0.166666666666667
"age",6,-1,3,49,0
"education",6,16,1.5,124,0
"fnlwgt",6,-1,0.6,32311,0
"education-num",6,-1,0.6,5.5,0
"hours-per-week",6,-1,0.6,44.5,0
"workclass",0,9,0.666666666666667,125,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,69598,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"fnlwgt",7,-1,1.02857142857143,173750.5,0
"hours-per-week",7,1,1.02857142857143,47,0
"occupation",7,15,0.761904761904761,126,0
"age",7,-1,0.595238095238094,32.5,0
"education",7,16,0.028571428571428,127,0
"age",5,-1,1.06666666666667,32.5,0
"fnlwgt",5,1,1.06666666666667,160541.5,0
"occupation",5,15,1.06666666666667,128,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"education",5,16,0.4,129,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",3,1,1.33333333333333,165610.5,0
"occupation",3,15,1.33333333333333,130,0
"age",3,1,0.333333333333333,33.5,0
"hours-per-week",3,1,0.333333333333333,47,0
"fnlwgt",11,1,2.45454545454546,138688.5,0
"education",11,16,1.70454545454546,131,0
"education-num",11,-1,1.01010101010101,7.5,0
"occupation",11,15,1.01010101010101,132,0
"hours-per-week",11,-1,1.01010101010101,35.5,0
"age",8,1,1.28571428571429,29,0
"education",8,16,1.28571428571429,133,0
"fnlwgt",8,1,0.333333333333333,157466,0
"education-num",8,-1,0.333333333333333,10,0
"occupation",8,15,0.333333333333333,134,0
"age",7,-1,0.714285714285714,47,0
"fnlwgt",7,-1,0.714285714285714,188848,0
"workclass",7,9,0.214285714285714,135,0
"education",7,16,0.214285714285714,136,0
"occupation",7,15,0.214285714285714,137,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,185502,0
"education",2,16,1,138,0
"education-num",2,-1,1,7.5,0
"workclass",6,9,1.06666666666667,139,0
"occupation",6,15,1.06666666666667,140,0
"capital-loss",6,1,1.06666666666667,2014,0
"age",6,-1,0.666666666666667,40.5,0
"fnlwgt",6,1,0.666666666666667,146535.5,0
"capital-loss",5,1,1.6,2014,0
"age",5,-1,0.266666666666667,40.5,0
"fnlwgt",5,1,0.266666666666667,146535.5,0
"hours-per-week",5,1,0.266666666666667,42,0
"workclass",5,9,0.1,141,0
"hours-per-week",43,-1,2.69889840881273,36.5,0
"capital-gain",43,-1,2.30888491353608,3396.5,0
"fnlwgt",43,-1,2.27408637873754,334349.5,0
"occupation",43,15,2.02784577723378,142,0
"workclass",43,9,1.11694352159468,143,0
"age",0,1,0.906976744186046,54.5,0.199999999999999
"occupation",38,15,2.45333923042902,144,0
"age",38,-1,1.83391812865497,38.5,0
"capital-gain",38,-1,1.78947368421053,3396.5,0
"fnlwgt",38,-1,1.59131700218288,334349.5,0
"race",38,5,1.30375939849624,145,0
"age",0,-1,0.657894736842105,40.5,0.235294117647059
"hours-per-week",0,1,0.657894736842105,48.5,0.235294117647059
"fnlwgt",0,-1,0.578947368421053,153374,0.0588235294117646
"native-country",0,42,0.578947368421053,146,0.0588235294117646
"age",17,-1,1.13613445378151,38.5,0
"fnlwgt",17,-1,1.05042016806723,161632,0
"workclass",17,9,0.88970588235294,147,0
"capital-gain",17,-1,0.88970588235294,7512,0
"hours-per-week",17,-1,0.88970588235294,65,0
"hours-per-week",0,-1,0.882352941176471,45,0.714285714285714
"occupation",0,15,0.764705882352941,148,0.428571428571428
"workclass",0,9,0.647058823529412,149,0.142857142857143
"fnlwgt",0,1,0.647058823529412,95247,0.142857142857143
"age",10,1,1.86666666666667,29,0
"fnlwgt",10,-1,0.533333333333333,154848,0
"occupation",10,15,0.533333333333333,150,0
"workclass",10,9,0.2,151,0
"education",10,16,0.0888888888888895,152,0
"fnlwgt",3,1,1.33333333333333,402160,0
"occupation",3,15,1.33333333333333,153,0
"age",3,1,0.333333333333333,24.5,0
"age",7,1,1.02857142857143,41,0
"fnlwgt",7,-1,1.02857142857143,253644,0
"hours-per-week",7,1,1.02857142857143,45,0
"workclass",7,9,0.428571428571428,154,0
"education",7,16,0.428571428571428,155,0
"hours-per-week",5,1,2.4,45,0
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,-1,1.06666666666667,161632,0
"workclass",5,9,0.9,156,0
"occupation",5,15,0.9,157,0
"age",0,-1,0.8,44,0.5
"fnlwgt",0,-1,0.8,161632,0.5
"age",21,-1,2.13025210084034,28,0
"workclass",21,9,2.13025210084034,158,0
"fnlwgt",21,-1,1.07142857142857,34996,0
"hours-per-week",21,1,1.07142857142857,51,0
"native-country",21,42,1.07142857142857,159,0
"native-country",0,42,0.857142857142857,160,0.25
"fnlwgt",4,1,1.5,176657.5,0
"education",4,16,1.5,161,0
"education-num",4,1,1.5,9,0
"age",4,-1,0.166666666666667,23.5,0
"workclass",4,9,0.166666666666667,162,0
"workclass",17,9,1.75070028011204,163,0
"fnlwgt",17,-1,1.44117647058824,34996,0
"education",17,16,1.44117647058824,164,0
"education-num",17,-1,1.44117647058824,9,0
"hours-per-week",17,1,1.44117647058824,51,0
"fnlwgt",0,-1,0.941176470588235,51153,0.666666666666667
"education",0,16,0.882352941176471,165,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,166,0
"workclass",3,9,0.333333333333333,167,0
"fnlwgt",3,-1,0.333333333333333,34996,0
"education",3,16,0.333333333333333,168,0
"occupation",14,15,0.357142857142857,169,0
"age",14,1,0.19047619047619,45,0
"fnlwgt",14,1,0.19047619047619,289237.5,0
"relationship",14,6,0.0389610389610382,170,0
"race",14,5,0.0389610389610382,171,0
"race",0,5,0.785714285714286,172,0.25
"relationship",4,6,1.5,173,0
"sex",4,2,1.5,174,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,361885,0
"race",4,5,0.5,175,0
"education",164,16,9.51656164282007,176,0
"education-num",164,-1,8.52973286875725,12.5,0
"capital-gain",164,-1,7.99805585012372,5095.5,0
"age",164,-1,7.06628429297992,29.5,0
"fnlwgt",164,1,2.54401858304297,177999.5,0
"education-num",0,-1,0.939024390243902,10.5,0.857142857142857
"occupation",0,15,0.695121951219512,177,0.285714285714286
"workclass",0,9,0.634146341463415,178,0.142857142857143
"age",0,-1,0.591463414634146,28.5,0.0428571428571429
"fnlwgt",0,1,0.591463414634146,335184,0.0428571428571429
"capital-gain",70,-1,6.41170960187354,5095.5,0
"hours-per-week",70,-1,2.79449112978525,41,0
"native-country",70,42,1.94584221748401,179,0
"age",70,-1,1.37619047619047,29.5,0
"education",70,16,1.22942430703625,180,0
"native-country",61,42,2.57942340305257,181,0
"hours-per-week",61,-1,2.00993541977148,41,0
"occupation",61,15,1.76725865209472,182,0
"workclass",61,9,1.70495706479313,183,0
"education",61,16,1.41437194185507,184,0
"race",0,5,0.967213114754098,185,0.333333333333333
"education",58,16,2.39282330161084,186,0
"occupation",58,15,1.71296444800855,187,0
"hours-per-week",58,-1,1.69114721485411,42.5,0
"age",58,-1,1.52691793638065,34,0
"education-num",58,-1,1.43051201671891,9.5,0
"education-num",0,-1,0.896551724137931,9.5,0.777777777777778
"age",0,1,0.603448275862069,27.5,0.148148148148148
"occupation",0,15,0.603448275862069,188,0.148148148148148
"fnlwgt",0,-1,0.568965517241379,199124.5,0.0740740740740742
"workclass",0,9,0.551724137931034,189,0.0370370370370371
"workclass",31,9,2.84408602150537,190,0
"occupation",31,15,1.9697270471464,191,0
"hours-per-week",31,-1,1.94934917940011,45.5,0
"capital-loss",31,-1,1.34408602150538,943.5,0
"fnlwgt",31,-1,0.862604540023895,340250.5,0
"capital-loss",27,-1,1.64102564102564,943.5,0
"hours-per-week",27,-1,1.13333333333333,45.5,0
"fnlwgt",27,1,0.653333333333335,30300.5,0
"age",27,-1,0.533333333333334,38.5,0
"education",27,16,0.280701754385966,192,0
"fnlwgt",26,1,0.835164835164834,110467,0
"hours-per-week",26,-1,0.581196581196581,47.5,0
"age",26,-1,0.492307692307691,49,0
"workclass",26,9,0.187545787545786,193,0
"education",26,16,0.136752136752135,194,0
"education",0,16,0.769230769230769,195,0.142857142857143
"occupation",0,15,0.769230769230769,196,0.142857142857143
"age",7,-1,1.52380952380952,44,0
"hours-per-week",7,-1,1.52380952380952,47.5,0
"workclass",7,9,1.19047619047619,197,0
"fnlwgt",7,-1,1.19047619047619,103003,0
"occupation",7,15,1.19047619047619,198,0
"fnlwgt",0,-1,0.857142857142857,81163.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,199,0.333333333333333
"education",0,16,0.714285714285714,200,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"education",3,16,1.33333333333333,201,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,202,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,353602,0
"race",4,5,1.5,203,0
"hours-per-week",4,-1,0.5,44.5,0
"workclass",4,9,0.166666666666667,204,0
"occupation",27,15,1.24511784511785,205,0
"age",27,-1,1.21832358674464,35.5,0
"fnlwgt",27,1,1.04618736383443,201348.5,0
"workclass",27,9,0.972390572390573,206,0
"race",27,5,0.481481481481483,207,0
"age",22,-1,2.76136363636364,35.5,0
"fnlwgt",22,1,0.731601731601732,42973.5,0
"workclass",22,9,0.653457653457654,208,0
"hours-per-week",22,1,0.460925039872409,35,0
"occupation",22,15,0.436363636363637,209,0
"workclass",0,9,0.772727272727273,210,0.166666666666667
"occupation",0,15,0.772727272727273,211,0.166666666666667
"race",0,5,0.772727272727273,212,0.166666666666667
"hours-per-week",0,1,0.772727272727273,57.5,0.166666666666667
"age",16,1,1.40833333333333,44.5,0
"hours-per-week",16,-1,0.875,52.5,0
"capital-loss",16,1,0.675000000000001,836,0
"fnlwgt",16,1,0.573412698412698,173875,0
"occupation",16,15,0.446428571428571,213,0
"relationship",0,6,0.75,214,0.333333333333333
"sex",0,2,0.75,215,0.333333333333333
"workclass",0,9,0.6875,216,0.166666666666667
"fnlwgt",0,1,0.6875,173875,0.166666666666667
"hours-per-week",10,1,1.8,35,0
"age",10,-1,0.8,47.5,0
"fnlwgt",10,1,0.8,42973.5,0
"occupation",10,15,0.8,217,0
"workclass",10,9,0.355555555555555,218,0
"fnlwgt",8,1,1.28571428571429,42973.5,0
"hours-per-week",8,-1,1.28571428571429,55,0
"age",8,1,0.333333333333333,53.5,0
"workclass",8,9,0.333333333333333,219,0
"occupation",8,15,0.142857142857143,220,0
"hours-per-week",7,-1,1.71428571428571,55,0
"fnlwgt",7,-1,0.714285714285714,255916,0
"workclass",7,9,0.380952380952381,221,0
"age",7,1,0.214285714285714,46.5,0
"occupation",7,15,0.214285714285714,222,0
"workclass",6,9,1.66666666666667,223,0
"hours-per-week",6,-1,1.66666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,182697,0
"relationship",6,6,0.666666666666667,224,0
"sex",6,2,0.666666666666667,225,0
"age",5,1,0.6,51.5,0
"fnlwgt",5,-1,0.6,165875.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"hours-per-week",0,-1,0.8,45,0.5
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,176060,0
"age",94,-1,5.17825059101655,26,0
"fnlwgt",94,1,2.71663442940039,177618,0
"native-country",94,42,2.53283996299723,226,0
"capital-gain",94,-1,1.87897209173805,5095.5,0
"occupation",94,15,1.78414628262652,227,0
"native-country",90,42,2.76565656565657,228,0
"fnlwgt",90,1,2.32317747611865,182698.5,0
"capital-gain",90,-1,1.3248097412481,5095.5,0
"education",90,16,1.23003003003003,229,0
"education-num",90,-1,1.23003003003003,14.5,0
"fnlwgt",88,1,2.27387559808612,182698.5,0
"workclass",88,9,1.19000069343319,230,0
"capital-gain",88,-1,1.06658130601793,5095.5,0
"education",88,16,0.989898989898993,231,0
"education-num",88,-1,0.989898989898993,14.5,0
"age",0,-1,0.613636363636364,29.5,0.105263157894737
"workclass",0,9,0.602272727272727,232,0.0789473684210526
"occupation",0,15,0.590909090909091,233,0.0526315789473684
"native-country",0,42,0.590909090909091,234,0.0526315789473684
"capital-gain",0,1,0.579545454545455,1551.5,0.0263157894736842
"fnlwgt",38,-1,2.44976076555024,213051.5,0
"capital-gain",38,-1,1.69824561403509,6155.5,0
"education",38,16,1.43803056027165,235,0
"education-num",38,-1,1.43803056027165,14.5,0
"workclass",38,9,1.20300751879699,236,0
"occupation",0,15,0.657894736842105,237,0.1875
"age",0,-1,0.631578947368421,28,0.125
"workclass",0,9,0.631578947368421,238,0.125
"capital-loss",0,1,0.631578947368421,943.5,0.125
"hours-per-week",0,1,0.631578947368421,52.5,0.125
"fnlwgt",16,1,1.84615384615385,201784.5,0
"education",16,16,1.84615384615385,239,0
"education-num",16,-1,1.84615384615385,14.5,0
"capital-gain",16,-1,1.84615384615385,6155.5,0
"occupation",16,15,1.30909090909091,240,0
"hours-per-week",0,-1,0.9375,37.5,0.666666666666667
"education",0,16,0.875,241,0.333333333333333
"native-country",0,42,0.875,242,0.333333333333333
"education",13,16,1.15384615384615,243,0
"education-num",13,-1,1.15384615384615,14.5,0
"capital-gain",13,-1,1.15384615384615,6155.5,0
"fnlwgt",13,-1,0.820512820512819,184717.5,0
"age",13,-1,0.753846153846153,34.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.923076923076923,943.5,0.666666666666667
"hours-per-week",0,-1,0.923076923076923,57.5,0.666666666666667
"fnlwgt",10,-1,2.14285714285714,189114,0
"occupation",10,15,2.14285714285714,244,0
"capital-gain",10,-1,1.25,6155.5,0
"age",10,-1,0.833333333333333,34.5,0
"hours-per-week",10,1,0.833333333333333,42.5,0
"workclass",0,9,0.8,245,0.333333333333334
"occupation",0,15,0.8,246,0.333333333333334
"age",7,-1,1.52380952380952,32.5,0
"occupation",7,15,1.19047619047619,247,0
"fnlwgt",7,1,0.457142857142857,190651,0
"capital-gain",7,-1,0.457142857142857,3649,0
"hours-per-week",7,1,0.257142857142857,47.5,0
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,191901.5,0.333333333333333
"occupation",0,15,0.714285714285714,248,0.333333333333333
"fnlwgt",3,1,1.33333333333333,190651,0
"occupation",3,15,1.33333333333333,249,0
"capital-gain",3,-1,1.33333333333333,3649,0
"age",3,1,0.333333333333333,28,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"workclass",22,9,1.95374800637958,250,0
"education",22,16,1.29292929292929,251,0
"age",22,1,0.899465240641711,55.5,0
"hours-per-week",22,1,0.581818181818182,52.5,0
"fnlwgt",22,-1,0.566433566433567,329280.5,0
"fnlwgt",3,1,1.33333333333333,287990.5,0
"relationship",3,6,1.33333333333333,252,0
"sex",3,2,1.33333333333333,253,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,47.5,0
"education",19,16,0.894736842105264,254,0
"age",19,1,0.561403508771931,60,0
"fnlwgt",19,-1,0.294736842105264,237954.5,0
"education-num",19,1,0.228070175438598,13.5,0
"hours-per-week",19,1,0.228070175438598,47.5,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,306301,0
"hours-per-week",2,1,1,45,0
"native-country",2,42,1,255,0
"fnlwgt",50,-1,0.359298245614038,72865.5,0
"occupation",50,15,0.332307692307694,256,0
"hours-per-week",50,-1,0.313913043478264,23,0
"education",50,16,0.185454545454546,257,0
"education-num",50,-1,0.185454545454546,13.5,0
"workclass",0,9,0.8,258,0.166666666666667
"native-country",0,42,0.8,259,0.166666666666667
"fnlwgt",12,1,1.51515151515151,61821.5,0
"education",12,16,1.51515151515151,260,0
"education-num",12,-1,1.51515151515151,12,0
"hours-per-week",12,-1,1.51515151515151,23,0
"workclass",12,9,0.533333333333333,261,0
"hours-per-week",11,-1,1.81818181818182,23,0
"workclass",11,9,0.818181818181819,262,0
