"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,425,1,0.5270588235,4,5,1.000000e+00,5.750000e+02,4.250000e+02,5.750000e-01,4.250000e-01,1.000000e+00
"2","occupation", 412, 412, 19,1,0.0020168067,4,3,1.000000e+00,3.930000e+02,1.900000e+01,9.538835e-01,4.611650e-02,4.120000e-01
"4","education", 361, 361, 10,1,0.0020168067,4,0,1.000000e+00,3.510000e+02,1.000000e+01,9.722992e-01,2.770083e-02,3.610000e-01
"8","marital-status", 360, 360,  9,1,0.0020168067,4,1,1.000000e+00,3.510000e+02,9.000000e+00,9.750000e-01,2.500000e-02,3.600000e-01
"16","native-country", 345, 345,  6,1,0.0011764706,4,0,1.000000e+00,3.390000e+02,6.000000e+00,9.826087e-01,1.739130e-02,3.450000e-01
"32","education", 343, 343,  5,1,0.0011764706,4,2,1.000000e+00,3.380000e+02,5.000000e+00,9.854227e-01,1.457726e-02,3.430000e-01
"64","race", 328, 328,  3,1,0.0011764706,4,1,1.000000e+00,3.250000e+02,3.000000e+00,9.908537e-01,9.146341e-03,3.280000e-01
"128","age", 318, 318,  2,1,0.0011764706,4,2,1.000000e+00,3.160000e+02,2.000000e+00,9.937107e-01,6.289308e-03,3.180000e-01
"256","occupation", 306, 306,  1,1,0.0005882353,4,0,1.000000e+00,3.050000e+02,1.000000e+00,9.967320e-01,3.267974e-03,3.060000e-01
"512","<leaf>", 276, 276,  0,1,0.0000000000,0,0,1.000000e+00,2.760000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.760000e-01
"513","relationship",  30,  30,  1,1,0.0005882353,4,4,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"1026","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1027","fnlwgt",   8,   8,  1,1,0.0005882353,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2054","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2055","age",   2,   2,  1,1,0.0005882353,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4110","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  12,  12,  1,1,0.0011764706,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"514","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  10,  10,  1,1,0.0011764706,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",  15,  15,  2,1,0.0011764706,4,0,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"130","marital-status",  14,  14,  1,1,0.0011764706,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"260","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"261","age",   2,   2,  1,1,0.0011764706,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.0011764706,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",  15,  15,  3,1,0.0020168067,4,0,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"34","education",  13,  13,  1,1,0.0020168067,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"68","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"69","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","age",  51,  51,  9,1,0.0020168067,4,5,1.000000e+00,4.200000e+01,9.000000e+00,8.235294e-01,1.764706e-01,5.100000e-02
"10","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"11","education",  35,  35,  9,1,0.0020168067,4,3,1.000000e+00,2.600000e+01,9.000000e+00,7.428571e-01,2.571429e-01,3.500000e-02
