"","count","ncat","improve","index","adj"
"relationship",1000,6,73.334480080799,1,0
"marital-status",1000,7,71.8019525613734,2,0
"capital-gain",1000,-1,57.8600395578825,7073.5,0
"occupation",1000,15,42.0000835957838,3,0
"age",1000,-1,38.6410561920349,37.5,0
"marital-status",0,7,0.994,4,0.982089552238806
"sex",0,2,0.76,5,0.283582089552239
"age",0,-1,0.743,37.5,0.232835820895522
"occupation",0,15,0.714,6,0.146268656716418
"workclass",0,9,0.702,7,0.11044776119403
"capital-gain",665,-1,15.1546920736956,7139.5,0
"occupation",665,15,3.239879190507,8,0
"education",665,16,2.57141176530395,9,0
"education-num",665,-1,2.57141176530395,12.5,0
"hours-per-week",665,-1,2.19193767551404,44.5,0
"capital-loss",655,-1,1.91236547844155,2443,0
"workclass",655,9,1.55401904616095,10,0
"occupation",655,15,1.446466256489,11,0
"education",655,16,1.22034406358032,12,0
"education-num",655,-1,1.04498237740463,12.5,0
"workclass",654,9,1.5816503273115,13,0
"occupation",654,15,1.48470097793104,14,0
"education",654,16,1.17771735556213,15,0
"education-num",654,-1,1.08746135642532,12.5,0
"sex",654,2,1.07007084113744,16,0
"hours-per-week",0,1,0.964831804281346,6,0.115384615384615
"age",0,-1,0.96177370030581,76.5,0.0384615384615401
"native-country",0,42,0.96177370030581,17,0.0384615384615401
"occupation",628,15,1.33818344291645,18,0
"education",628,16,0.517451558238946,19,0
"sex",628,2,0.438444781138674,20,0
"education-num",628,-1,0.380396418577906,9.5,0
"age",628,-1,0.257053904592837,48.5,0
"education",0,16,0.937898089171974,21,0.152173913043477
"education-num",0,-1,0.937898089171974,13.5,0.152173913043477
"capital-gain",0,-1,0.929936305732484,4640.5,0.0434782608695652
"occupation",582,15,0.150890346766626,22,0
"workclass",582,9,0.0833070403932883,23,0
"sex",582,2,0.0795016128012023,24,0
"education",582,16,0.0532215425418059,25,0
"fnlwgt",582,1,0.0516409722878866,219461.5,0
"capital-loss",0,-1,0.84020618556701,752,0.0606060606060604
"native-country",0,42,0.838487972508591,26,0.0505050505050503
"education",0,16,0.835051546391753,27,0.0303030303030302
"capital-gain",0,-1,0.833333333333333,2540.5,0.0202020202020201
"fnlwgt",0,-1,0.831615120274914,693939,0.0101010101010101
"workclass",99,9,0.303288201160537,28,0
"education",99,16,0.178181818181818,29,0
"relationship",99,6,0.178181818181818,30,0
"fnlwgt",99,-1,0.157804459691251,175942,0
"sex",99,2,0.118181818181814,31,0
"hours-per-week",0,1,0.95959595959596,28.5,0.199999999999999
"native-country",0,42,0.95959595959596,32,0.199999999999999
"fnlwgt",94,1,0.0748936170212771,186707,0
"sex",94,2,0.0577507598784228,33,0
"age",94,-1,0.0552444942142616,29.5,0
"education",94,16,0.0528246515040394,34,0
"relationship",94,6,0.0439258750857965,35,0
"education",0,16,0.606382978723404,36,0.159090909090909
"occupation",0,15,0.606382978723404,37,0.159090909090909
"race",0,5,0.585106382978723,38,0.113636363636364
"age",0,-1,0.574468085106383,19.5,0.090909090909091
"marital-status",0,7,0.563829787234043,39,0.0681818181818182
"fnlwgt",50,-1,1.88081632653061,185502,0
"sex",50,2,0.125714285714288,40,0
"age",50,1,0.106666666666669,37.5,0
"education",50,16,0.106666666666669,41,0
"occupation",50,15,0.0980645161290323,42,0
"fnlwgt",49,-1,0.292517006802722,175942,0
"education",49,16,0.125850340136055,43,0
"occupation",49,15,0.102040816326532,44,0
"age",49,1,0.0544217687074831,30.5,0
"education-num",49,-1,0.0500927643784803,9.5,0
"education",0,16,0.897959183673469,45,0.166666666666667
"fnlwgt",6,1,1.66666666666667,177725,0
"education",6,16,1.66666666666667,46,0
"age",6,1,0.666666666666667,31.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"marital-status",6,7,0.666666666666667,47,0
"age",5,-1,1.6,45,0
"fnlwgt",5,-1,1.6,205471,0
"hours-per-week",5,-1,1.6,44,0
"education",5,16,0.6,48,0
"marital-status",5,7,0.6,49,0
"education",46,16,1.10144927536232,50,0
"sex",46,2,0.790843214756258,51,0
"fnlwgt",46,-1,0.734782608695651,273590,0
"relationship",46,6,0.684782608695652,52,0
"marital-status",46,7,0.530020703933747,53,0
"education-num",0,1,0.804347826086957,13.5,0.526315789473684
"age",0,-1,0.717391304347826,31.5,0.31578947368421
"occupation",0,15,0.652173913043478,54,0.157894736842105
"marital-status",0,7,0.630434782608696,55,0.105263157894737
"relationship",0,6,0.630434782608696,56,0.105263157894737
"sex",27,2,1.32234432234432,57,0
"age",27,1,1.25641025641026,23.5,0
"relationship",27,6,0.933333333333332,58,0
"marital-status",27,7,0.606060606060606,59,0
"fnlwgt",27,-1,0.533333333333331,197841,0
"relationship",0,6,0.703703703703704,60,0.384615384615385
