"","count","ncat","improve","index","adj"
"workclass",24,9,1.7536231884058,77,0
"fnlwgt",24,1,1.7536231884058,24696.5,0
"occupation",24,15,1.66666666666667,78,0
"race",24,5,0.757575757575759,79,0
"hours-per-week",24,1,0.757575757575759,31,0
"fnlwgt",23,1,1.91304347826087,24696.5,0
"hours-per-week",23,1,0.913043478260869,31,0
"age",23,1,0.579710144927535,25,0
"occupation",23,15,0.579710144927535,80,0
"sex",23,2,0.0797101449275355,81,0
"fnlwgt",9,1,1.6,159672.5,0
"age",9,1,1,64.5,0
"occupation",9,15,1,82,0
"workclass",9,9,0.571428571428572,83,0
"education",9,16,0.25,84,0
"marital-status",0,7,0.777777777777778,85,0.5
"relationship",0,6,0.777777777777778,86,0.5
"age",0,-1,0.666666666666667,56,0.25
"workclass",0,9,0.666666666666667,87,0.25
"hours-per-week",0,1,0.666666666666667,44,0.25
"workclass",5,9,2.4,88,0
"age",5,1,0.9,43.5,0
"education",5,16,0.9,89,0
"education-num",5,-1,0.9,15,0
"hours-per-week",5,-1,0.9,49,0
"education",340,16,30.3760133336824,90,0
"education-num",340,-1,30.3760133336824,10.5,0
"occupation",340,15,26.0402380230974,91,0
"capital-gain",340,-1,22.3600567239418,3925,0
"native-country",340,42,9.41176470588235,92,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.741176470588235,93,0.301587301587302
"capital-gain",0,-1,0.676470588235294,2704.5,0.126984126984127
"workclass",0,9,0.664705882352941,94,0.0952380952380952
"hours-per-week",0,-1,0.658823529411765,49,0.0793650793650794
"capital-gain",214,-1,11.0926752911928,5095.5,0
"occupation",214,15,7.97460122908262,95,0
"age",214,-1,5.97227690628648,39.5,0
"education",214,16,5.10227373872233,96,0
"education-num",214,-1,5.10227373872233,9.5,0
"native-country",0,42,0.953271028037383,97,0.0909090909090899
"occupation",203,15,10.2863217242528,98,0
"workclass",203,9,5.44956958750063,99,0
"education",203,16,4.25886987454372,100,0
"education-num",203,-1,4.12898536691641,9.5,0
"age",203,-1,4.06407530036699,39.5,0
"workclass",0,9,0.74384236453202,101,0.133333333333333
"sex",0,2,0.74384236453202,102,0.133333333333333
"relationship",0,6,0.738916256157635,103,0.116666666666667
"age",0,-1,0.724137931034483,66.5,0.0666666666666666
"race",0,5,0.719211822660099,104,0.0499999999999999
"hours-per-week",143,-1,2.23761526608985,49,0
"fnlwgt",143,1,1.7632410034787,84449.5,0
"occupation",143,15,1.56860612398398,105,0
"workclass",143,9,1.52500832500832,106,0
"education",143,16,1.46471710108074,107,0
"native-country",0,42,0.839160839160839,108,0.0799999999999998
"race",0,5,0.832167832167832,109,0.0399999999999999
"workclass",118,9,1.53686802839345,110,0
"occupation",118,15,0.956832550244766,111,0
"education",118,16,0.825615935698057,112,0
"education-num",118,-1,0.825615935698057,6.5,0
"fnlwgt",118,1,0.777591120443983,34226.5,0
"fnlwgt",117,1,0.821001221001225,34226.5,0
"age",117,1,0.819785415530095,57.5,0
"occupation",117,15,0.770445291082083,113,0
"education",117,16,0.732905982905976,114,0
"education-num",117,-1,0.732905982905976,6.5,0
"age",0,-1,0.965811965811966,65.5,0.199999999999999
"age",112,1,0.593406593406591,57.5,0
"education",112,16,0.593406593406591,115,0
"education-num",112,-1,0.593406593406591,6.5,0
"occupation",112,15,0.559006211180119,116,0
"workclass",112,9,0.397643593519877,117,0
"workclass",0,9,0.830357142857143,118,0.0952380952380955
"hours-per-week",0,-1,0.830357142857143,18.5,0.0952380952380955
"age",91,-1,2.29516483516483,51,0
"education",91,16,0.62463851937536,119,0
"education-num",91,-1,0.62463851937536,6.5,0
"workclass",91,9,0.55426595876034,120,0
"occupation",91,15,0.480734455417995,121,0
"education",0,16,0.846153846153846,122,0.125
"occupation",0,15,0.846153846153846,123,0.125
"race",0,5,0.846153846153846,124,0.125
"native-country",0,42,0.846153846153846,125,0.125
"education-num",0,1,0.835164835164835,2.5,0.0625000000000004
"workclass",75,9,0.724931506849311,126,0
"occupation",75,15,0.517611940298506,127,0
"hours-per-week",75,1,0.332307692307689,36.5,0
"age",75,-1,0.260338983050847,28.5,0
"fnlwgt",75,-1,0.239999999999998,123619,0
"occupation",73,15,0.652999527633447,128,0
"education",73,16,0.426179604261796,129,0
"age",73,-1,0.235488913571105,38.5,0
"fnlwgt",73,-1,0.17713745866793,123619,0
"education-num",73,-1,0.162526120269332,8.5,0
"age",58,1,0.0973630831642982,39.5,0
"fnlwgt",58,1,0.0842911877394608,205654.5,0
"education",58,16,0.0842911877394608,130,0
"hours-per-week",58,-1,0.0722138930534717,41,0
"occupation",58,15,0.0438871473354228,131,0
"fnlwgt",0,-1,0.706896551724138,114162.5,0.291666666666667
"education",0,16,0.655172413793103,132,0.166666666666667
"hours-per-week",0,-1,0.655172413793103,39.5,0.166666666666667
"workclass",0,9,0.620689655172414,133,0.0833333333333335
"education-num",0,1,0.603448275862069,9.5,0.0416666666666667
"fnlwgt",34,1,0.185758513931889,205654.5,0
"age",34,-1,0.169467787114847,38.5,0
"education",34,16,0.128342245989304,134,0
"hours-per-week",34,-1,0.0916289592760187,41,0
"education-num",34,-1,0.0723981900452495,8,0
"native-country",0,42,0.705882352941177,135,0.333333333333333
"education",0,16,0.676470588235294,136,0.266666666666667
"education-num",0,-1,0.676470588235294,6.5,0.266666666666667
"occupation",0,15,0.647058823529412,137,0.2
"race",0,5,0.647058823529412,138,0.2
"fnlwgt",19,-1,1.69005847953216,202749.5,0
"age",19,-1,0.378947368421052,28.5,0
"education",19,16,0.150375939849623,139,0
"hours-per-week",19,-1,0.121804511278195,41,0
"education-num",19,1,0.0789473684210522,9.5,0
"age",18,-1,0.555555555555556,38,0
"hours-per-week",18,-1,0.288888888888889,41,0
"fnlwgt",18,1,0.174603174603175,165088,0
"occupation",18,15,0.111111111111111,140,0
"education",18,16,0.0427350427350435,141,0
"occupation",0,15,0.888888888888889,142,0.333333333333333
"relationship",0,6,0.888888888888889,143,0.333333333333333
"sex",0,2,0.888888888888889,144,0.333333333333333
"fnlwgt",3,1,1.33333333333333,174762.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"occupation",3,15,0.333333333333333,145,0
"relationship",3,6,0.333333333333333,146,0
"sex",3,2,0.333333333333333,147,0
"age",15,-1,1.8,39.5,0
"education",15,16,0.8,148,0
"education-num",15,1,0.6,9.5,0
"hours-per-week",15,1,0.415384615384615,36.5,0
"fnlwgt",15,-1,0.3,123619,0
"occupation",0,15,0.733333333333333,149,0.333333333333333
"workclass",0,9,0.666666666666667,150,0.166666666666667
"fnlwgt",0,1,0.666666666666667,178030,0.166666666666667
"education",6,16,1.5,151,0
"education-num",6,1,1.5,9.5,0
"age",6,-1,0.6,44.5,0
"workclass",6,9,0.6,152,0
"fnlwgt",6,-1,0.6,123619,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",4,-1,0.5,179483.5,0
"age",4,1,0.166666666666667,42,0
"occupation",4,15,0.166666666666667,153,0
"hours-per-week",4,1,0.166666666666667,37.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,143862,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,190423.5,0
"education",2,16,1,154,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,155,0
"occupation",16,15,3.5,156,0
"education",16,16,1.63333333333333,157,0
"education-num",16,-1,1.5,6.5,0
"relationship",16,6,1.5,158,0
"race",16,5,1.5,159,0
"relationship",0,6,0.8125,160,0.571428571428571
"sex",0,2,0.75,161,0.428571428571429
"education",0,16,0.6875,162,0.285714285714286
"education-num",0,-1,0.6875,4,0.285714285714286
"race",0,5,0.6875,163,0.285714285714286
"workclass",9,9,1,164,0
"education",9,16,1,165,0
"education-num",9,-1,1,6.5,0
"race",9,5,1,166,0
"age",9,1,0.571428571428572,52.5,0
"education",8,16,1.28571428571429,167,0
"education-num",8,-1,1.28571428571429,6.5,0
"race",8,5,1.28571428571429,168,0
"occupation",8,15,1,169,0
"age",8,1,0.333333333333333,52.5,0
"fnlwgt",7,1,0.714285714285714,232426.5,0
"occupation",7,15,0.714285714285714,170,0
"education",7,16,0.380952380952381,171,0
"age",7,-1,0.214285714285714,53.5,0
"education-num",7,1,0.114285714285714,8.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,263467.5,0
"education",2,16,1,172,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,173,0
"fnlwgt",5,-1,2.4,32514.5,0
"age",5,1,1.06666666666667,59.5,0
"education",5,16,0.9,174,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,175,0
"age",0,1,0.8,59.5,0.5
"fnlwgt",25,1,2.84467532467533,179442.5,0
"hours-per-week",25,1,2.84467532467533,58.5,0
"age",25,1,1.62,52,0
"workclass",25,9,1.23428571428571,176,0
"education",25,16,0.883636363636363,177,0
"occupation",0,15,0.76,178,0.454545454545454
"age",0,-1,0.68,31.5,0.272727272727273
"hours-per-week",0,1,0.68,64,0.272727272727273
"education",0,16,0.64,179,0.181818181818182
"education-num",0,-1,0.64,9.5,0.181818181818182
"occupation",11,15,0.818181818181819,180,0
"fnlwgt",11,1,0.218181818181818,215123.5,0
"hours-per-week",11,1,0.218181818181818,57.5,0
"age",11,-1,0.151515151515152,32,0
"education",11,16,0.0404040404040404,181,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,273262.5,0
"hours-per-week",2,1,1,75.5,0
"workclass",14,9,2.49350649350649,182,0
"hours-per-week",14,1,2.14603174603175,58.5,0
"age",14,1,1.52380952380952,53,0
"fnlwgt",14,-1,0.857142857142856,147060,0
"occupation",14,15,0.857142857142856,183,0
"age",0,1,0.928571428571429,53,0.666666666666667
"hours-per-week",0,1,0.928571428571429,61.5,0.666666666666667
"occupation",0,15,0.857142857142857,184,0.333333333333333
"race",0,5,0.857142857142857,185,0.333333333333333
"native-country",0,42,0.857142857142857,186,0.333333333333333
"age",11,-1,1.96363636363636,38.5,0
"fnlwgt",11,1,1.36363636363636,107391,0
"hours-per-week",11,1,1.28030303030303,58.5,0
"education",11,16,1.16363636363636,187,0
"education-num",11,-1,1.16363636363636,8,0
"fnlwgt",0,-1,0.636363636363636,71553,0.2
"education",0,16,0.636363636363636,188,0.2
"occupation",0,15,0.636363636363636,189,0.2
"hours-per-week",0,1,0.636363636363636,58.5,0.2
"native-country",0,42,0.636363636363636,190,0.2
"fnlwgt",5,1,2.4,87587.5,0
"age",5,1,1.06666666666667,34.5,0
"hours-per-week",5,1,1.06666666666667,55,0
"occupation",5,15,0.9,191,0
"native-country",5,42,0.9,192,0
"age",0,1,0.8,34.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"age",60,-1,4.45873015873016,36,0
"education",60,16,3.54380952380953,193,0
"workclass",60,9,2.9187870497036,194,0
"education-num",60,-1,2.38969839404622,9.5,0
"hours-per-week",60,-1,1.83728661275831,56.5,0
"race",0,5,0.716666666666667,195,0.0555555555555557
"hours-per-week",0,1,0.716666666666667,62.5,0.0555555555555557
"native-country",0,42,0.716666666666667,196,0.0555555555555557
"relationship",18,6,1.28104575163399,197,0
"fnlwgt",18,-1,0.888888888888888,150299.5,0
"workclass",18,9,0.793650793650793,198,0
"education",18,16,0.444444444444443,199,0
"education-num",18,-1,0.444444444444443,9.5,0
"workclass",17,9,1.09502262443439,200,0
"education",17,16,0.941176470588236,201,0
"education-num",17,-1,0.941176470588236,9.5,0
"fnlwgt",17,-1,0.577540106951872,150299.5,0
"race",17,5,0.474509803921569,202,0
"hours-per-week",13,-1,0.846153846153846,60,0
"age",13,-1,0.179487179487179,30,0
"fnlwgt",13,1,0.179487179487179,162680.5,0
"education",13,16,0.131868131868131,203,0
"education-num",13,-1,0.131868131868131,9.5,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,204,0
"fnlwgt",2,-1,1,150299.5,0
"hours-per-week",2,1,1,67.5,0
"education",4,16,2,205,0
"education-num",4,-1,2,9.5,0
"age",4,1,0.666666666666667,32,0
"fnlwgt",4,-1,0.666666666666667,136841,0
"occupation",4,15,0.666666666666667,206,0
"education-num",0,-1,1,9.5,1
"education",42,16,4.48763736263736,207,0
"education-num",42,-1,3.42857142857143,9.5,0
"age",42,1,3.08571428571429,60.5,0
"hours-per-week",42,-1,2.67032967032967,18,0
"workclass",42,9,1.78571428571428,208,0
"education-num",0,-1,0.952380952380952,9.5,0.875
"occupation",0,15,0.738095238095238,209,0.3125
"age",0,1,0.714285714285714,44.5,0.25
"workclass",0,9,0.69047619047619,210,0.1875
"fnlwgt",0,1,0.666666666666667,76495.5,0.125
"workclass",26,9,1.92307692307692,211,0
"age",26,1,1.57667169431875,60,0
"hours-per-week",26,-1,1.44481605351171,18,0
"education",26,16,0.923076923076923,212,0
"education-num",26,-1,0.923076923076923,8.5,0
"education",0,16,0.730769230769231,213,0.125
"race",0,5,0.730769230769231,214,0.125
"hours-per-week",18,-1,1.14285714285714,27,0
"fnlwgt",18,1,0.831168831168831,180029,0
"age",18,1,0.799999999999999,42.5,0
"native-country",18,42,0.5,215,0
"occupation",18,15,0.444444444444445,216,0
"age",0,1,0.888888888888889,59,0.5
"workclass",0,9,0.833333333333333,217,0.25
"hours-per-week",14,1,2.49350649350649,39,0
"native-country",14,42,0.857142857142856,218,0
"fnlwgt",14,1,0.812698412698412,180029,0
"age",14,-1,0.703296703296703,65,0
"occupation",14,15,0.703296703296703,219,0
"occupation",0,15,0.857142857142857,220,0.333333333333333
"hours-per-week",11,-1,1.16363636363636,56.5,0
"fnlwgt",11,1,0.935064935064935,180029,0
"native-country",11,42,0.363636363636363,221,0
"age",11,1,0.296969696969697,46.5,0
"education",11,16,0.163636363636363,222,0
"fnlwgt",10,1,0.533333333333333,180029,0
"age",10,1,0.45,41.5,0
"hours-per-week",10,1,0.342857142857143,45,0
"native-country",10,42,0.2,223,0
"education",10,16,0.0888888888888895,224,0
"relationship",0,6,0.8,225,0.5
"sex",0,2,0.8,226,0.5
"age",0,-1,0.7,47.5,0.25
"occupation",0,15,0.7,227,0.25
"native-country",0,42,0.7,228,0.25
"age",6,1,1.06666666666667,41.5,0
"fnlwgt",6,-1,1.06666666666667,157560,0
"relationship",6,6,1.06666666666667,229,0
"sex",6,2,1.06666666666667,230,0
"hours-per-week",6,1,0.666666666666667,45,0
"fnlwgt",5,-1,1.6,157560,0
"age",5,-1,0.6,53,0
"hours-per-week",5,1,0.266666666666667,45,0
"education",5,16,0.1,231,0
"education-num",5,-1,0.1,8.5,0
"age",8,1,1.66666666666667,61.5,0
"fnlwgt",8,-1,1.66666666666667,182222,0
"education",8,16,1.28571428571429,232,0
"education-num",8,-1,1.28571428571429,6.5,0
"workclass",8,9,0.333333333333333,233,0
"fnlwgt",0,-1,1,182222,1
"workclass",0,9,0.75,234,0.333333333333333
"education",0,16,0.75,235,0.333333333333333
"race",0,5,0.75,236,0.333333333333333
"fnlwgt",3,1,1.33333333333333,109328.5,0
"race",3,5,1.33333333333333,237,0
"age",3,-1,0.333333333333333,66,0
"workclass",3,9,0.333333333333333,238,0
"education",3,16,0.333333333333333,239,0
"age",16,-1,0.875,39,0
"workclass",16,9,0.875,240,0
"relationship",16,6,0.275,241,0
"sex",16,2,0.275,242,0
"occupation",16,15,0.160714285714286,243,0
"workclass",2,9,1,244,0
"fnlwgt",2,1,1,167741.5,0
"relationship",2,6,1,245,0
"sex",2,2,1,246,0
"hours-per-week",2,-1,1,47.5,0
"occupation",126,15,5.79561852289125,247,0
"native-country",126,42,5.79561852289125,248,0
"capital-gain",126,-1,4.22603174603175,3761.5,0
"relationship",126,6,2.26216077828981,249,0
"education",126,16,2.03194006521681,250,0
"native-country",0,42,0.968253968253968,251,0.199999999999999
"native-country",121,42,4.99314826587555,252,0
"capital-gain",121,-1,3.29778164419313,3761.5,0
"occupation",121,15,2.12364649393475,253,0
"education",121,16,1.33105838443082,254,0
"relationship",121,6,1.21707988980717,255,0
"relationship",0,6,0.975206611570248,256,0.249999999999999
"capital-gain",117,-1,2.58363858363858,3761.5,0
"education",117,16,1.3338081671415,257,0
"education-num",117,-1,1.3338081671415,13.5,0
"age",117,1,1.19800569800569,58.5,0
"occupation",117,15,1.18003723449267,258,0
"native-country",0,42,0.811965811965812,259,0.153846153846154
"age",0,-1,0.803418803418803,64.5,0.115384615384615
"hours-per-week",0,-1,0.794871794871795,73.5,0.0769230769230766
"fnlwgt",0,1,0.786324786324786,31323,0.0384615384615383
"race",0,5,0.786324786324786,260,0.0384615384615383
"age",91,1,3.46453546453546,59.5,0
"hours-per-week",91,1,2.28373873317694,67.5,0
"occupation",91,15,1.6900820698289,261,0
"fnlwgt",91,-1,1.47532128888061,155305,0
"education",91,16,1.37362637362637,262,0
"hours-per-week",88,1,2.44397463002114,67.5,0
"education",88,16,2.27367424242425,263,0
"education-num",88,-1,2.27367424242424,13.5,0
"occupation",88,15,2.06698564593302,264,0
"capital-gain",88,1,1.20794148380356,3120,0
"occupation",86,15,2.35700817096166,265,0
"education-num",86,-1,1.8710302575644,13.5,0
"education",86,16,1.87103025756439,266,0
"capital-gain",86,1,1.26511627906977,3120,0
"fnlwgt",86,-1,0.893428438779384,155305,0
"fnlwgt",0,-1,0.872093023255814,37739.5,0.0833333333333335
"relationship",0,6,0.872093023255814,267,0.0833333333333335
"race",0,5,0.872093023255814,268,0.0833333333333335
"age",12,1,2,35,0
"fnlwgt",12,-1,2,244455.5,0
"hours-per-week",12,-1,0.75,45,0
"occupation",12,15,0.545454545454545,269,0
"relationship",12,6,0.545454545454545,270,0
"fnlwgt",0,-1,0.833333333333333,244455.5,0.333333333333333
"relationship",0,6,0.833333333333333,271,0.333333333333333
"race",0,5,0.833333333333333,272,0.333333333333333
"age",9,-1,1,50.5,0
"fnlwgt",9,-1,1,189487,0
"education",9,16,0.571428571428572,273,0
"education-num",9,-1,0.4,12.5,0
"occupation",9,15,0.25,274,0
"age",8,1,1,38.5,0
"fnlwgt",8,1,0.333333333333333,70528,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"education",8,16,0.333333333333333,275,0
"occupation",8,15,0.333333333333333,276,0
"fnlwgt",0,-1,0.875,169097,0.75
"education",0,16,0.75,277,0.5
"occupation",0,15,0.75,278,0.5
"hours-per-week",0,-1,0.75,47.5,0.5
"education-num",0,-1,0.625,11.5,0.25
"education",4,16,2,279,0
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,109475.5,0
"education-num",4,1,0.666666666666667,11.5,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"capital-gain",74,1,1.42317660125879,3120,0
"education",74,16,1.03144144144144,280,0
"education-num",74,-1,1.03144144144144,13.5,0
"fnlwgt",74,1,0.895170102717273,262823.5,0
"workclass",74,9,0.812653562653562,281,0
"fnlwgt",73,1,0.958155550565163,299003.5,0
"education-num",73,-1,0.849897493243876,13.5,0
"education",73,16,0.849897493243873,282,0
"workclass",73,9,0.466181506849317,283,0
"age",73,1,0.29687180535678,30.5,0
"fnlwgt",12,-1,2.66666666666667,342845,0
"education",12,16,1.90476190476191,284,0
"occupation",12,15,1.33333333333333,285,0
"workclass",12,9,0.969696969696971,286,0
"education-num",12,-1,0.888888888888889,13.5,0
"age",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,287,0.333333333333333
"education",0,16,0.666666666666667,288,0.333333333333333
"occupation",0,15,0.666666666666667,289,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"education",6,16,2.66666666666667,290,0
"age",6,-1,1.33333333333333,50,0
"occupation",6,15,1.33333333333333,291,0
"workclass",6,9,1.06666666666667,292,0
"education-num",6,1,1.06666666666667,12.5,0
"age",0,-1,0.833333333333333,50,0.5
"fnlwgt",61,-1,0.974395003903201,146402.5,0
"race",61,5,0.613781606001671,293,0
"workclass",61,9,0.523877405559517,294,0
"occupation",61,15,0.422721902230101,295,0
"hours-per-week",61,1,0.336838849365918,57.5,0
"workclass",0,9,0.737704918032787,296,0.238095238095238
"occupation",0,15,0.688524590163934,297,0.0952380952380953
"capital-gain",0,1,0.672131147540984,1551.5,0.0476190476190477
"hours-per-week",0,-1,0.672131147540984,29,0.0476190476190477
"workclass",21,9,1.21904761904762,298,0
"fnlwgt",21,1,1.21904761904762,145268.5,0
"race",21,5,1.21904761904762,299,0
"education",21,16,0.744047619047619,300,0
"hours-per-week",21,-1,0.728138528138529,44,0
"fnlwgt",20,1,1.34736842105263,145268.5,0
"race",20,5,1.34736842105263,301,0
"education",20,16,1.06666666666667,302,0
"education-num",20,-1,0.685714285714286,13.5,0
"workclass",20,9,0.533333333333333,303,0
"race",19,5,1.49707602339181,304,0
"age",19,1,0.852631578947368,40.5,0
"fnlwgt",19,1,0.852631578947368,89605.5,0
"hours-per-week",19,-1,0.852631578947368,44,0
"education",19,16,0.688995215311005,305,0
"age",18,1,0.444444444444446,40.5,0
"fnlwgt",18,1,0.444444444444446,89605.5,0
"education",18,16,0.444444444444446,306,0
"hours-per-week",18,-1,0.444444444444446,44,0
"workclass",18,9,0.282828282828284,307,0
"education",0,16,0.722222222222222,308,0.444444444444444
"workclass",0,9,0.666666666666667,309,0.333333333333333
"fnlwgt",0,1,0.666666666666667,71458,0.333333333333333
"education-num",0,1,0.666666666666667,14.5,0.333333333333333
"occupation",0,15,0.666666666666667,310,0.333333333333333
"education",9,16,1.11111111111111,311,0
"education-num",9,-1,0.711111111111111,13.5,0
"hours-per-week",9,-1,0.711111111111111,46.5,0
"fnlwgt",9,1,0.444444444444444,86756.5,0
"occupation",9,15,0.444444444444444,312,0
"education-num",0,-1,0.888888888888889,13.5,0.75
"age",0,-1,0.777777777777778,42.5,0.5
"fnlwgt",0,-1,0.777777777777778,98588.5,0.5
"occupation",0,15,0.777777777777778,313,0.5
"relationship",0,6,0.777777777777778,314,0.5
"fnlwgt",4,1,2,86756.5,0
