"","count","ncat","improve","index","adj"
"education",1000,16,50.4141608391608,1,0
"education-num",1000,-1,50.4141608391608,11.5,0
"occupation",1000,15,47.7426849004693,2,0
"age",1000,-1,47.2546909038098,28.5,0
"capital-gain",1000,-1,43.0254822700711,5095.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.851,3,0.283653846153846
"capital-gain",0,-1,0.808,9567,0.076923076923077
"native-country",0,42,0.802,4,0.0480769230769231
"capital-loss",0,-1,0.797,1894.5,0.0240384615384616
"age",792,-1,19.2329966329967,34.5,0
"capital-gain",792,-1,17.3400491400492,5095.5,0
"hours-per-week",792,-1,16.7082746893394,39,0
"occupation",792,15,13.4925992708251,5,0
"education",792,16,12.6742889012828,6,0
"hours-per-week",0,-1,0.736111111111111,35.5,0.296296296296296
"education",0,16,0.717171717171717,7,0.245791245791246
"marital-status",0,7,0.713383838383838,8,0.235690235690236
"occupation",0,15,0.713383838383838,9,0.235690235690236
"education-num",0,-1,0.69949494949495,6.5,0.198653198653199
"hours-per-week",495,-1,4.08149852959976,51,0
"workclass",495,9,3.30195835910119,10,0
"capital-gain",495,-1,1.8922913343966,6500,0
"age",495,-1,1.69797979797978,27.5,0
"occupation",495,15,1.69797979797978,11,0
"workclass",0,9,0.95959595959596,12,0.0476190476190479
"capital-loss",0,-1,0.95959595959596,1798.5,0.0476190476190479
"capital-gain",474,-1,1.94546881829779,6500,0
"age",474,-1,0.635612886648541,27.5,0
"education",474,16,0.635612886648541,13,0
"occupation",474,15,0.596820373719138,14,0
"education-num",474,-1,0.581093242894127,9.5,0
"occupation",473,15,0.532729959625851,15,0
"age",473,-1,0.441170060142817,27.5,0
"education",473,16,0.441170060142817,16,0
"education-num",473,-1,0.402466278394705,9.5,0
"fnlwgt",473,-1,0.307835223268636,191837.5,0
"occupation",460,15,0.192729864575882,17,0
"age",460,-1,0.166439615472155,27.5,0
"education",460,16,0.157934049685759,18,0
"education-num",460,-1,0.145084701772956,9.5,0
"hours-per-week",460,-1,0.12454939283067,49,0
"education",0,16,0.826086956521739,19,0.344262295081967
"education-num",0,-1,0.817391304347826,6.5,0.311475409836066
"fnlwgt",0,-1,0.815217391304348,93905.5,0.30327868852459
"marital-status",0,7,0.815217391304348,20,0.30327868852459
"relationship",0,6,0.802173913043478,21,0.254098360655738
"relationship",122,6,0.815576066492178,22,0
"marital-status",122,7,0.804371584699458,23,0
"age",122,-1,0.262295081967219,25.5,0
"fnlwgt",122,1,0.179940942877516,55396,0
"sex",122,2,0.176061082416354,24,0
"marital-status",0,7,0.975409836065574,25,0.823529411764706
"race",0,5,0.868852459016393,26,0.0588235294117648
"fnlwgt",105,1,0.266666666666663,55396,0
"marital-status",105,7,0.180952380952378,27,0
"relationship",105,6,0.123809523809521,28,0
"occupation",105,15,0.0718614718614692,29,0
"age",105,-1,0.0609523809523767,28.5,0
"relationship",0,6,0.942857142857143,30,0.142857142857142
"age",7,-1,1.71428571428571,28.5,0
"fnlwgt",7,-1,1.71428571428571,54807.5,0
"marital-status",7,7,0.714285714285714,31,0
"occupation",7,15,0.714285714285714,32,0
"relationship",7,6,0.714285714285714,33,0
"occupation",17,15,1.44117647058824,34,0
"fnlwgt",17,-1,0.577540106951872,175135.5,0
"education",17,16,0.456327985739749,35,0
"education-num",17,-1,0.456327985739749,9.5,0
"age",17,1,0.441176470588236,30.5,0
"age",16,1,0.388888888888889,28.5,0
"hours-per-week",16,-1,0.32051282051282,49,0
"fnlwgt",16,-1,0.3,175135.5,0
"occupation",16,15,0.3,36,0
"workclass",16,9,0.166666666666667,37,0
"workclass",0,9,0.6875,38,0.285714285714286
"fnlwgt",0,1,0.625,278366.5,0.142857142857143
"education",0,16,0.625,39,0.142857142857143
"hours-per-week",0,1,0.625,35,0.142857142857143
"native-country",0,42,0.625,40,0.142857142857143
"fnlwgt",9,-1,0.444444444444444,162355,0
"occupation",9,15,0.444444444444444,41,0
"hours-per-week",9,-1,0.444444444444444,35,0
"native-country",9,42,0.444444444444444,42,0
"education",9,16,0.253968253968254,43,0
"occupation",0,15,0.777777777777778,44,0.333333333333333
"race",0,5,0.777777777777778,45,0.333333333333333
"fnlwgt",6,1,1.33333333333333,269912.5,0
"native-country",6,42,1.33333333333333,46,0
"hours-per-week",6,-1,1.06666666666667,47,0
"education",6,16,0.666666666666667,47,0
"education-num",6,-1,0.666666666666667,7.5,0
"age",0,-1,0.666666666666667,27,0.333333333333333
"workclass",0,9,0.666666666666667,48,0.333333333333333
"education",0,16,0.666666666666667,49,0.333333333333333
"occupation",0,15,0.666666666666667,50,0.333333333333333
"native-country",0,42,0.666666666666667,51,0.333333333333333
"workclass",3,9,1.33333333333333,52,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,6,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"native-country",3,42,1.33333333333333,54,0
"education",13,16,1.38461538461538,55,0
"marital-status",13,7,1.38461538461538,56,0
"relationship",13,6,1.38461538461538,57,0
"education-num",13,-1,0.984615384615385,9.5,0
"workclass",13,9,0.566433566433566,58,0
"education-num",0,-1,0.923076923076923,9.5,0.75
"marital-status",0,7,0.846153846153846,59,0.5
"relationship",0,6,0.846153846153846,60,0.5
"age",0,-1,0.769230769230769,30,0.25
"fnlwgt",0,1,0.769230769230769,172469.5,0.25
"fnlwgt",4,-1,2,182422.5,0
"age",4,-1,0.666666666666667,23.5,0
"workclass",4,9,0.666666666666667,61,0
"marital-status",4,7,0.666666666666667,62,0
"occupation",4,15,0.666666666666667,63,0
"workclass",21,9,4.3921568627451,64,0
"occupation",21,15,3.5,65,0
"age",21,-1,2.85833333333333,30.5,0
"relationship",21,6,1.86666666666667,66,0
"marital-status",21,7,1.12179487179487,67,0
"age",0,-1,0.857142857142857,30.5,0.25
"fnlwgt",0,-1,0.857142857142857,296438.5,0.25
"age",17,-1,1.44117647058824,33,0
"occupation",17,15,1.44117647058824,68,0
"capital-loss",17,-1,1.44117647058824,1881.5,0
"education",17,16,1.19117647058824,69,0
"marital-status",17,7,1.19117647058824,70,0
"occupation",16,15,1.63333333333333,71,0
"capital-loss",16,-1,1.63333333333333,1881.5,0
"hours-per-week",16,1,1.1,56.5,0
"fnlwgt",16,1,0.642857142857143,93623,0
"education",16,16,0.642857142857143,72,0
"capital-loss",15,-1,1.86666666666667,1881.5,0
"fnlwgt",15,1,0.866666666666666,93623,0
"occupation",15,15,0.366666666666666,73,0
