"","count","ncat","improve","index","adj"
"education",1000,16,48.342091803695,1,0
"education-num",1000,-1,48.342091803695,12.5,0
"occupation",1000,15,41.1960270749841,2,0
"capital-gain",1000,-1,36.4826091835648,4718.5,0
"relationship",1000,6,24.3564927539829,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.878,4,0.286549707602339
"native-country",0,42,0.837,5,0.0467836257309942
"capital-gain",0,-1,0.834,14684,0.0292397660818714
"hours-per-week",0,1,0.83,9.5,0.00584795321637427
"capital-gain",829,-1,24.0169026357205,4425.5,0
"occupation",829,15,14.3212791769481,6,0
"education",829,16,11.6644063773832,7,0
"education-num",829,-1,9.99063213417236,8.5,0
"capital-loss",829,-1,9.88602471478174,1794.5,0
"occupation",814,15,11.5274791456772,8,0
"capital-loss",814,-1,10.5046549578987,1794.5,0
"education",814,16,8.39319353731508,9,0
"relationship",814,6,7.13129495965009,10,0
"education-num",814,-1,6.99988811467276,4.5,0
"workclass",0,9,0.734643734643735,11,0.368421052631579
"fnlwgt",0,-1,0.726044226044226,47775,0.347953216374269
"age",0,1,0.724815724815725,61.5,0.345029239766082
"education",0,16,0.723587223587224,12,0.342105263157895
"education-num",0,-1,0.718673218673219,4.5,0.330409356725146
"race",472,5,1.81718093582501,13,0
"capital-loss",472,-1,0.904724125495882,1821.5,0
"native-country",472,42,0.904724125495882,14,0
"occupation",472,15,0.842498322588206,15,0
"workclass",472,9,0.837066689379114,16,0
"capital-loss",468,-1,0.920289057628153,1821.5,0
"workclass",468,9,0.598290598290607,17,0
"fnlwgt",468,-1,0.557871247526428,46786.5,0
"occupation",468,15,0.524428228776053,18,0
"education",468,16,0.479594017094026,19,0
"relationship",466,6,0.534886212525102,20,0
"occupation",466,15,0.49214856897132,21,0
"workclass",466,9,0.491738753363393,22,0
"fnlwgt",466,-1,0.458330664275163,46786.5,0
"hours-per-week",466,-1,0.402988748576504,59.5,0
"workclass",0,9,0.976394849785408,23,0.0833333333333308
"capital-gain",0,-1,0.976394849785408,3686,0.0833333333333308
"education",454,16,0.44414096916301,24,0
"hours-per-week",454,-1,0.431369518897247,59.5,0
"occupation",454,15,0.427174213395221,25,0
"age",454,-1,0.344497316601759,65.5,0
"workclass",454,9,0.322602507624543,26,0
"hours-per-week",450,-1,0.484823066841427,59.5,0
"occupation",450,15,0.296350155465177,27,0
"workclass",450,9,0.295696202531637,28,0
"fnlwgt",450,-1,0.229189189189178,52499,0
"age",450,1,0.216963350785324,61.5,0
"occupation",436,15,0.321667232982194,29,0
"education",436,16,0.196746169548788,30,0
"education-num",436,-1,0.154461529626253,9.5,0
"workclass",436,9,0.150776627581776,31,0
"fnlwgt",436,-1,0.13713182037661,112749.5,0
"education",0,16,0.839449541284404,32,0.135802469135803
"education-num",0,-1,0.834862385321101,9.5,0.111111111111111
"workclass",0,9,0.830275229357798,33,0.0864197530864201
"fnlwgt",0,-1,0.825688073394495,296159,0.0617283950617289
"marital-status",0,7,0.821100917431193,34,0.0370370370370371
"marital-status",81,7,0.920503303587878,35,0
"relationship",81,6,0.920503303587878,36,0
"age",81,-1,0.83524130190797,46.5,0
"sex",81,2,0.747795414462081,37,0
"fnlwgt",81,1,0.138271604938272,237708.5,0
"workclass",67,9,0.370149253731346,38,0
"sex",67,2,0.113006396588489,39,0
"marital-status",67,7,0.050149253731345,40,0
"relationship",67,6,0.050149253731345,41,0
"age",67,-1,0.0442233278054187,37,0
"age",5,1,0.6,40,0
"education",5,16,0.6,42,0
"sex",5,2,0.6,43,0
