"","count","ncat","improve","index","adj"
"occupation",1000,15,203.764493061729,1,0
"workclass",1000,9,178.771334648258,2,0
"relationship",1000,6,165.306582231827,3,0
"marital-status",1000,7,161.962505254309,4,0
"age",1000,-1,146.869811320755,47.5,0
"workclass",0,9,0.854,5,0.604336043360434
"age",0,-1,0.792,48.5,0.436314363143632
"fnlwgt",0,-1,0.785,267887,0.417344173441734
"relationship",0,6,0.698,6,0.181571815718157
"education",0,16,0.682,7,0.138211382113821
"capital-gain",631,-1,29.5050791094021,6897.5,0
"relationship",631,6,27.1459404821076,8,0
"marital-status",631,7,26.2596554129915,9,0
"hours-per-week",631,-1,18.4584826348468,41.5,0
"occupation",631,15,18.435446206424,10,0
"native-country",0,42,0.968304278922345,11,0.0476190476190495
"relationship",610,6,22.6983654095841,12,0
"marital-status",610,7,21.9892691829259,13,0
"occupation",610,15,15.659737563115,14,0
"hours-per-week",610,-1,13.8587492390123,41.5,0
"capital-loss",610,-1,10.5541075446573,1881.5,0
"marital-status",0,7,0.99344262295082,15,0.985130111524164
"sex",0,2,0.685245901639344,16,0.286245353159851
"occupation",0,15,0.655737704918033,17,0.219330855018587
"hours-per-week",0,-1,0.637704918032787,43.5,0.178438661710037
"age",0,-1,0.632786885245902,31.5,0.16728624535316
"capital-loss",341,-1,3.81401223193973,2223,0
"education",341,16,1.98280449972182,18,0
"hours-per-week",341,-1,1.67877284006317,59,0
"education-num",341,-1,1.54959091088124,13.5,0
"workclass",341,9,1.07346373844561,19,0
"education",339,16,1.46085883692466,20,0
"education-num",339,-1,1.46061505307969,15.5,0
"workclass",339,9,1.1591808274198,21,0
"hours-per-week",339,-1,1.00967988637602,59,0
"occupation",339,15,0.400865434669438,22,0
"education-num",0,-1,0.970501474926254,13.5,0.655172413793104
"native-country",0,42,0.920353982300885,23,0.068965517241379
"capital-gain",310,-1,0.380750925436294,4718.5,0
"hours-per-week",310,-1,0.266508494167382,62.5,0
"occupation",310,15,0.180860215053779,24,0
"age",310,-1,0.151971326164881,47.5,0
"workclass",310,9,0.1143065427374,25,0
"hours-per-week",305,-1,0.326775956284141,62.5,0
"workclass",305,9,0.126775956284141,26,0
"fnlwgt",305,-1,0.104553734061918,367372,0
"age",305,-1,0.0399542508577824,47.5,0
"occupation",305,15,0.0304796599878459,27,0
"occupation",6,15,1.66666666666667,28,0
"relationship",6,6,1.66666666666667,29,0
"fnlwgt",6,-1,0.666666666666667,281411,0
"education",6,16,0.666666666666667,30,0
"age",6,1,0.333333333333333,50,0
"age",5,-1,1.6,53.5,0
"fnlwgt",5,-1,1.6,129954.5,0
"occupation",5,15,1.6,31,0
"capital-gain",5,1,1.6,4826,0
"marital-status",5,7,0.6,32,0
"workclass",29,9,4.58355437665782,33,0
"race",29,5,1.41871921182266,34,0
"hours-per-week",29,-1,0.995862068965516,57.5,0
"education",29,16,0.625862068965516,35,0
"education-num",29,-1,0.625862068965516,15,0
"race",0,5,0.931034482758621,36,0.333333333333333
"fnlwgt",26,-1,0.775641025641026,344969,0
"occupation",26,15,0.775641025641026,37,0
"age",26,1,0.445930880713489,28.5,0
"workclass",26,9,0.225641025641025,38,0
"marital-status",26,7,0.192307692307692,39,0
"occupation",24,15,0.916666666666666,40,0
"hours-per-week",24,-1,0.249999999999999,47.5,0
"fnlwgt",24,-1,0.0984848484848473,144534.5,0
"sex",24,2,0.0984848484848473,41,0
"age",24,-1,0.07051282051282,38.5,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,128741,0
"sex",2,2,1,42,0
"hours-per-week",2,-1,1,42.5,0
"age",2,1,1,29,0
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,363124.5,0
"occupation",269,15,18.8864743934068,44,0
"education",269,16,10.0774422351639,45,0
"education-num",269,-1,10.0677374010996,12.5,0
"hours-per-week",269,-1,8.04024558188723,41,0
"age",269,-1,5.10520616322572,35.5,0
"education",0,16,0.907063197026022,46,0.305555555555556
"education-num",0,-1,0.907063197026022,13.5,0.305555555555556
"hours-per-week",0,1,0.87360594795539,12.5,0.0555555555555557
"native-country",0,42,0.869888475836431,47,0.0277777777777779
"hours-per-week",233,-1,7.68369757325027,41.5,0
"occupation",233,15,5.65164618955488,48,0
"age",233,-1,5.11027449018619,35.5,0
"capital-loss",233,-1,3.61162630288166,1813.5,0
"workclass",233,9,3.20439995080238,49,0
"workclass",0,9,0.669527896995708,50,0.104651162790698
"occupation",0,15,0.669527896995708,51,0.104651162790698
"native-country",0,42,0.656652360515021,52,0.069767441860465
"education",0,16,0.648068669527897,53,0.0465116279069768
"fnlwgt",0,-1,0.643776824034335,458434,0.0348837209302327
"age",147,-1,2.57004456955197,35.5,0
"occupation",147,15,2.30167892072655,54,0
"workclass",147,9,2.29406917696657,55,0
"capital-loss",147,-1,2.29406917696657,1813.5,0
"hours-per-week",147,-1,1.65207173778603,39,0
"occupation",0,15,0.666666666666667,56,0.183333333333333
"education",0,16,0.659863945578231,57,0.166666666666667
"native-country",0,42,0.625850340136054,58,0.0833333333333334
"capital-loss",0,1,0.612244897959184,1894.5,0.0500000000000001
"race",0,5,0.605442176870748,59,0.0333333333333334
"capital-loss",60,-1,0.633333333333336,1776.5,0
"education",60,16,0.466666666666669,60,0
"education-num",60,1,0.120512820512824,7.5,0
"occupation",60,15,0.109523809523813,61,0
"age",60,1,0.0666666666666687,27.5,0
"education",3,16,1.33333333333333,62,0
"education-num",3,1,1.33333333333333,8.5,0
"capital-loss",3,1,1.33333333333333,1952,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,98861,0
"occupation",87,15,3.26967285587975,63,0
"capital-loss",87,-1,2.57525354969574,1813.5,0
"workclass",87,9,2.47341088491898,64,0
"hours-per-week",87,-1,2.22336592897581,39,0
"education",87,16,1.94302848575712,65,0
"education",0,16,0.67816091954023,66,0.282051282051282
"education-num",0,-1,0.632183908045977,9.5,0.17948717948718
"fnlwgt",0,-1,0.609195402298851,326310,0.128205128205128
"workclass",0,9,0.586206896551724,67,0.0769230769230768
"native-country",0,42,0.574712643678161,68,0.0512820512820512
"capital-loss",48,-1,1.71631205673759,1813.5,0
"education",48,16,1.11937984496124,69,0
"education-num",48,-1,0.857142857142856,12,0
"occupation",48,15,0.436781609195402,70,0
"fnlwgt",48,-1,0.365591397849463,118871,0
"education",47,16,1.26464032421479,71,0
"education-num",47,-1,0.999135097733953,12,0
"occupation",47,15,0.259878419452887,72,0
"fnlwgt",47,-1,0.217021276595744,118871,0
"workclass",47,9,0.146433041301625,73,0
"education-num",0,-1,0.978723404255319,12,0.8
"workclass",0,9,0.914893617021277,74,0.2
"age",42,-1,0.134199134199135,55.5,0
"fnlwgt",42,-1,0.134199134199135,231461,0
"occupation",42,15,0.106227106227108,75,0
"education",42,16,0.0323809523809526,76,0
"workclass",42,9,0.0190476190476203,77,0
"education",0,16,0.785714285714286,78,0.181818181818182
"workclass",0,9,0.761904761904762,79,0.0909090909090906
"fnlwgt",11,-1,0.818181818181819,212142.5,0
"age",11,1,0.484848484848485,57,0
"occupation",11,15,0.151515151515152,80,0
"hours-per-week",11,-1,0.151515151515152,39,0
"workclass",11,9,0.103896103896104,81,0
"age",0,1,0.909090909090909,57,0.5
"fnlwgt",2,1,1,275055,0
"occupation",2,15,1,82,0
"fnlwgt",5,1,2.4,200165,0
"age",5,1,1.06666666666667,50.5,0
"workclass",5,9,0.4,83,0
"occupation",5,15,0.4,84,0
"capital-loss",5,1,0.4,870,0
