"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,195,1,0.143589744,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","capital-gain", 657, 657, 31,1,0.041025641,4,0,1.000000e+00,6.260000e+02,3.100000e+01,9.528158e-01,4.718417e-02,6.570000e-01
"4","education-num", 647, 647, 22,1,0.008547009,4,1,1.000000e+00,6.250000e+02,2.200000e+01,9.659969e-01,3.400309e-02,6.470000e-01
"8","education", 638, 638, 17,1,0.006837607,4,4,1.000000e+00,6.210000e+02,1.700000e+01,9.733542e-01,2.664577e-02,6.380000e-01
"16","capital-loss", 560, 560,  6,1,0.005128205,4,0,1.000000e+00,5.540000e+02,6.000000e+00,9.892857e-01,1.071429e-02,5.600000e-01
"32","capital-gain", 559, 559,  5,1,0.002564103,4,0,1.000000e+00,5.540000e+02,5.000000e+00,9.910555e-01,8.944544e-03,5.590000e-01
"64","fnlwgt", 557, 557,  4,1,0.002564103,4,0,1.000000e+00,5.530000e+02,4.000000e+00,9.928187e-01,7.181329e-03,5.570000e-01
"128","occupation", 552, 552,  3,1,0.002051282,4,3,1.000000e+00,5.490000e+02,3.000000e+00,9.945652e-01,5.434783e-03,5.520000e-01
"256","<leaf>", 480, 480,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-01
"257","age",  72,  72,  3,1,0.002051282,4,3,1.000000e+00,6.900000e+01,3.000000e+00,9.583333e-01,4.166667e-02,7.200000e-02
"514","workclass",  69,  69,  2,1,0.002051282,4,0,1.000000e+00,6.700000e+01,2.000000e+00,9.710145e-01,2.898551e-02,6.900000e-02
"1028","hours-per-week",  66,  66,  1,1,0.001282051,4,2,1.000000e+00,6.500000e+01,1.000000e+00,9.848485e-01,1.515152e-02,6.600000e-02
"2056","<leaf>",  48,  48,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
"2057","hours-per-week",  18,  18,  1,1,0.001282051,4,1,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"4114","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"4115","age",   5,   5,  1,1,0.001282051,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8230","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
