"","count","ncat","improve","index","adj"
"relationship",1000,6,80.5327674023769,1,0
"marital-status",1000,7,79.9686622320768,2,0
"occupation",1000,15,55.3825782617149,3,0
"education",1000,16,51.9812354059369,4,0
"education-num",1000,-1,51.9812354059369,12.5,0
"marital-status",0,7,0.995,5,0.986842105263158
"age",0,-1,0.733,36.5,0.297368421052632
"occupation",0,15,0.718,6,0.257894736842105
"hours-per-week",0,-1,0.696,43.5,0.2
"education",0,16,0.664,7,0.115789473684211
"capital-gain",620,-1,14.2340712629137,7139.5,0
"education",620,16,11.2529198798016,8,0
"education-num",620,-1,11.2529198798016,12.5,0
"occupation",620,15,10.4870415432514,9,0
"age",620,-1,7.38430925666195,34.5,0
"education",612,16,10.8393428959951,10,0
"education-num",612,-1,10.8393428959951,13.5,0
"occupation",612,15,6.69846792778454,11,0
"age",612,-1,5.69146695971634,34.5,0
"hours-per-week",612,-1,4.51661998132589,49.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.977124183006536,2449,0.124999999999999
"hours-per-week",0,-1,0.977124183006536,87,0.124999999999999
"occupation",596,15,2.90283113327285,12,0
"education",596,16,2.86117911864295,13,0
"education-num",596,-1,2.86117911864295,12.5,0
"age",596,-1,2.60481957725379,34.5,0
"marital-status",596,7,2.26118333671425,14,0
"education",0,16,0.828859060402685,15,0.238805970149253
"education-num",0,-1,0.828859060402685,10.5,0.238805970149253
"capital-gain",0,-1,0.785234899328859,3532.5,0.0447761194029848
"capital-loss",0,-1,0.783557046979866,704,0.0373134328358205
"hours-per-week",0,-1,0.783557046979866,49.5,0.0373134328358205
"marital-status",462,7,1.2816131237184,16,0
"capital-loss",462,-1,0.470037240779636,782,0
"education",462,16,0.448673150466885,17,0
"education-num",462,-1,0.448673150466885,12.5,0
"occupation",462,15,0.316278099410645,18,0
"capital-loss",456,-1,0.486880919111969,782,0
"occupation",456,15,0.164274322169067,19,0
"marital-status",456,7,0.156369183829146,20,0
"hours-per-week",456,-1,0.140816966883283,50.5,0
"education",456,16,0.12032462107649,21,0
"occupation",452,15,0.0724982981619924,22,0
"relationship",452,6,0.0410297666934611,23,0
"marital-status",452,7,0.0400196656833578,24,0
"age",452,-1,0.0222418879055832,36.5,0
"education",452,16,0.0177974434611405,25,0
"native-country",0,42,0.944690265486726,26,0.0384615384615376
"age",26,-1,0.145299145299144,36.5,0
"marital-status",26,7,0.123076923076923,27,0
"relationship",26,6,0.104895104895104,28,0
"fnlwgt",26,-1,0.0769230769230766,184216.5,0
"education",26,16,0.0769230769230766,29,0
"education",0,16,0.769230769230769,30,0.333333333333333
"education-num",0,1,0.769230769230769,4.5,0.333333333333333
"marital-status",0,7,0.769230769230769,31,0.333333333333333
"fnlwgt",0,1,0.692307692307692,92556,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,46.5,0.111111111111111
"age",9,1,0.444444444444445,38,0
"sex",9,2,0.444444444444445,32,0
"fnlwgt",9,-1,0.277777777777778,182291.5,0
"education",9,16,0.177777777777778,33,0
"marital-status",9,7,0.177777777777778,34,0
"hours-per-week",0,-1,0.888888888888889,44,0.666666666666667
"education",0,16,0.777777777777778,35,0.333333333333333
"sex",3,2,1.33333333333333,36,0
"hours-per-week",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,152806,0
"education",3,16,0.333333333333333,37,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",4,-1,1.5,149237.5,0
"education",4,16,1.5,38,0
"education-num",4,-1,1.5,11,0
"marital-status",4,7,1.5,39,0
"occupation",4,15,1.5,40,0
"age",6,-1,2.66666666666667,32.5,0
"education",6,16,1.33333333333333,41,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,42,0
"fnlwgt",6,1,1.06666666666667,106787,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",134,-1,2.82236963331491,28.5,0
"hours-per-week",134,-1,1.4838205973876,39.5,0
"sex",134,2,1.27836752068535,43,0
"capital-gain",134,-1,1.14810562571757,4718.5,0
"marital-status",134,7,1.06804864566059,44,0
"relationship",0,6,0.753731343283582,45,0.377358490566038
"marital-status",0,7,0.738805970149254,46,0.339622641509434
"hours-per-week",0,-1,0.701492537313433,31,0.245283018867925
"workclass",0,9,0.641791044776119,47,0.0943396226415094
"race",0,5,0.641791044776119,48,0.0943396226415094
"sex",81,2,2.50312041948109,49,0
"education",81,16,1.42223948890615,50,0
"education-num",81,-1,1.42223948890615,12.5,0
"capital-gain",81,-1,1.30009496676163,4718.5,0
"hours-per-week",81,-1,1.24789871931921,49,0
"marital-status",0,7,0.654320987654321,51,0.263157894736842
"occupation",0,15,0.62962962962963,52,0.210526315789474
"education",0,16,0.617283950617284,53,0.184210526315789
"capital-gain",0,-1,0.604938271604938,1087,0.157894736842105
"workclass",0,9,0.592592592592593,54,0.131578947368421
"education",43,16,0.44099913867356,55,0
"age",43,1,0.398671096345517,44,0
"occupation",43,15,0.398671096345517,56,0
"fnlwgt",43,1,0.372480620155041,44789,0
"relationship",43,6,0.372480620155041,57,0
"education-num",0,1,0.720930232558139,9.5,0.25
"relationship",0,6,0.697674418604651,58,0.1875
"workclass",0,9,0.674418604651163,59,0.125
"fnlwgt",0,1,0.651162790697674,258270,0.0625000000000001
"native-country",0,42,0.651162790697674,60,0.0625000000000001
"age",27,1,0.697167755991284,44,0
"occupation",27,15,0.697167755991284,61,0
"fnlwgt",27,1,0.534814814814814,44789,0
"capital-loss",27,-1,0.534814814814814,1486,0
"relationship",27,6,0.269360269360269,62,0
"marital-status",0,7,0.777777777777778,63,0.4
"occupation",0,15,0.666666666666667,64,0.0999999999999999
"age",17,-1,1.35574229691877,40.5,0
"occupation",17,15,1.31764705882353,65,0
"marital-status",17,7,1.29946524064171,66,0
"fnlwgt",17,-1,0.589869281045751,200054.5,0
"relationship",17,6,0.579185520361992,67,0
"fnlwgt",14,1,0.595238095238095,44789,0
"capital-loss",14,-1,0.595238095238095,782,0
"occupation",14,15,0.428571428571429,68,0
"age",14,-1,0.277056277056277,35.5,0
"marital-status",14,7,0.277056277056277,69,0
"hours-per-week",0,-1,0.928571428571429,57.5,0.5
"age",12,-1,0.833333333333333,35.5,0
"marital-status",12,7,0.5,70,0
"occupation",12,15,0.5,71,0
"relationship",12,6,0.5,72,0
"fnlwgt",12,-1,0.166666666666667,201821.5,0
"fnlwgt",2,-1,1,148137,0
"education",2,16,1,73,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,74,0
"relationship",2,6,1,75,0
"age",2,1,1,35,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,38388,0
