"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,187,1,0.171122995,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","capital-gain", 657, 657, 22,1,0.037433155,4,0,1.000000e+00,6.350000e+02,2.200000e+01,9.665145e-01,3.348554e-02,6.570000e-01
"4","education", 650, 650, 15,1,0.007130125,4,4,1.000000e+00,6.350000e+02,1.500000e+01,9.769231e-01,2.307692e-02,6.500000e-01
"8","native-country", 580, 580,  4,1,0.002673797,4,1,1.000000e+00,5.760000e+02,4.000000e+00,9.931034e-01,6.896552e-03,5.800000e-01
"16","education", 577, 577,  3,1,0.001782531,4,1,1.000000e+00,5.740000e+02,3.000000e+00,9.948007e-01,5.199307e-03,5.770000e-01
"32","education", 564, 564,  2,1,0.001782531,4,5,1.000000e+00,5.620000e+02,2.000000e+00,9.964539e-01,3.546099e-03,5.640000e-01
"64","<leaf>", 454, 454,  0,1,0.000000000,0,0,1.000000e+00,4.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.540000e-01
"65","occupation", 110, 110,  2,1,0.001782531,4,0,1.000000e+00,1.080000e+02,2.000000e+00,9.818182e-01,1.818182e-02,1.100000e-01
"130","hours-per-week", 104, 104,  1,1,0.001782531,4,2,1.000000e+00,1.030000e+02,1.000000e+00,9.903846e-01,9.615385e-03,1.040000e-01
"260","<leaf>",  92,  92,  0,1,0.000000000,0,0,1.000000e+00,9.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.200000e-02
"261","fnlwgt",  12,  12,  1,1,0.001782531,4,1,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"522","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"523","fnlwgt",   4,   4,  1,1,0.001782531,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1046","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",   6,   6,  1,1,0.001782531,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"262","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status",  13,  13,  1,1,0.001782531,4,1,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"66","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"67","sex",   3,   3,  1,1,0.001782531,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"134","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   3,   3,  1,1,0.002673797,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"34","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
