"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,194,1,0.190721649,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","occupation", 778, 778, 76,1,0.025773196,4,5,1.000000e+00,7.020000e+02,7.600000e+01,9.023136e-01,9.768638e-02,7.780000e-01
"4","native-country", 610, 610, 30,1,0.010309278,4,0,1.000000e+00,5.800000e+02,3.000000e+01,9.508197e-01,4.918033e-02,6.100000e-01
"8","workclass", 608, 608, 28,1,0.007731959,4,1,1.000000e+00,5.800000e+02,2.800000e+01,9.539474e-01,4.605263e-02,6.080000e-01
"16","hours-per-week", 594, 594, 23,1,0.003436426,4,5,1.000000e+00,5.710000e+02,2.300000e+01,9.612795e-01,3.872054e-02,5.940000e-01
"32","fnlwgt", 326, 326,  1,1,0.003436426,4,0,1.000000e+00,3.250000e+02,1.000000e+00,9.969325e-01,3.067485e-03,3.260000e-01
"64","<leaf>", 325, 325,  0,1,0.000000000,0,0,1.000000e+00,3.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.250000e-01
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","relationship", 268, 268, 22,1,0.003436426,4,5,1.000000e+00,2.460000e+02,2.200000e+01,9.179104e-01,8.208955e-02,2.680000e-01
"66","age", 140, 140,  1,1,0.002577320,4,2,1.000000e+00,1.390000e+02,1.000000e+00,9.928571e-01,7.142857e-03,1.400000e-01
"132","<leaf>", 124, 124,  0,1,0.000000000,0,0,1.000000e+00,1.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.240000e-01
"133","hours-per-week",  16,  16,  1,1,0.002577320,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"266","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
