"","count","ncat","improve","index","adj"
"education",1000,16,206.51827122078,1,0
"relationship",1000,6,203.542590742591,2,0
"marital-status",1000,7,194.940732827072,3,0
"workclass",1000,9,192.157834894707,4,0
"education-num",1000,-1,174.858888518386,11.5,0
"workclass",0,9,0.939,5,0.790378006872852
"relationship",0,6,0.927,6,0.749140893470791
"occupation",0,15,0.885,7,0.604810996563574
"education-num",0,-1,0.824,11.5,0.395189003436426
"fnlwgt",0,-1,0.772,218426.5,0.216494845360825
"relationship",709,6,58.4180919193875,8,0
"marital-status",709,7,57.1678253460465,9,0
"capital-gain",709,-1,31.5353311113319,5095.5,0
"education",709,16,24.4874390978979,10,0
"education-num",709,-1,24.4874390978979,10.5,0
"marital-status",0,7,0.992947813822285,11,0.984076433121019
"sex",0,2,0.671368124118477,12,0.25796178343949
"age",0,-1,0.647390691114245,40.5,0.203821656050955
"occupation",0,15,0.629055007052186,13,0.162420382165605
"workclass",0,9,0.605077574047955,14,0.10828025477707
"capital-gain",395,-1,10.9239009469265,7372.5,0
"hours-per-week",395,-1,2.59101755221352,44.5,0
"capital-loss",395,-1,2.27559200895547,2408.5,0
"occupation",395,15,2.22007106373527,15,0
"education",395,16,2.10720080955846,16,0
"capital-loss",389,-1,2.38550199572884,2408.5,0
"hours-per-week",389,-1,2.08610398212657,53.5,0
"occupation",389,15,1.30192128512255,17,0
"education",389,16,1.0823583145759,18,0
"relationship",389,6,1.06731088846926,19,0
"hours-per-week",386,-1,1.62258724816593,44.5,0
"education",386,16,1.0919974718541,20,0
"education-num",386,-1,1.0919974718541,13.5,0
"occupation",386,15,0.955909071557368,21,0
"relationship",386,6,0.779545290306274,22,0
"fnlwgt",0,1,0.792746113989637,24100,0.0243902439024391
"capital-gain",0,-1,0.792746113989637,2188,0.0243902439024391
"marital-status",0,7,0.790155440414508,23,0.0121951219512196
"occupation",0,15,0.790155440414508,24,0.0121951219512196
"native-country",0,42,0.790155440414508,25,0.0121951219512196
"education",304,16,0.447733918128643,26,0
"education-num",304,-1,0.447733918128643,13.5,0
"occupation",304,15,0.143036664695432,27,0
"fnlwgt",304,1,0.122127036465064,44069.5,0
"age",304,-1,0.0973112128146338,36.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.950657894736842,28,0.0625000000000017
"workclass",288,9,0.110702614379081,29,0
"occupation",288,15,0.0699786324786293,30,0
"marital-status",288,7,0.0307914046121556,31,0
"age",288,-1,0.0152777777777775,38.5,0
"relationship",288,6,0.0105994152046718,32,0
"fnlwgt",0,-1,0.947916666666667,506982.5,0.117647058823529
"occupation",0,15,0.944444444444444,33,0.0588235294117645
"native-country",0,42,0.944444444444444,34,0.0588235294117645
"occupation",17,15,1.88235294117647,35,0
"age",17,1,0.215686274509804,40.5,0
"sex",17,2,0.215686274509804,36,0
"fnlwgt",17,-1,0.104575163398692,161250,0
"marital-status",17,7,0.104575163398692,37,0
"fnlwgt",16,1,1.63333333333333,60225,0
"occupation",16,15,0.642857142857143,38,0
"workclass",16,9,0.5,39,0
"marital-status",16,7,0.388888888888889,40,0
"age",16,-1,0.32051282051282,48.5,0
"occupation",15,15,0.866666666666666,41,0
"age",15,1,0.266666666666666,39.5,0
"workclass",15,9,0.152380952380952,42,0
"fnlwgt",15,-1,0.116666666666666,173942.5,0
"marital-status",15,7,0.116666666666666,43,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,205741,0
"sex",2,2,1,44,0
"native-country",2,42,1,45,0
"occupation",82,15,1.5609756097561,46,0
"education",82,16,1.43907084785133,47,0
"education-num",82,-1,1.06492697753725,9.5,0
"age",82,-1,0.905513424882148,46.5,0
"relationship",82,6,0.801962327023649,48,0
"education",0,16,0.695121951219512,49,0.21875
"age",0,-1,0.682926829268293,26.5,0.1875
"education-num",0,-1,0.682926829268293,10.5,0.1875
"native-country",0,42,0.658536585365854,50,0.125
"hours-per-week",0,-1,0.646341463414634,46.5,0.0937500000000001
"education",50,16,1.30612244897959,51,0
"fnlwgt",50,-1,1.12820512820513,78117.5,0
"marital-status",50,7,1.12820512820513,52,0
"hours-per-week",50,1,0.850498338870434,46,0
"age",50,-1,0.761904761904763,26.5,0
"hours-per-week",49,1,0.979591836734691,46,0
"fnlwgt",49,-1,0.957035445757249,78117.5,0
"marital-status",49,7,0.957035445757249,53,0
"age",49,-1,0.918757933795527,46.5,0
"education",49,16,0.711895569038425,54,0
"workclass",0,9,0.877551020408163,55,0.142857142857143
"race",42,5,1.50522648083624,56,0
"education",42,16,0.83116883116883,57,0
"education-num",42,-1,0.768472906403941,9.5,0
"relationship",42,6,0.768472906403941,58,0
"age",42,-1,0.648214285714287,46,0
"education",41,16,1.03048780487805,59,0
"fnlwgt",41,1,0.780487804878049,163236.5,0
"education-num",41,-1,0.566202090592334,9.5,0
"relationship",41,6,0.566202090592334,60,0
"marital-status",41,7,0.393391030684501,61,0
"education-num",0,-1,0.878048780487805,13.5,0.444444444444444
"marital-status",0,7,0.804878048780488,62,0.111111111111111
"capital-loss",0,-1,0.804878048780488,782,0.111111111111111
"native-country",0,42,0.804878048780488,63,0.111111111111111
"occupation",32,15,0.416666666666667,64,0
"age",32,1,0.220588235294117,34.5,0
"fnlwgt",32,1,0.171052631578948,163236.5,0
"education",32,16,0.171052631578948,65,0
"education-num",32,-1,0.171052631578948,11,0
"age",0,1,0.6875,35.5,0.166666666666667
"fnlwgt",0,-1,0.6875,334373,0.166666666666667
"workclass",0,9,0.65625,66,0.0833333333333333
"marital-status",0,7,0.65625,67,0.0833333333333333
"native-country",0,42,0.65625,68,0.0833333333333333
"education",12,16,0.666666666666666,69,0
"education-num",12,-1,0.666666666666666,11,0
"age",12,-1,0.476190476190476,29,0
"fnlwgt",12,1,0.476190476190476,164998,0
"marital-status",12,7,0.222222222222222,70,0
"education-num",0,-1,1,11,1
"marital-status",0,7,0.75,71,0.5
"age",0,-1,0.666666666666667,23,0.333333333333333
"workclass",0,9,0.666666666666667,72,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,95614,0.333333333333333
"fnlwgt",6,1,1.33333333333333,173503.5,0
"age",6,-1,0.666666666666667,29,0
"relationship",6,6,0.266666666666667,73,0
"capital-loss",6,1,0.266666666666667,990,0
"hours-per-week",6,1,0.266666666666667,62.5,0
"age",0,-1,0.833333333333333,29,0.666666666666667
"marital-status",0,7,0.666666666666667,74,0.333333333333333
"relationship",0,6,0.666666666666667,75,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,57.5,0.333333333333333
"native-country",0,42,0.666666666666667,76,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,0.333333333333333,123421.5,0
"marital-status",3,7,0.333333333333333,77,0
"sex",3,2,0.333333333333333,78,0
"hours-per-week",3,1,0.333333333333333,55,0
"hours-per-week",9,-1,1.6,52,0
"age",9,-1,1,46,0
"workclass",9,9,1,79,0
"fnlwgt",9,1,1,173663,0
"marital-status",9,7,0.571428571428572,80,0
"age",0,-1,0.777777777777778,46,0.5
"marital-status",0,7,0.777777777777778,81,0.5
"fnlwgt",0,1,0.666666666666667,173663,0.25
"occupation",0,15,0.666666666666667,82,0.25
"relationship",0,6,0.666666666666667,83,0.25
"workclass",5,9,1.06666666666667,84,0
"hours-per-week",5,1,1.06666666666667,58,0
"age",5,1,0.9,59,0
"fnlwgt",5,1,0.9,227119.5,0
"marital-status",5,7,0.9,85,0
"age",0,1,0.8,50,0.5
"fnlwgt",0,1,0.8,135534,0.5
"education-num",0,1,0.8,12,0.5
"capital-loss",3,-1,1.33333333333333,782,0
"hours-per-week",3,1,1.33333333333333,57,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,123262,0
"education",3,16,0.333333333333333,86,0
"age",7,-1,1.92857142857143,35.5,0
"occupation",7,15,1.92857142857143,87,0
"workclass",7,9,1.02857142857143,88,0
"fnlwgt",7,-1,1.02857142857143,76905.5,0
"education",7,16,1.02857142857143,89,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"workclass",0,9,0.714285714285714,90,0.333333333333333
"fnlwgt",0,1,0.714285714285714,127387,0.333333333333333
"marital-status",0,7,0.714285714285714,91,0.333333333333333
"race",0,5,0.714285714285714,92,0.333333333333333
"workclass",4,9,1.5,93,0
"fnlwgt",4,-1,1.5,58416.5,0
"occupation",4,15,1.5,94,0
"age",4,1,0.5,43,0
"education",4,16,0.5,95,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,202819,0
"education",3,16,1.33333333333333,96,0
"marital-status",3,7,1.33333333333333,97,0
"occupation",3,15,1.33333333333333,98,0
"occupation",314,15,25.5427952405,99,0
"education",314,16,24.0387169164209,100,0
"education-num",314,-1,24.0387169164209,10.5,0
"capital-gain",314,-1,15.0552163408742,5095.5,0
"hours-per-week",314,-1,8.08280254777071,34.5,0
"education",0,16,0.722929936305732,101,0.431372549019608
"education-num",0,-1,0.722929936305732,10.5,0.431372549019608
"workclass",0,9,0.592356687898089,102,0.163398692810457
"age",0,-1,0.573248407643312,29.5,0.124183006535948
"fnlwgt",0,1,0.570063694267516,202212,0.117647058823529
"capital-gain",153,-1,10.1445356631769,4225,0
"occupation",153,15,3.46579006472425,103,0
"native-country",153,42,3.07170111287758,104,0
"hours-per-week",153,-1,2.93472761606156,39,0
"education",153,16,1.84621848739495,105,0
"fnlwgt",0,1,0.941176470588235,29088.5,0.181818181818181
"workclass",0,9,0.934640522875817,106,0.0909090909090906
"education",0,16,0.934640522875817,107,0.0909090909090906
"native-country",0,42,0.934640522875817,108,0.0909090909090906
"occupation",142,15,2.69019178361306,109,0
"native-country",142,42,2.45203102674015,110,0
"hours-per-week",142,-1,1.63663897917418,39,0
"education",142,16,1.5536568102934,111,0
"education-num",142,-1,1.36416870789957,9.5,0
"hours-per-week",0,-1,0.619718309859155,37,0.142857142857143
"age",0,1,0.612676056338028,43.5,0.126984126984127
"fnlwgt",0,1,0.612676056338028,194133,0.126984126984127
"race",0,5,0.605633802816901,112,0.111111111111111
"workclass",0,9,0.598591549295775,113,0.0952380952380951
"relationship",63,6,0.571428571428571,114,0
"sex",63,2,0.571428571428571,115,0
"education",63,16,0.510204081632653,116,0
"workclass",63,9,0.422360248447204,117,0
"fnlwgt",63,1,0.395604395604392,174864,0
"age",0,1,0.904761904761905,24,0.142857142857143
"education",0,16,0.904761904761905,118,0.142857142857143
"marital-status",0,7,0.904761904761905,119,0.142857142857143
"race",0,5,0.904761904761905,120,0.142857142857143
"hours-per-week",0,1,0.904761904761905,13,0.142857142857143
"education",56,16,0.734693877551017,121,0
"fnlwgt",56,1,0.460829493087556,212189,0
"education-num",56,1,0.277056277056277,7.5,0
"age",56,1,0.274725274725272,26.5,0
"workclass",56,9,0.249084249084248,122,0
"education-num",0,1,0.910714285714286,7.5,0.285714285714286
"fnlwgt",0,1,0.892857142857143,74464.5,0.142857142857143
"age",49,1,0.381179138321996,26.5,0
"occupation",49,15,0.217687074829934,123,0
"fnlwgt",49,1,0.133030990173849,212189,0
"education",49,16,0.0880167451596034,124,0
"workclass",49,9,0.079158936301797,125,0
"hours-per-week",45,-1,0.137373737373738,46.5,0
"occupation",45,15,0.122222222222224,126,0
"fnlwgt",45,1,0.0666666666666678,173290.5,0
"age",45,-1,0.0507936507936515,46.5,0
"education",45,16,0.0355555555555562,127,0
"occupation",0,15,0.844444444444444,128,0.363636363636364
"workclass",0,9,0.822222222222222,129,0.272727272727273
"education",0,16,0.8,130,0.181818181818182
"education-num",0,1,0.8,4.5,0.181818181818182
"occupation",11,15,1.81818181818182,131,0
"hours-per-week",11,1,1.81818181818182,49,0
"workclass",11,9,0.484848484848485,132,0
"age",11,-1,0.218181818181818,46.5,0
"education",11,16,0.218181818181818,133,0
"education",4,16,1.5,134,0
"occupation",4,15,1.5,135,0
"age",4,-1,0.5,25.5,0
"fnlwgt",4,1,0.5,257853.5,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",7,1,1.52380952380952,191300,0
"race",7,5,1.52380952380952,136,0
"occupation",7,15,1.19047619047619,137,0
"age",7,1,0.257142857142857,47,0
"workclass",7,9,0.19047619047619,138,0
"age",0,-1,0.857142857142857,57,0.666666666666667
"race",0,5,0.714285714285714,139,0.333333333333333
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,68059,0
"race",3,5,1.33333333333333,140,0
"education",3,16,0.333333333333333,141,0
"education-num",3,-1,0.333333333333333,6.5,0
"education",7,16,1.52380952380952,142,0
"education-num",7,-1,1.52380952380952,8,0
"fnlwgt",7,-1,1.19047619047619,302996.5,0
"age",7,-1,0.457142857142857,25,0
"occupation",7,15,0.457142857142857,143,0
"education-num",0,-1,1,8,1
"fnlwgt",0,-1,0.857142857142857,220521,0.666666666666667
"age",0,-1,0.714285714285714,25,0.333333333333333
"marital-status",0,7,0.714285714285714,144,0.333333333333333
"occupation",0,15,0.714285714285714,145,0.333333333333333
"marital-status",3,7,1.33333333333333,146,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,178810.5,0
"education",3,16,0.333333333333333,147,0
"education-num",3,-1,0.333333333333333,10,0
"native-country",79,42,3.13391072618255,148,0
"education",79,16,2.06214039125432,149,0
"education-num",79,-1,2.06214039125432,12,0
"fnlwgt",79,-1,1.50900338741309,55846.5,0
"hours-per-week",79,-1,1.50900338741309,39,0
"race",0,5,0.974683544303797,150,0.333333333333332
"fnlwgt",76,-1,1.23839009287926,55846.5,0
"hours-per-week",76,-1,1.23839009287926,39,0
"education",76,16,1.10035087719299,151,0
"education-num",76,-1,1.10035087719299,12,0
"capital-loss",76,-1,1.10035087719299,943.5,0
"native-country",0,42,0.907894736842105,152,0.125
"fnlwgt",68,1,4.23529411764706,66963,0
"education",68,16,1.35004821600771,153,0
"education-num",68,-1,1.13851992409867,5.5,0
"hours-per-week",68,-1,1.13851992409867,39,0
"age",68,1,1.01141352063213,22.5,0
"age",64,1,1.14285714285714,22.5,0
"education",64,16,1.14285714285714,154,0
"education-num",64,-1,1.14285714285714,12,0
"capital-loss",64,-1,1.14285714285714,943.5,0
"hours-per-week",64,-1,1.14285714285714,66.5,0
"workclass",63,9,1.25714285714286,155,0
"education",63,16,1.17972350230415,156,0
"education-num",63,-1,1.17972350230415,12,0
"capital-loss",63,-1,1.17972350230415,943.5,0
"hours-per-week",63,-1,1.17972350230415,66.5,0
"relationship",0,6,0.888888888888889,157,0.125
"race",0,5,0.888888888888889,158,0.125
"sex",0,2,0.888888888888889,159,0.125
"native-country",0,42,0.888888888888889,160,0.125
"education",55,16,1.3037037037037,161,0
"education-num",55,-1,1.3037037037037,12,0
"capital-loss",55,-1,1.3037037037037,943.5,0
"hours-per-week",55,-1,1.3037037037037,66.5,0
"age",55,-1,0.641666666666673,27.5,0
"capital-loss",54,-1,1.3529000698812,943.5,0
"hours-per-week",54,-1,1.3529000698812,66.5,0
"age",54,-1,0.841750841750843,28.5,0
"education",54,16,0.644122383252819,162,0
"fnlwgt",54,1,0.508541194255482,99092.5,0
"hours-per-week",53,1,0.894615738610215,47.5,0
"age",53,-1,0.773461585892216,47,0
"fnlwgt",53,1,0.585062893081759,99092.5,0
"education",53,16,0.543396226415092,163,0
"education-num",53,-1,0.390204737053388,5.5,0
"education",0,16,0.811320754716981,164,0.166666666666667
"education-num",0,1,0.792452830188679,10.5,0.0833333333333333
"education",41,16,2.56160100062539,165,0
"hours-per-week",41,-1,1.2943945228926,42.5,0
"education-num",41,-1,1.24878048780488,10.5,0
"age",41,-1,1.11128048780488,28.5,0
"fnlwgt",41,1,0.697429136453527,99092.5,0
"hours-per-week",39,-1,1.54273504273504,42.5,0
"age",39,-1,0.753846153846156,28.5,0
"education",39,16,0.549679487179489,166,0
"education-num",39,-1,0.549679487179489,8.5,0
"fnlwgt",39,1,0.209401709401712,331767,0
"education",36,16,0.567474747474748,167,0
"education-num",36,-1,0.567474747474748,9.5,0
"fnlwgt",36,1,0.552287581699346,93200.5,0
"age",36,-1,0.462962962962962,30,0
"workclass",36,9,0.247474747474747,168,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,23.5,0.181818181818182
"workclass",0,9,0.722222222222222,169,0.0909090909090909
"native-country",0,42,0.722222222222222,170,0.0909090909090909
"occupation",25,15,0.437575757575757,171,0
"fnlwgt",25,-1,0.295384615384614,179041.5,0
"age",25,-1,0.179999999999999,40,0
"education",25,16,0.124444444444443,172,0
"education-num",25,-1,0.124444444444443,8.5,0
"education",0,16,0.92,173,0.333333333333334
"fnlwgt",22,-1,0.13131313131313,223822,0
"age",22,1,0.0909090909090897,42,0
"education",22,16,0.0340909090909083,174,0
"education-num",22,-1,0.0340909090909083,8.5,0
"hours-per-week",22,-1,0.0267379679144377,39,0
"education",0,16,0.636363636363636,175,0.111111111111111
"hours-per-week",0,1,0.636363636363636,32.5,0.111111111111111
"native-country",0,42,0.636363636363636,176,0.111111111111111
"fnlwgt",9,1,1.77777777777778,233791.5,0
"age",9,1,0.177777777777778,42,0
"hours-per-week",9,-1,0.111111111111112,39,0
"education",9,16,0.0634920634920637,177,0
"education-num",9,-1,0.0634920634920637,8.5,0
"fnlwgt",3,-1,1.33333333333333,152622.5,0
"age",3,-1,0.333333333333333,47,0
"education",3,16,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,8,0
"age",11,-1,1.28030303030303,45.5,0
"fnlwgt",11,1,1.16363636363636,96418,0
"workclass",11,9,0.252525252525253,179,0
"occupation",11,15,0.163636363636363,180,0
"native-country",11,42,0.163636363636363,181,0
"age",8,1,0.25,34.5,0
"fnlwgt",8,-1,0.25,196378.5,0
"occupation",8,15,0.0357142857142856,182,0
"native-country",8,42,0.0357142857142856,183,0
"fnlwgt",0,-1,0.75,196378.5,0.5
"occupation",0,15,0.625,184,0.25
"native-country",0,42,0.625,185,0.25
"age",4,-1,1.5,28,0
"fnlwgt",4,1,0.5,208999,0
"occupation",4,15,0.166666666666667,186,0
"age",3,1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,187,0
"fnlwgt",3,1,0.333333333333333,129202,0
"age",2,-1,1,52,0
"workclass",2,9,1,188,0
"fnlwgt",2,-1,1,249588,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,97122,0
"education",3,16,1.33333333333333,189,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,190,0
"age",8,-1,1.33333333333333,35,0
"fnlwgt",8,-1,1.33333333333333,116985.5,0
"education",8,16,1.33333333333333,191,0
"hours-per-week",8,-1,1.33333333333333,45,0
"education-num",8,-1,0.571428571428572,7,0
"fnlwgt",6,-1,2.66666666666667,116985.5,0
"education",6,16,2.66666666666667,192,0
"education-num",6,-1,1.06666666666667,7,0
"age",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.666666666666667,193,0
"fnlwgt",11,-1,1.81818181818182,25327,0
"education",11,16,1.81818181818182,194,0
"education-num",11,1,1.81818181818182,12.5,0
"occupation",11,15,1.81818181818182,195,0
"hours-per-week",11,-1,1.81818181818182,26,0
"education",161,16,9.227740660385,196,0
"education-num",161,-1,8.54839330629845,9.5,0
"hours-per-week",161,-1,6.95112737173488,34.5,0
