"","count","ncat","improve","index","adj"
"occupation",1000,15,48.3508205128205,1,0
"capital-gain",1000,-1,38.8336378600823,5095.5,0
"education",1000,16,37.8626388145709,2,0
"education-num",1000,-1,37.8626388145709,11.5,0
"age",1000,-1,20.4326302570291,41.5,0
"education",0,16,0.779,3,0.32
"education-num",0,-1,0.777,12.5,0.313846153846154
"hours-per-week",0,-1,0.705,49.5,0.0923076923076921
"capital-gain",0,-1,0.703,3033.5,0.0861538461538459
"workclass",0,9,0.698,4,0.0707692307692305
"native-country",675,42,8.69273631840794,5,0
"capital-loss",675,-1,7.03431988041854,1794,0
"age",675,-1,5.75315136476428,44.5,0
"capital-gain",675,-1,5.20011904761907,5095.5,0
"occupation",675,15,5.04848202924798,6,0
"capital-gain",0,-1,0.995555555555556,10101,0.399999999999997
"capital-loss",670,-1,7.16332793862017,1794,0
"age",670,-1,4.55815602035265,44.5,0
"occupation",670,15,4.30628078486117,7,0
"workclass",670,9,4.18648625506118,8,0
"education",670,16,3.3972249789917,9,0
"age",664,-1,3.4607127007615,44.5,0
"occupation",664,15,3.39100408846451,10,0
"workclass",664,9,3.15775987385122,11,0
"education",664,16,3.01902346227016,12,0
"education-num",664,-1,2.37517338076978,9.5,0
"marital-status",0,7,0.844879518072289,13,0.0720720720720717
"education",0,16,0.843373493975904,14,0.0630630630630632
"capital-gain",0,-1,0.840361445783133,2857,0.045045045045045
"education-num",0,1,0.838855421686747,4.5,0.0360360360360358
"race",0,5,0.837349397590361,15,0.0270270270270267
"education",553,16,1.9722346525123,16,0
"native-country",553,42,1.86830725685981,17,0
"education-num",553,-1,1.53816986317634,11.5,0
"fnlwgt",553,-1,1.15336916166932,225322,0
"workclass",553,9,0.930015734717379,18,0
"education-num",0,-1,0.940325497287523,9.5,0.733870967741935
"occupation",0,15,0.811934900542496,19,0.161290322580645
"workclass",0,9,0.793851717902351,20,0.0806451612903224
"hours-per-week",0,1,0.786618444846293,35.5,0.0483870967741937
"relationship",0,6,0.784810126582278,21,0.0403225806451612
"hours-per-week",429,1,0.235562559506247,41,0
"fnlwgt",429,-1,0.145584467013045,271676.5,0
"age",429,-1,0.114219114219148,42.5,0
"occupation",429,15,0.0635104679117759,22,0
"relationship",429,6,0.0392131233252915,23,0
"age",0,1,0.876456876456876,40.5,0.626760563380282
"occupation",0,15,0.848484848484849,24,0.542253521126761
"relationship",0,6,0.836829836829837,25,0.507042253521127
"marital-status",0,7,0.822843822843823,26,0.464788732394366
"fnlwgt",0,-1,0.804195804195804,187861.5,0.408450704225352
"age",142,-1,1.16303883909517,38.5,0
"relationship",142,6,0.609425785482118,27,0
"marital-status",142,7,0.495344951062302,28,0
"occupation",142,15,0.300604557306047,29,0
"sex",142,2,0.185521732545812,30,0
"native-country",0,42,0.78169014084507,31,0.0606060606060605
"education",0,16,0.774647887323944,32,0.0303030303030303
"race",0,5,0.774647887323944,33,0.0303030303030303
"age",33,1,1.36396936396936,39.5,0
"relationship",33,6,1.26262626262626,34,0
"occupation",33,15,1.1164274322169,35,0
"marital-status",33,7,0.984848484848484,36,0
"sex",33,2,0.984848484848484,37,0
"marital-status",0,7,0.818181818181818,38,0.142857142857143
"occupation",0,15,0.818181818181818,39,0.142857142857143
"occupation",26,15,0.358974358974359,40,0
"relationship",26,6,0.307692307692307,41,0
"fnlwgt",26,-1,0.283216783216783,305754,0
"marital-status",26,7,0.225641025641025,42,0
"sex",26,2,0.225641025641025,43,0
"race",0,5,0.692307692307692,44,0.333333333333333
"fnlwgt",0,-1,0.653846153846154,194488.5,0.25
"relationship",0,6,0.653846153846154,45,0.25
"workclass",0,9,0.615384615384615,46,0.166666666666667
"education",0,16,0.615384615384615,47,0.166666666666667
"marital-status",12,7,0.666666666666666,48,0
"relationship",12,6,0.666666666666666,49,0
"sex",12,2,0.476190476190476,50,0
"fnlwgt",12,-1,0.333333333333333,144340.5,0
"age",12,-1,0.222222222222222,40.5,0
"occupation",0,15,0.833333333333333,51,0.666666666666667
"age",0,-1,0.75,40.5,0.5
"fnlwgt",0,-1,0.75,206368,0.5
"workclass",0,9,0.666666666666667,52,0.333333333333333
"education",0,16,0.666666666666667,53,0.333333333333333
"age",6,1,1.06666666666667,41.5,0
"occupation",6,15,1.06666666666667,54,0
"fnlwgt",6,-1,0.266666666666667,114567.5,0
"education",6,16,0.266666666666667,55,0
"education-num",6,1,0.266666666666667,10,0
"fnlwgt",5,1,0.6,191104.5,0
"age",5,-1,0.1,42.5,0
"education",5,16,0.1,56,0
"education-num",5,1,0.1,10,0
"capital-gain",5,1,0.1,1203.5,0
"fnlwgt",2,-1,1,114567.5,0
"fnlwgt",7,1,1.02857142857143,287488,0
"education",7,16,1.02857142857143,57,0
"marital-status",7,7,1.02857142857143,58,0
"occupation",7,15,1.02857142857143,59,0
"relationship",7,6,1.02857142857143,60,0
"fnlwgt",5,-1,1.06666666666667,193377.5,0
"occupation",5,15,1.06666666666667,61,0
"education",5,16,0.9,62,0
"education-num",5,1,0.9,10,0
"marital-status",5,7,0.9,63,0
"fnlwgt",3,1,1.33333333333333,51181,0
"occupation",3,15,1.33333333333333,64,0
"education",3,16,0.333333333333333,65,0
"education-num",3,1,0.333333333333333,10,0
"marital-status",3,7,0.333333333333333,66,0
"age",124,-1,2.70681778552746,33.5,0
"marital-status",124,7,2.34338539385977,67,0
"relationship",124,6,1.90689149560118,68,0
"native-country",124,42,1.58667715709415,69,0
"sex",124,2,1.57161566032533,70,0
"marital-status",0,7,0.741935483870968,71,0.36
"relationship",0,6,0.725806451612903,72,0.32
"education",0,16,0.661290322580645,73,0.16
"race",0,5,0.645161290322581,74,0.12
"occupation",0,15,0.637096774193548,75,0.0999999999999999
"relationship",74,6,0.336336336336332,76,0
"education",74,16,0.320877399138269,77,0
"education-num",74,1,0.320877399138269,6,0
"hours-per-week",74,-1,0.320877399138269,57.5,0
"fnlwgt",74,-1,0.254636989931107,320312,0
"race",0,5,0.783783783783784,78,0.111111111111111
"native-country",0,42,0.783783783783784,79,0.111111111111111
"workclass",0,9,0.77027027027027,80,0.0555555555555555
"education",18,16,1.67320261437909,81,0
"education-num",18,1,1.67320261437909,6,0
"hours-per-week",18,-1,1.67320261437909,55,0
"age",18,1,0.680555555555556,20.5,0
"fnlwgt",18,-1,0.680555555555556,320312,0
"occupation",17,15,0.28235294117647,82,0
"age",17,1,0.168067226890756,25.5,0
"fnlwgt",17,1,0.168067226890756,199078,0
"education",17,16,0.168067226890756,83,0
"education-num",17,-1,0.168067226890756,11.5,0
"workclass",0,9,0.823529411764706,84,0.4
"fnlwgt",0,1,0.764705882352941,85234,0.2
"sex",0,2,0.764705882352941,85,0.2
"sex",5,2,0.6,86,0
"age",5,-1,0.266666666666667,23.5,0
"workclass",5,9,0.266666666666667,87,0
"fnlwgt",5,-1,0.266666666666667,128525.5,0
"education",5,16,0.266666666666667,88,0
"age",0,1,0.8,25.5,0.5
"fnlwgt",0,-1,0.8,128525.5,0.5
"age",2,-1,1,21.5,0
"fnlwgt",2,1,1,241311.5,0
"education",2,16,1,89,0
"education-num",2,-1,1,11.5,0
"marital-status",50,7,1.99523349436393,90,0
"workclass",50,9,1.78817275747508,91,0
"fnlwgt",50,-1,1.51985739750446,224802.5,0
"relationship",50,6,1.44,92,0
"hours-per-week",50,-1,1.29827505827506,46.5,0
"relationship",0,6,0.96,93,0.91304347826087
"sex",0,2,0.76,94,0.478260869565217
"occupation",0,15,0.72,95,0.391304347826087
"race",0,5,0.62,96,0.173913043478261
"age",0,-1,0.6,39.5,0.130434782608696
"workclass",23,9,1.74308300395257,97,0
