"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,179,1,0.120111732,4,5,  1.00000000,821.00000000,179.00000000,  0.82100000,  0.17900000,  1.00000000
"2","native-country", 675, 675, 48,1,0.027932961,4,1,  1.00000000,627.00000000, 48.00000000,  0.92888889,  0.07111111,  0.67500000
"4","capital-loss", 670, 670, 43,1,0.022346369,4,0,  1.00000000,627.00000000, 43.00000000,  0.93582090,  0.06417910,  0.67000000
"8","age", 664, 664, 38,1,0.007448790,4,5,  1.00000000,626.00000000, 38.00000000,  0.94277108,  0.05722892,  0.66400000
"16","education", 553, 553, 19,1,0.004189944,4,5,  1.00000000,534.00000000, 19.00000000,  0.96564195,  0.03435805,  0.55300000
"32","hours-per-week", 429, 429,  5,1,0.002793296,4,5,  1.00000000,424.00000000,  5.00000000,  0.98834499,  0.01165501,  0.42900000
"64","<leaf>", 287, 287,  0,1,0.000000000,0,0,  1.00000000,287.00000000,  0.00000000,  1.00000000,  0.00000000,  0.28700000
"65","age", 142, 142,  5,1,0.002793296,4,3,  1.00000000,137.00000000,  5.00000000,  0.96478873,  0.03521127,  0.14200000
"130","<leaf>", 109, 109,  0,1,0.000000000,0,0,  1.00000000,109.00000000,  0.00000000,  1.00000000,  0.00000000,  0.10900000
"131","age",  33,  33,  5,1,0.002793296,4,2,  1.00000000, 28.00000000,  5.00000000,  0.84848485,  0.15151515,  0.03300000
"262","occupation",  26,  26,  2,1,0.001862197,4,5,  1.00000000, 24.00000000,  2.00000000,  0.92307692,  0.07692308,  0.02600000
"524","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"525","marital-status",  12,  12,  2,1,0.001862197,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"1050","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1051","age",   6,   6,  2,1,0.001862197,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2102","fnlwgt",   5,   5,  1,1,0.001862197,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4204","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4205","fnlwgt",   2,   2,  1,1,0.001862197,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8410","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8411","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2103","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","fnlwgt",   7,   7,  3,1,0.002793296,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"526","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"527","fnlwgt",   5,   5,  2,2,0.002793296,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1054","fnlwgt",   3,   3,  1,1,0.002793296,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2108","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2109","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1055","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","age", 124, 124, 14,1,0.004189944,4,5,  1.00000000,110.00000000, 14.00000000,  0.88709677,  0.11290323,  0.12400000
"66","relationship",  74,  74,  2,1,0.002793296,4,3,  1.00000000, 72.00000000,  2.00000000,  0.97297297,  0.02702703,  0.07400000
