"","count","ncat","improve","index","adj"
"relationship",1000,6,200.330126428253,1,0
"marital-status",1000,7,195.314037216768,2,0
"age",1000,-1,125.576042712005,51.5,0
"occupation",1000,15,119.172807472494,3,0
"education",1000,16,71.7132535537856,4,0
"marital-status",0,7,0.995,5,0.98792270531401
"sex",0,2,0.756,6,0.410628019323672
"age",0,-1,0.75,37.5,0.396135265700483
"occupation",0,15,0.698,7,0.270531400966183
"hours-per-week",0,-1,0.671,39.5,0.205314009661836
"capital-gain",414,-1,10.5080852430927,8508.5,0
"education",414,16,8.49401064773736,8,0
"education-num",414,-1,8.49401064773736,13.5,0
"occupation",414,15,4.80217391304347,9,0
"native-country",414,42,3.45799915576193,10,0
"education",406,16,5.29372147288832,11,0
"education-num",406,-1,5.29372147288832,13.5,0
"native-country",406,42,3.5772569867824,12,0
"occupation",406,15,3.24953207297886,13,0
"age",406,-1,2.0580358338979,32.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.960591133004926,14,0.157894736842106
"capital-loss",387,-1,1.85275334377634,2412.5,0
"hours-per-week",387,-1,1.85275334377634,67.5,0
"native-country",387,42,1.85275334377634,15,0
"occupation",387,15,1.28286147623861,16,0
"age",387,-1,1.15679693119155,32.5,0
"hours-per-week",386,-1,1.8623780364713,67.5,0
"native-country",386,42,1.8623780364713,17,0
"occupation",386,15,1.17813411946876,18,0
"age",386,-1,1.01554404145077,32.5,0
"marital-status",386,7,0.959465839070923,19,0
"occupation",385,15,0.979220779220789,20,0
"workclass",385,9,0.960896082058714,21,0
"age",385,-1,0.882494588744585,32.5,0
"marital-status",385,7,0.778877578877584,22,0
"education",385,16,0.589832389832388,23,0
"education",0,16,0.638961038961039,24,0.236263736263736
"education-num",0,-1,0.638961038961039,10.5,0.236263736263736
"hours-per-week",0,-1,0.612987012987013,41,0.181318681318681
"workclass",0,9,0.602597402597403,25,0.159340659340659
"relationship",0,6,0.574025974025974,26,0.0989010989010989
"workclass",182,9,1.76246498599439,27,0
"marital-status",182,7,1.73629429524869,28,0
"age",182,-1,1.52285714285714,32.5,0
"education",182,16,0.536846213895387,29,0
"education-num",182,-1,0.536846213895387,9.5,0
"native-country",0,42,0.93956043956044,30,0.0833333333333331
"age",170,-1,1.07372549019608,39.5,0
"marital-status",170,7,0.964491495679066,31,0
"hours-per-week",170,-1,0.559395543413306,43,0
"capital-loss",170,-1,0.480192556064342,1328,0
"education",170,16,0.39068375206001,32,0
"marital-status",0,7,0.752941176470588,33,0.16
"native-country",0,42,0.729411764705882,34,0.0799999999999997
"education",0,16,0.717647058823529,35,0.0399999999999999
"workclass",0,9,0.711764705882353,36,0.0199999999999999
"hours-per-week",120,-1,0.209195402298856,49.5,0
"education",120,16,0.173573573573577,37,0
"age",120,-1,0.138461538461542,32.5,0
"education-num",120,-1,0.138461538461542,11.5,0
"fnlwgt",120,-1,0.087179487179494,208482.5,0
"workclass",0,9,0.8,38,0.172413793103449
"fnlwgt",0,1,0.8,33117,0.172413793103449
"native-country",0,42,0.775,39,0.0689655172413795
"marital-status",0,7,0.766666666666667,40,0.03448275862069
"education",29,16,0.524137931034483,41,0
"education-num",29,-1,0.524137931034483,11,0
"occupation",29,15,0.524137931034483,42,0
"fnlwgt",29,-1,0.39080459770115,201015.5,0
"age",29,-1,0.257471264367817,32,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.758620689655172,43,0.3
"age",0,-1,0.724137931034483,33.5,0.2
"workclass",0,9,0.689655172413793,44,0.1
"fnlwgt",0,-1,0.689655172413793,286848,0.1
"age",10,1,0.8,34.5,0
"occupation",10,15,0.8,45,0
"workclass",10,9,0.533333333333333,46,0
"fnlwgt",10,-1,0.533333333333333,162975.5,0
"race",10,5,0.45,47,0
"workclass",0,9,0.7,48,0.4
"fnlwgt",0,1,0.7,315978,0.4
"occupation",0,15,0.7,49,0.4
"relationship",0,6,0.7,50,0.4
"hours-per-week",0,1,0.7,52.5,0.4
"workclass",5,9,2.4,51,0
"age",5,-1,1.06666666666667,31.5,0
"fnlwgt",5,-1,1.06666666666667,156031,0
"occupation",5,15,1.06666666666667,52,0
"race",5,5,0.9,53,0
"age",0,-1,0.8,31.5,0.5
"fnlwgt",0,-1,0.8,156031,0.5
"occupation",50,15,3.08166666666667,54,0
"capital-loss",50,-1,1.50938775510204,782,0
"education",50,16,0.98802494802495,55,0
"marital-status",50,7,0.617996715927751,56,0
"hours-per-week",50,-1,0.569411764705881,42,0
"capital-loss",48,-1,1.63918439716312,782,0
"marital-status",48,7,0.744047619047617,57,0
"age",48,-1,0.680555555555554,54,0
"fnlwgt",48,1,0.653985507246373,41875.5,0
"education",48,16,0.374999999999998,58,0
"age",47,-1,0.87629179331307,54,0
"fnlwgt",47,1,0.719148936170213,41875.5,0
"marital-status",47,7,0.662006079027354,59,0
"education",47,16,0.335365152386428,60,0
"workclass",47,9,0.2080378250591,61,0
"marital-status",0,7,0.851063829787234,62,0.416666666666667
"education",0,16,0.808510638297872,63,0.25
"education-num",0,1,0.808510638297872,8.5,0.25
"fnlwgt",0,1,0.765957446808511,59509,0.0833333333333334
"native-country",0,42,0.765957446808511,64,0.0833333333333334
"race",35,5,0.342857142857143,65,0
"occupation",35,15,0.165079365079365,66,0
"age",35,-1,0.0967032967032972,46.5,0
"relationship",35,6,0.0857142857142863,67,0
"education",35,16,0.0761904761904766,68,0
"fnlwgt",0,-1,0.885714285714286,287639.5,0.2
"age",5,-1,1.6,46.5,0
"fnlwgt",5,1,1.6,208008,0
"occupation",5,15,0.6,69,0
"education",5,16,0.266666666666667,70,0
"education-num",5,1,0.266666666666667,11,0
"age",12,1,1.22727272727273,56,0
"fnlwgt",12,1,1.22727272727273,41875.5,0
"relationship",12,6,1.22727272727273,71,0
"education",12,16,1.07142857142857,72,0
"education-num",12,-1,0.75,9.5,0
"relationship",11,6,1.47272727272727,73,0
"education",11,16,0.872727272727273,74,0
"fnlwgt",11,-1,0.606060606060606,160019,0
"occupation",11,15,0.606060606060606,75,0
"hours-per-week",11,1,0.494949494949494,37.5,0
"hours-per-week",10,1,0.8,37.5,0
"age",10,-1,0.466666666666666,68,0
"occupation",10,15,0.466666666666666,76,0
"education",10,16,0.3,77,0
"marital-status",10,7,0.3,78,0
"age",0,-1,0.9,68,0.5
"age",2,1,1,73,0
"workclass",2,9,1,79,0
"fnlwgt",2,1,1,190953,0
"marital-status",2,7,1,80,0
"occupation",2,15,1,81,0
"marital-status",12,7,1.21904761904762,82,0
"fnlwgt",12,-1,1.21904761904762,122184.5,0
"education",12,16,0.969696969696971,83,0
"occupation",12,15,0.969696969696971,84,0
"age",12,1,0.888888888888889,44,0
"education-num",0,1,0.916666666666667,11.5,0.8
"fnlwgt",0,-1,0.75,216857.5,0.4
"occupation",0,15,0.75,85,0.4
"relationship",0,6,0.75,86,0.4
"race",0,5,0.666666666666667,87,0.2
"workclass",7,9,1.71428571428571,88,0
"fnlwgt",7,-1,0.714285714285714,122184.5,0
"occupation",7,15,0.380952380952381,89,0
"age",7,1,0.214285714285714,41,0
"race",7,5,0.214285714285714,90,0
"age",5,1,1.06666666666667,38.5,0
"education",5,16,1.06666666666667,91,0
"education-num",5,-1,1.06666666666667,10.5,0
"race",5,5,1.06666666666667,92,0
"workclass",5,9,0.9,93,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,11.5,0
"sex",3,2,1.33333333333333,95,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,96,0
"native-country",19,42,1.79649122807018,97,0
"fnlwgt",19,1,1.35204678362573,180131,0
"marital-status",19,7,1.26315789473684,98,0
"relationship",19,6,1.26315789473684,99,0
"race",19,5,1.26315789473684,100,0
"marital-status",0,7,0.894736842105263,101,0.5
"race",0,5,0.894736842105263,102,0.5
"age",0,-1,0.842105263157895,29.5,0.25
"capital-gain",0,1,0.842105263157895,297,0.25
"relationship",15,6,2.13333333333333,103,0
"fnlwgt",15,1,1.31282051282051,256938,0
"occupation",15,15,1.31282051282051,104,0
"hours-per-week",15,-1,1.31282051282051,30,0
"education-num",15,-1,1.06666666666667,14.5,0
"race",0,5,0.866666666666667,105,0.333333333333333
"fnlwgt",12,1,2.13333333333333,256938,0
"occupation",12,15,2.13333333333333,106,0
"hours-per-week",12,-1,2.13333333333333,30,0
"workclass",12,9,0.969696969696971,107,0
"marital-status",12,7,0.969696969696971,108,0
"hours-per-week",10,-1,1.42222222222222,30,0
"age",10,-1,0.8,43,0
"fnlwgt",10,-1,0.45,102698.5,0
"marital-status",10,7,0.342857142857143,109,0
"workclass",10,9,0.2,110,0
"fnlwgt",9,1,0.777777777777778,199177.5,0
"age",9,-1,0.277777777777778,43,0
"occupation",9,15,0.277777777777778,111,0
"education",9,16,0.177777777777778,112,0
"education-num",9,-1,0.177777777777778,14.5,0
"age",2,-1,1,47,0
"workclass",2,9,1,113,0
"fnlwgt",2,-1,1,224742,0
"occupation",2,15,1,114,0
"hours-per-week",2,1,1,36,0
"age",8,-1,1.75,23,0
"education",8,16,1.75,115,0
"education-num",8,-1,1.75,9.5,0
"occupation",8,15,1.75,116,0
"relationship",8,6,1.75,117,0
"occupation",586,15,54.338777531096,118,0
"education",586,16,37.4935286998909,119,0
"fnlwgt",586,1,32.5766835695941,159247,0
"age",586,-1,32.3812318987548,51.5,0
"education-num",586,-1,14.2604531353149,7.5,0
"education",0,16,0.767918088737201,120,0.081081081081081
"hours-per-week",0,1,0.766211604095563,62.5,0.0743243243243241
"education-num",0,-1,0.762798634812287,7.5,0.0608108108108108
"fnlwgt",0,-1,0.75938566552901,58957,0.0472972972972971
"native-country",0,42,0.755972696245734,121,0.0337837837837838
"capital-gain",148,-1,9.21367019193107,4294.5,0
"education",148,16,6.1442084942085,122,0
"education-num",148,-1,6.1442084942085,12.5,0
"occupation",148,15,5.84177168370717,123,0
"workclass",148,9,4.22661787587161,124,0
"hours-per-week",138,-1,4.48452800626714,59,0
"education",138,16,4.07051698031581,125,0
"education-num",138,-1,4.07051698031581,13.5,0
"occupation",138,15,3.82657004830918,126,0
"workclass",138,9,3.72523876310693,127,0
"education",111,16,3.61611611611612,128,0
"education-num",111,-1,3.61611611611612,13.5,0
"workclass",111,9,3.27941577941578,129,0
"occupation",111,15,2.80929350403035,130,0
"fnlwgt",111,-1,2.38862715926936,365087.5,0
"education-num",0,-1,1,13.5,1
"workclass",108,9,2.70792113575618,131,0
"fnlwgt",108,-1,2.52445842068484,365087.5,0
"education",108,16,1.7037037037037,132,0
"occupation",108,15,1.55567738791422,133,0
"education-num",108,-1,1.21875746714456,12.5,0
"education",0,16,0.907407407407407,134,0.0909090909090913
"native-country",0,42,0.907407407407407,135,0.0909090909090913
"education",97,16,2.09975690686161,136,0
"education-num",97,-1,2.09975690686161,12.5,0
"fnlwgt",97,-1,1.3745704467354,475683.5,0
"age",97,1,1.21431403647899,49,0
"occupation",97,15,0.960491771787154,137,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.865979381443299,61.5,0.0714285714285719
"fnlwgt",83,1,0.987563155849209,223817.5,0
"age",83,1,0.865587349397593,51.5,0
"education",83,16,0.807414272474517,138,0
"hours-per-week",83,1,0.541480206540449,45.5,0
"education-num",83,-1,0.399405842548276,8,0
"native-country",0,42,0.807228915662651,139,0.238095238095238
"age",0,1,0.771084337349398,67.5,0.0952380952380955
"education",0,16,0.771084337349398,140,0.0952380952380955
"education-num",0,-1,0.771084337349398,3.5,0.0952380952380955
"hours-per-week",0,-1,0.759036144578313,32.5,0.0476190476190478
"fnlwgt",62,-1,2.79677419354838,220632,0
"age",62,1,1.24571036376115,51.5,0
"education",62,16,1.03554970375247,141,0
"hours-per-week",62,1,0.662811929397442,45.5,0
"education-num",62,1,0.578255675029865,10.5,0
"age",60,1,1.06744186046512,49,0
"education",60,16,0.746808510638296,142,0
"fnlwgt",60,1,0.606122448979594,200577,0
"hours-per-week",60,1,0.476470588235292,45.5,0
"education-num",60,1,0.415384615384616,10.5,0
"education",0,16,0.766666666666667,143,0.176470588235294
"occupation",0,15,0.75,144,0.117647058823529
"workclass",0,9,0.733333333333333,145,0.0588235294117645
"education-num",0,-1,0.733333333333333,8,0.0588235294117645
"hours-per-week",0,-1,0.733333333333333,30.5,0.0588235294117645
"age",43,-1,1.34922480620155,47.5,0
"education",43,16,0.861129568106314,146,0
"fnlwgt",43,1,0.732558139534884,200577,0
"hours-per-week",43,1,0.732558139534884,45.5,0
"education-num",43,1,0.610936517913263,10.5,0
"hours-per-week",40,1,0.816666666666668,41,0
"education",40,16,0.691414141414141,147,0
"occupation",40,15,0.678205128205128,148,0
"fnlwgt",40,1,0.578571428571427,44009,0
"age",40,-1,0.563333333333333,31.5,0
"education",0,16,0.8,149,0.2
"education-num",0,1,0.8,10.5,0.2
"fnlwgt",30,1,1.25185185185185,44009,0
"occupation",30,15,1.21609195402299,150,0
"age",30,-1,0.994202898550723,27,0
"education",30,16,0.804761904761905,151,0
"race",30,5,0.502564102564101,152,0
"occupation",0,15,0.933333333333333,153,0.333333333333333
"occupation",27,15,0.948148148148148,154,0
"fnlwgt",27,-1,0.925925925925926,149826.5,0
"age",27,-1,0.648148148148149,27,0
"workclass",27,9,0.32206119162641,155,0
"education",27,16,0.32206119162641,156,0
"education",0,16,0.666666666666667,157,0.25
"age",0,1,0.62962962962963,25.5,0.166666666666667
"education-num",0,1,0.62962962962963,7,0.166666666666667
"fnlwgt",0,1,0.592592592592593,113174,0.0833333333333332
"race",0,5,0.592592592592593,158,0.0833333333333332
"fnlwgt",15,-1,0.152380952380952,182139.5,0
"age",15,-1,0.116666666666666,32.5,0
"education",15,16,0.0888888888888884,159,0
"education-num",15,1,0.0888888888888884,9.5,0
"occupation",15,15,0.0888888888888884,160,0
"age",0,1,0.666666666666667,28.5,0.285714285714286
"workclass",0,9,0.666666666666667,161,0.285714285714286
"education",0,16,0.6,162,0.142857142857143
"occupation",0,15,0.6,163,0.142857142857143
"native-country",0,42,0.6,164,0.142857142857143
"fnlwgt",7,1,1.71428571428571,185302.5,0
"age",7,-1,0.380952380952381,32.5,0
"education",7,16,0.214285714285714,165,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,166,0
"age",12,-1,1.33333333333333,26.5,0
"fnlwgt",12,-1,1.33333333333333,143310.5,0
"education",12,16,0.888888888888889,167,0
"education-num",12,-1,0.533333333333334,7,0
"workclass",12,9,0.242424242424243,168,0
"fnlwgt",0,-1,0.833333333333333,143310.5,0.5
"occupation",0,15,0.75,169,0.25
"race",0,5,0.75,170,0.25
"age",8,1,2.4,35,0
"education",8,16,1.33333333333333,171,0
"fnlwgt",8,1,1,174037.5,0
"workclass",8,9,0.571428571428572,172,0
"education-num",8,-1,0.571428571428572,7,0
"fnlwgt",0,1,0.75,162670.5,0.333333333333333
"education",0,16,0.75,173,0.333333333333333
"occupation",0,15,0.75,174,0.333333333333333
"age",5,-1,1.6,42.5,0
"fnlwgt",5,1,0.6,174037.5,0
"education",5,16,0.6,175,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,176,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,27833,0
"education",3,16,1.33333333333333,177,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,178,0
"fnlwgt",3,1,1.33333333333333,175298,0
"occupation",3,15,1.33333333333333,179,0
