"","count","ncat","improve","index","adj"
"fnlwgt",89,-1,1.32379979570991,457137,0
"occupation",89,15,0.956167428077542,76,0
"fnlwgt",84,-1,1.43589743589743,375333,0
"education",84,16,1.40562248995984,77,0
"relationship",84,6,1.04761904761904,78,0
"sex",84,2,1.04761904761904,79,0
"workclass",84,9,0.933333333333334,80,0
"education",78,16,1.4948384948385,81,0
"relationship",78,6,1.27168137027293,82,0
"sex",78,2,1.27168137027293,83,0
"workclass",78,9,1.08662508662509,84,0
"fnlwgt",78,1,0.930769230769233,244476.5,0
"relationship",77,6,1.37402597402598,85,0
"sex",77,2,1.37402597402598,86,0
"workclass",77,9,1.15602206013165,87,0
"fnlwgt",77,1,0.792427911071982,244476.5,0
"hours-per-week",77,1,0.597982017982019,41,0
"workclass",0,9,0.935064935064935,88,0.285714285714286
"hours-per-week",0,1,0.935064935064935,26.5,0.285714285714286
"native-country",0,42,0.922077922077922,89,0.142857142857143
"workclass",70,9,1.35757575757576,90,0
"age",70,-1,0.536507936507935,52.5,0
"education",70,16,0.491156462585037,91,0
"fnlwgt",70,1,0.484615384615386,244476.5,0
"occupation",70,15,0.449056603773586,92,0
"age",66,-1,0.690366131044099,52.5,0
"fnlwgt",66,1,0.405214940098665,223027,0
"occupation",66,15,0.353535353535353,93,0
"hours-per-week",66,-1,0.167014406358671,57.5,0
"workclass",66,9,0.119617224880383,94,0
"education",0,16,0.909090909090909,95,0.142857142857143
"hours-per-week",59,-1,0.504439063761098,57.5,0
"fnlwgt",59,1,0.181401740723775,223027,0
"occupation",59,15,0.156453715775751,96,0
"age",59,1,0.144915254237288,40.5,0
"workclass",59,9,0.0410691003911321,97,0
"native-country",0,42,0.966101694915254,98,0.333333333333333
"age",56,1,0.204968944099376,35,0
"occupation",56,15,0.133004926108373,99,0
"fnlwgt",56,1,0.0924369747899147,223027,0
"hours-per-week",56,1,0.0676691729323275,41,0
"education",56,16,0.0575006388959851,100,0
"fnlwgt",0,1,0.660714285714286,47561.5,0.173913043478261
"occupation",0,15,0.642857142857143,101,0.130434782608696
"education",0,16,0.625,102,0.0869565217391304
"education-num",0,-1,0.607142857142857,9.5,0.0434782608695651
"native-country",0,42,0.607142857142857,103,0.0434782608695651
"age",23,-1,1.74308300395257,33.5,0
"occupation",23,15,0.318840579710146,104,0
"fnlwgt",23,1,0.185507246376813,223027,0
"hours-per-week",23,1,0.152173913043479,42.5,0
"education",23,16,0.062888198757765,105,0
"age",22,1,0.194805194805194,26.5,0
"education",22,16,0.194805194805194,106,0
"fnlwgt",22,-1,0.13131313131313,203025,0
"education-num",22,-1,0.109090909090908,9.5,0
"occupation",22,15,0.0909090909090897,107,0
"education",0,16,0.772727272727273,108,0.285714285714286
"race",0,5,0.727272727272727,109,0.142857142857143
"age",7,-1,0.714285714285714,25.5,0
"fnlwgt",7,-1,0.214285714285714,202155.5,0
"education",7,16,0.214285714285714,110,0
"education-num",7,-1,0.114285714285714,9.5,0
"occupation",7,15,0.114285714285714,111,0
"fnlwgt",2,-1,1,189145.5,0
"occupation",2,15,1,112,0
"race",2,5,1,113,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,146696.5,0
"education",3,16,0.333333333333333,114,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,115,0
"fnlwgt",2,-1,1,146696.5,0
"race",2,5,1,116,0
"native-country",2,42,1,117,0
"age",7,1,1.19047619047619,54.5,0
"fnlwgt",7,1,1.19047619047619,84280,0
"workclass",7,9,0.457142857142857,118,0
"education",7,16,0.457142857142857,119,0
"occupation",7,15,0.457142857142857,120,0
"fnlwgt",6,1,1.66666666666667,84280,0
"education",6,16,0.666666666666667,121,0
"age",6,1,0.333333333333333,57.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",6,9,0.166666666666667,122,0
"age",4,1,2,48,0
"fnlwgt",4,-1,2,208109,0
"education",4,16,2,123,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,2,124,0
"fnlwgt",0,-1,1,208109,1
"education-num",0,-1,1,9.5,1
"hours-per-week",7,-1,1.92857142857143,29,0
"fnlwgt",7,-1,1.82857142857143,201866,0
"workclass",7,9,1.02857142857143,125,0
"education",7,16,1.02857142857143,126,0
"education-num",7,-1,0.761904761904761,11,0
"age",0,1,0.714285714285714,34.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,135723.5,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"native-country",0,42,0.714285714285714,127,0.333333333333333
"fnlwgt",4,-1,1.5,106058,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.166666666666667,35,0
"workclass",4,9,0.166666666666667,128,0
"education",4,16,0.166666666666667,129,0
"age",6,-1,1.5,33.5,0
"occupation",6,15,1.5,130,0
"fnlwgt",6,1,0.6,378034.5,0
"capital-gain",6,-1,0.6,2193,0
"hours-per-week",6,1,0.6,50,0
"fnlwgt",0,1,0.833333333333333,399703.5,0.5
"occupation",4,15,1.5,131,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,387241.5,0
"race",4,5,0.166666666666667,132,0
"capital-gain",4,-1,0.166666666666667,2193,0
"occupation",5,15,2.4,133,0
"age",5,-1,1.06666666666667,39,0
"fnlwgt",5,1,1.06666666666667,255569.5,0
"hours-per-week",5,-1,0.9,35,0
"education",5,16,0.4,134,0
"age",0,-1,0.8,39,0.5
"fnlwgt",0,1,0.8,255569.5,0.5
"hours-per-week",7,-1,1.92857142857143,55,0
"occupation",7,15,1.02857142857143,135,0
"age",7,1,0.761904761904761,63,0
"fnlwgt",7,-1,0.761904761904761,24633,0
"race",7,5,0.761904761904761,136,0
"fnlwgt",0,-1,0.714285714285714,31422,0.333333333333333
"education",0,16,0.714285714285714,137,0.333333333333333
"marital-status",4,7,1.5,138,0
"relationship",4,6,1.5,139,0
"sex",4,2,1.5,140,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,30916,0
"fnlwgt",4,-1,1.5,116330.5,0
"capital-loss",4,1,1.5,1976.5,0
"hours-per-week",4,-1,1.5,30,0
"age",4,1,0.5,43,0
"workclass",4,9,0.5,141,0
"age",92,-1,4.74088230609969,32.5,0
"capital-loss",92,-1,3.74918264773337,742.5,0
"fnlwgt",92,1,3.32458193979933,156666,0
"occupation",92,15,2.93629929221436,142,0
"capital-gain",92,-1,2.93629929221436,4843,0
"native-country",0,42,0.858695652173913,143,0.0714285714285717
"fnlwgt",14,1,1.58241758241758,87727,0
"occupation",14,15,1.58241758241758,144,0
"education",14,16,0.595238095238095,145,0
"education-num",14,-1,0.595238095238095,11,0
"capital-loss",14,-1,0.595238095238095,943.5,0
"occupation",13,15,1.84615384615385,146,0
"education",13,16,0.846153846153846,147,0
"education-num",13,-1,0.846153846153846,11,0
"fnlwgt",13,-1,0.512820512820512,385225,0
"age",13,1,0.179487179487179,28.5,0
"capital-loss",78,-1,3.4247491638796,742.5,0
"hours-per-week",78,-1,2.37618376480479,49,0
"race",78,5,2.32692307692308,148,0
"capital-gain",78,-1,2.18803418803419,4843,0
"age",78,1,2.17025641025641,64.5,0
"capital-gain",69,-1,2.82677708764665,4843,0
"hours-per-week",69,-1,2.66698872785829,49,0
"age",69,-1,2.15217391304347,44.5,0
"occupation",69,15,1.82653288740245,149,0
"fnlwgt",69,1,1.80368906455863,403931,0
"education",0,16,0.927536231884058,150,0.166666666666667
"hours-per-week",63,-1,2.51667887667888,49,0
"age",63,-1,1.77806754885863,44.5,0
"occupation",63,15,1.62539682539683,151,0
"fnlwgt",63,1,1.52539682539683,403931,0
"capital-gain",63,1,1.52539682539683,1954,0
"fnlwgt",0,1,0.825396825396825,24868.5,0.153846153846154
"workclass",0,9,0.80952380952381,152,0.0769230769230772
"occupation",0,15,0.80952380952381,153,0.0769230769230772
"race",0,5,0.80952380952381,154,0.0769230769230772
"fnlwgt",50,1,2.32969696969697,68107,0
"race",50,5,1.53391304347826,155,0
"hours-per-week",50,1,1.53391304347826,45.5,0
"age",50,-1,1.36641025641025,44.5,0
"workclass",50,9,1.25036544850498,156,0
"race",0,5,0.9,157,0.166666666666667
"native-country",0,42,0.9,158,0.166666666666667
"workclass",44,9,1.79893048128342,159,0
"fnlwgt",44,-1,1.16363636363636,104861.5,0
"race",44,5,1.16363636363636,160,0
"hours-per-week",44,1,1.16363636363636,45.5,0
"age",44,-1,1.01788067005458,46,0
"education",0,16,0.818181818181818,161,0.2
"education-num",0,-1,0.818181818181818,8.5,0.2
"hours-per-week",0,-1,0.818181818181818,12.5,0.2
"race",0,5,0.795454545454545,162,0.0999999999999999
"fnlwgt",10,-1,1.8,360434,0
"education",10,16,1.8,163,0
"occupation",10,15,1.8,164,0
"hours-per-week",10,1,1.8,11,0
"age",10,-1,0.8,62,0
"age",34,1,1.28083491461101,61,0
"fnlwgt",34,-1,1.28083491461101,104861.5,0
"race",34,5,1.28083491461101,165,0
"hours-per-week",34,1,1.28083491461101,46.5,0
"occupation",34,15,1.24470588235294,166,0
"age",31,-1,1.94540942928039,46,0
"fnlwgt",31,-1,1.55529953917051,104861.5,0
"race",31,5,1.55529953917051,167,0
"hours-per-week",31,1,1.55529953917051,46.5,0
"capital-gain",31,1,1.00111234705228,1954,0
"fnlwgt",0,1,0.709677419354839,134302,0.307692307692308
"education",0,16,0.645161290322581,168,0.153846153846154
"hours-per-week",0,-1,0.645161290322581,42.5,0.153846153846154
"workclass",0,9,0.612903225806452,169,0.0769230769230769
"occupation",0,15,0.612903225806452,170,0.0769230769230769
"occupation",18,15,3.32467532467532,171,0
"fnlwgt",18,-1,1.14285714285714,147908,0
"workclass",18,9,0.941176470588236,172,0
"hours-per-week",18,1,0.941176470588236,18.5,0
"age",18,1,0.800000000000001,42.5,0
"workclass",0,9,0.722222222222222,173,0.285714285714286
"age",0,1,0.666666666666667,35.5,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,383841,0.142857142857143
"education",0,16,0.666666666666667,174,0.142857142857143
"hours-per-week",11,1,1.81818181818182,18.5,0
"fnlwgt",11,-1,0.818181818181819,362008.5,0
"age",11,1,0.484848484848485,37.5,0
"education",11,16,0.484848484848485,175,0
"education-num",11,-1,0.484848484848485,11.5,0
"education",7,16,1.52380952380952,176,0
"fnlwgt",7,-1,1.19047619047619,142656,0
"race",7,5,1.19047619047619,177,0
"hours-per-week",7,-1,1.19047619047619,38,0
"education-num",7,1,0.857142857142857,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,40.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,173255.5,0.333333333333333
"occupation",0,15,0.714285714285714,178,0.333333333333333
"race",0,5,0.714285714285714,179,0.333333333333333
"occupation",3,15,1.33333333333333,180,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,181,0
"fnlwgt",3,-1,0.333333333333333,144812.5,0
"race",3,5,0.333333333333333,182,0
"hours-per-week",13,1,2.87179487179487,42.5,0
"fnlwgt",13,-1,2.26573426573427,104861.5,0
"education",13,16,1.38846153846154,183,0
"education-num",13,-1,1.38846153846154,9.5,0
"age",13,1,0.738461538461539,51.5,0
"education",0,16,0.769230769230769,184,0.5
"education-num",0,-1,0.769230769230769,9.5,0.5
"age",0,1,0.692307692307692,51.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,104861.5,0.333333333333333
"relationship",0,6,0.692307692307692,185,0.333333333333333
"age",6,-1,1.33333333333333,55.5,0
"fnlwgt",6,-1,1.06666666666667,205060,0
"occupation",6,15,0.666666666666667,186,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"workclass",6,9,0.266666666666667,187,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,188,0.333333333333333
"fnlwgt",0,1,0.666666666666667,137331,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,99863,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,1,0.333333333333333,57,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",6,15,1.66666666666667,190,0
"age",6,-1,0.666666666666667,36.5,0
"education",6,16,0.666666666666667,191,0
"workclass",6,9,0.333333333333333,192,0
"fnlwgt",6,-1,0.333333333333333,44413,0
"hours-per-week",13,1,3.11538461538461,57.5,0
"age",13,-1,2.21538461538462,39.5,0
"fnlwgt",13,-1,1.28205128205128,23091,0
"race",13,5,1.28205128205128,193,0
"occupation",13,15,0.837606837606837,194,0
"age",0,-1,0.923076923076923,39.5,0.75
"race",0,5,0.769230769230769,195,0.25
"occupation",4,15,1.5,196,0
"hours-per-week",4,-1,1.5,76,0
"age",4,1,0.5,37.5,0
"workclass",4,9,0.5,197,0
"fnlwgt",4,1,0.5,125912.5,0
"relationship",452,6,58.7514023262568,198,0
"fnlwgt",452,-1,52.4982153924795,276836.5,0
"occupation",452,15,40.4816970351681,199,0
"age",452,-1,28.5249748501586,31.5,0
"marital-status",452,7,24.5063949448179,200,0
"age",0,-1,0.896017699115044,31.5,0.287878787878788
"marital-status",0,7,0.878318584070796,201,0.166666666666667
"fnlwgt",0,-1,0.869469026548673,60682,0.106060606060606
"occupation",0,15,0.86283185840708,202,0.0606060606060607
"race",0,5,0.860619469026549,203,0.0454545454545451
"age",66,-1,3.24761904761905,32.5,0
"capital-gain",66,-1,2.89784946236559,4056,0
"education",66,16,1.71111111111111,204,0
"education-num",66,-1,1.51515151515152,13.5,0
"marital-status",66,7,1.51515151515152,205,0
"marital-status",0,7,0.772727272727273,206,0.516129032258065
"fnlwgt",0,1,0.681818181818182,193356.5,0.32258064516129
"occupation",0,15,0.681818181818182,207,0.32258064516129
"relationship",0,6,0.636363636363636,208,0.225806451612903
"education",0,16,0.621212121212121,209,0.193548387096774
"capital-gain",35,-1,3.08571428571429,2393.5,0
"workclass",35,9,1.9948051948052,210,0
"race",35,5,1.9948051948052,211,0
"age",35,1,1.7147465437788,34.5,0
"education",35,16,1.21904761904762,212,0
"workclass",0,9,0.942857142857143,213,0.333333333333333
"native-country",0,42,0.942857142857143,214,0.333333333333333
"race",32,5,2.4,215,0
"occupation",32,15,1.45185185185185,216,0
"age",32,-1,1.27058823529412,43.5,0
"workclass",32,9,1.16129032258064,217,0
"education",32,16,1.16129032258064,218,0
"age",30,1,1.32413793103448,33.5,0
"workclass",30,9,1.32413793103448,219,0
"education",30,16,1.32413793103448,220,0
"education-num",30,-1,1.32413793103448,14.5,0
"marital-status",30,7,1.32413793103448,221,0
"age",29,-1,1.84729064039409,43.5,0
"workclass",29,9,1.41871921182266,222,0
"marital-status",29,7,1.41871921182266,223,0
"hours-per-week",29,1,1.41871921182266,32.5,0
"fnlwgt",29,1,0.461047254150703,32319,0
"fnlwgt",0,1,0.655172413793103,36058,0.285714285714286
"marital-status",0,7,0.655172413793103,224,0.285714285714286
"education",0,16,0.620689655172414,225,0.214285714285714
"education-num",0,-1,0.620689655172414,13.5,0.214285714285714
"occupation",0,15,0.620689655172414,226,0.214285714285714
"workclass",14,9,1.98412698412698,227,0
"sex",14,2,1.72857142857143,228,0
"age",14,1,0.974025974025973,53,0
"marital-status",14,7,0.917460317460317,229,0
"hours-per-week",14,1,0.89010989010989,34,0
"age",0,1,0.785714285714286,56,0.4
"fnlwgt",0,-1,0.785714285714286,54591.5,0.4
"hours-per-week",0,1,0.785714285714286,58,0.4
"occupation",0,15,0.714285714285714,230,0.2
"occupation",9,15,2.84444444444444,231,0
"marital-status",9,7,1.77777777777778,232,0
"capital-loss",9,1,1.58730158730159,704,0
"fnlwgt",9,-1,1.01587301587302,198408,0
"age",9,1,0.694444444444445,53,0
"sex",0,2,0.777777777777778,233,0.5
"age",0,1,0.666666666666667,49.5,0.25
"workclass",0,9,0.666666666666667,234,0.25
"fnlwgt",0,1,0.666666666666667,107080.5,0.25
"capital-loss",0,1,0.666666666666667,704,0.25
"fnlwgt",5,-1,1.6,198408,0
"education",5,16,0.6,235,0
"education-num",5,-1,0.6,13.5,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,-1,0.266666666666667,48.5,0
"age",386,1,20.2012055378555,35.5,0
"fnlwgt",386,-1,18.5560410283557,276836.5,0
"marital-status",386,7,18.0167040445441,236,0
"occupation",386,15,12.2213579253327,237,0
"workclass",386,9,11.2920926800018,238,0
"marital-status",0,7,0.940414507772021,239,0.79646017699115
"fnlwgt",0,-1,0.932642487046632,327668.5,0.769911504424779
"sex",0,2,0.906735751295337,240,0.68141592920354
"relationship",0,6,0.904145077720207,241,0.672566371681416
"occupation",0,15,0.901554404145078,242,0.663716814159292
"marital-status",113,7,8.23623645550396,243,0
"relationship",113,6,5.71532007815194,244,0
"capital-gain",113,-1,5.63726129483,6155.5,0
"fnlwgt",113,-1,3.92455528738714,131156.5,0
"occupation",113,15,3.64670944350357,245,0
"relationship",0,6,0.982300884955752,246,0.833333333333333
"occupation",0,15,0.902654867256637,247,0.0833333333333334
"native-country",0,42,0.902654867256637,248,0.0833333333333334
"capital-gain",12,-1,1.83333333333333,2343.5,0
"occupation",12,15,0.833333333333333,249,0
"hours-per-week",12,1,0.5,37.5,0
"workclass",12,9,0.166666666666667,250,0
"fnlwgt",12,1,0.166666666666667,167008.5,0
"fnlwgt",101,-1,4.66395757222781,131156.5,0
"capital-gain",101,-1,3.86496480973398,6155.5,0
"occupation",101,15,3.66944589195761,251,0
"education",101,16,3.60678925035361,252,0
"education-num",101,-1,3.60678925035361,14.5,0
"age",0,-1,0.712871287128713,37.5,0.121212121212121
"occupation",0,15,0.702970297029703,253,0.0909090909090907
"workclass",0,9,0.683168316831683,254,0.0303030303030303
"marital-status",0,7,0.683168316831683,255,0.0303030303030303
"hours-per-week",0,1,0.683168316831683,57.5,0.0303030303030303
"education",33,16,3.66666666666666,256,0
"education-num",33,-1,3.66666666666666,13.5,0
"occupation",33,15,3.44781144781145,257,0
"hours-per-week",33,-1,3.21484848484848,52.5,0
"capital-gain",33,-1,2.4158829676071,5903,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.757575757575758,258,0.272727272727273
"age",0,-1,0.727272727272727,51.5,0.181818181818182
"fnlwgt",0,1,0.727272727272727,32924,0.181818181818182
"capital-gain",0,-1,0.727272727272727,53843.5,0.181818181818182
"occupation",22,15,2.27272727272727,259,0
"capital-gain",22,-1,2.04545454545455,5903,0
"workclass",22,9,1.67045454545455,260,0
"fnlwgt",22,-1,1.67045454545455,83337,0
"hours-per-week",22,-1,1.21212121212121,45,0
"fnlwgt",0,-1,0.727272727272727,79084,0.454545454545455
"workclass",0,9,0.681818181818182,261,0.363636363636364
"hours-per-week",0,-1,0.681818181818182,45,0.363636363636364
"capital-gain",0,-1,0.636363636363636,1732,0.272727272727273
"age",0,1,0.590909090909091,42,0.181818181818182
"relationship",11,6,1.81818181818182,262,0
"sex",11,2,1.81818181818182,263,0
"workclass",11,9,0.818181818181819,264,0
"fnlwgt",11,-1,0.818181818181819,118461.5,0
"age",11,-1,0.218181818181818,49,0
"workclass",11,9,1.45454545454546,265,0
"fnlwgt",11,1,1.18787878787879,102991.5,0
"hours-per-week",11,-1,1.0974025974026,45,0
"capital-gain",11,-1,1.01010101010101,5903,0
"age",11,1,0.654545454545455,55.5,0
"age",9,1,1,55.5,0
"fnlwgt",9,-1,1,83337,0
"hours-per-week",9,-1,1,45,0
"capital-gain",9,-1,0.571428571428572,5903,0
"occupation",9,15,0.4,266,0
"fnlwgt",8,-1,1.28571428571429,83337,0
"occupation",8,15,1,267,0
"age",8,-1,0.6,47,0
"capital-gain",8,-1,0.333333333333333,5381,0
"hours-per-week",8,-1,0.333333333333333,45,0
"fnlwgt",7,1,1.71428571428571,129177,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,-1,0.380952380952381,39.5,0
"occupation",7,15,0.380952380952381,268,0
"capital-gain",7,1,0.380952380952381,1732,0
"workclass",11,9,1.93939393939394,269,0
"hours-per-week",11,-1,0.606060606060606,52.5,0
"fnlwgt",11,-1,0.494949494949494,33202.5,0
"occupation",11,15,0.494949494949494,270,0
"education",11,16,0.415584415584415,271,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,51,0
"native-country",68,42,2.69607843137254,273,0
"occupation",68,15,1.32791922739245,274,0
"race",68,5,1.32791922739245,275,0
"capital-gain",68,-1,1.28867102396514,6155.5,0
"education",68,16,1.17486631016043,276,0
"occupation",66,15,1.41025641025641,277,0
"capital-gain",66,-1,0.987179487179489,6155.5,0
"education",66,16,0.899371069182394,278,0
"education-num",66,-1,0.899371069182394,14.5,0
"workclass",66,9,0.814814814814817,279,0
"occupation",65,15,1.0518648018648,280,0
"capital-gain",65,-1,0.844645550527904,6155.5,0
"education",65,16,0.76923076923077,281,0
"education-num",65,-1,0.76923076923077,14.5,0
"fnlwgt",65,1,0.626780626780626,152857,0
"age",0,1,0.6,49.5,0.1875
