"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,432,1,0.6620370370,4,4,1.000000e+00,5.680000e+02,4.320000e+02,5.680000e-01,4.320000e-01,1.000000e+00
"2","relationship", 714, 714,146,1,0.0393518519,4,5,1.000000e+00,5.680000e+02,1.460000e+02,7.955182e-01,2.044818e-01,7.140000e-01
"4","capital-loss", 401, 401, 24,1,0.0092592593,4,0,1.000000e+00,3.770000e+02,2.400000e+01,9.401496e-01,5.985037e-02,4.010000e-01
"8","occupation", 397, 397, 20,1,0.0023148148,4,5,1.000000e+00,3.770000e+02,2.000000e+01,9.496222e-01,5.037783e-02,3.970000e-01
"16","education", 231, 231,  1,1,0.0007716049,4,0,1.000000e+00,2.300000e+02,1.000000e+00,9.956710e-01,4.329004e-03,2.310000e-01
"32","<leaf>", 223, 223,  0,1,0.0000000000,0,0,1.000000e+00,2.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.230000e-01
"33","occupation",   8,   8,  1,1,0.0007716049,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"66","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","age",   2,   2,  1,1,0.0007716049,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age", 166, 166, 19,1,0.0023148148,4,5,1.000000e+00,1.470000e+02,1.900000e+01,8.855422e-01,1.144578e-01,1.660000e-01
"34","hours-per-week", 115, 115,  6,1,0.0023148148,4,0,1.000000e+00,1.090000e+02,6.000000e+00,9.478261e-01,5.217391e-02,1.150000e-01
"68","native-country", 114, 114,  5,1,0.0023148148,4,0,1.000000e+00,1.090000e+02,5.000000e+00,9.561404e-01,4.385965e-02,1.140000e-01
"136","fnlwgt", 113, 113,  4,1,0.0011574074,4,0,1.000000e+00,1.090000e+02,4.000000e+00,9.646018e-01,3.539823e-02,1.130000e-01
"272","capital-loss", 111, 111,  3,1,0.0011574074,4,0,1.000000e+00,1.080000e+02,3.000000e+00,9.729730e-01,2.702703e-02,1.110000e-01
"544","education", 109, 109,  2,1,0.0011574074,4,2,1.000000e+00,1.070000e+02,2.000000e+00,9.816514e-01,1.834862e-02,1.090000e-01
"1088","hours-per-week", 103, 103,  1,1,0.0005787037,4,2,1.000000e+00,1.020000e+02,1.000000e+00,9.902913e-01,9.708738e-03,1.030000e-01
"2176","<leaf>",  78,  78,  0,1,0.0000000000,0,0,1.000000e+00,7.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.800000e-02
"2177","fnlwgt",  25,  25,  1,1,0.0005787037,4,2,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"4354","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"4355","fnlwgt",   8,   8,  1,1,0.0005787037,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"8710","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8711","age",   2,   2,  1,1,0.0005787037,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
