"","count","ncat","improve","index","adj"
"education-num",0,-1,0.735294117647059,6.5,0.181818181818182
"capital-loss",0,1,0.735294117647059,312.5,0.181818181818182
"fnlwgt",23,1,1.88478260869565,121728.5,0
"hours-per-week",23,-1,1.56636155606407,52.5,0
"marital-status",23,7,0.889328063241106,40,0
"education",23,16,0.773244147157191,41,0
"education-num",23,-1,0.77324414715719,9.5,0
"hours-per-week",0,-1,0.782608695652174,57.5,0.375
"marital-status",0,7,0.739130434782609,42,0.25
"occupation",0,15,0.739130434782609,43,0.25
"age",0,-1,0.695652173913043,51.5,0.125
"workclass",0,9,0.695652173913043,44,0.125
"fnlwgt",15,-1,1.8,219181.5,0
"hours-per-week",15,-1,1.8,46.5,0
"education",15,16,0.8,45,0
"education-num",15,-1,0.8,9.5,0
"occupation",15,15,0.6,46,0
"hours-per-week",0,-1,0.733333333333333,46.5,0.333333333333333
"age",0,1,0.666666666666667,42.5,0.166666666666667
"workclass",0,9,0.666666666666667,47,0.166666666666667
"education",0,16,0.666666666666667,48,0.166666666666667
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"workclass",6,9,1.5,49,0
"fnlwgt",6,1,1.5,266639.5,0
"hours-per-week",6,-1,1.5,44,0
"age",6,-1,0.6,41.5,0
"education",6,16,0.6,50,0
"education",4,16,1.5,51,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,44,0
"fnlwgt",4,1,0.5,278217,0
"occupation",4,15,0.5,52,0
"age",8,1,2.08333333333333,57.5,0
"workclass",8,9,2.08333333333333,53,0
"occupation",8,15,1.35,54,0
"fnlwgt",8,-1,0.892857142857143,36052,0
"marital-status",8,7,0.892857142857143,55,0
"workclass",6,9,1.66666666666667,56,0
"education",6,16,0.666666666666667,57,0
"education-num",6,1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,58,0
"age",6,-1,0.333333333333333,50,0
"occupation",28,15,4.05233002291826,59,0
"age",28,-1,3.30366692131398,37,0
"marital-status",28,7,2.47714285714286,60,0
"native-country",28,42,2.47714285714286,61,0
"fnlwgt",28,1,2.14858670741024,159515,0
"workclass",0,9,0.714285714285714,62,0.272727272727273
"marital-status",0,7,0.714285714285714,63,0.272727272727273
"native-country",0,42,0.714285714285714,64,0.272727272727273
"sex",0,2,0.678571428571429,65,0.181818181818182
"capital-loss",0,-1,0.678571428571429,1835,0.181818181818182
"fnlwgt",17,1,1.94117647058824,164742.5,0
"education",17,16,1.75070028011204,66,0
"workclass",17,9,1.44117647058824,67,0
"hours-per-week",17,-1,1.09502262443439,52.5,0
"age",17,-1,0.941176470588236,37.5,0
"age",0,-1,0.705882352941177,48,0.166666666666667
"workclass",0,9,0.705882352941177,68,0.166666666666667
"education",0,16,0.705882352941177,69,0.166666666666667
"age",6,-1,1.5,37.5,0
"workclass",6,9,1.5,70,0
"education",6,16,1.5,71,0
"hours-per-week",6,-1,1.5,52.5,0
"fnlwgt",6,-1,0.6,41825,0
"education-num",0,-1,0.833333333333333,14.5,0.5
"education",4,16,1.5,72,0
"education-num",4,1,1.5,15.5,0
"capital-loss",4,1,1.5,834.5,0
"hours-per-week",4,-1,1.5,39,0
"age",4,1,0.5,52.5,0
"age",11,-1,2.58585858585859,29,0
"hours-per-week",11,1,1.28030303030303,52.5,0
"workclass",11,9,1.16363636363636,73,0
"relationship",11,6,1.16363636363636,74,0
"occupation",11,15,0.649350649350649,75,0
"workclass",9,9,1.77777777777778,76,0
"hours-per-week",9,1,1.77777777777778,57.5,0
"fnlwgt",9,-1,0.777777777777778,89671.5,0
"occupation",9,15,0.777777777777778,77,0
"capital-loss",9,1,0.777777777777778,1000.5,0
"occupation",309,15,15.2486974315204,78,0
"education",309,16,6.88926285679048,79,0
"education-num",309,-1,6.29823251182475,6.5,0
"age",309,-1,4.99864316336365,33.5,0
"workclass",309,9,4.34951456310679,80,0
"education",0,16,0.747572815533981,81,0.442857142857143
"education-num",0,-1,0.747572815533981,10.5,0.442857142857143
"hours-per-week",0,-1,0.598705501618123,44.5,0.114285714285714
"fnlwgt",0,-1,0.592233009708738,233551,0.0999999999999998
"native-country",0,42,0.579288025889968,82,0.0714285714285713
"fnlwgt",169,-1,3.66977656721247,350473,0
"education",169,16,2.84010617432368,83,0
"capital-loss",169,-1,2.36272189349113,1813.5,0
"education-num",169,-1,2.17623540700464,6.5,0
"workclass",169,9,1.38321878790106,84,0
"native-country",0,42,0.964497041420118,85,0.142857142857144
"education",162,16,1.88918592778241,86,0
"education-num",162,-1,1.76700814289467,6.5,0
"fnlwgt",162,1,1.72306361563261,29768,0
"capital-loss",162,-1,1.38108548800373,1821,0
"marital-status",162,7,1.31592669273829,87,0
"education-num",0,-1,0.777777777777778,6.5,0.368421052631579
"age",0,1,0.666666666666667,59.5,0.0526315789473683
"fnlwgt",0,1,0.666666666666667,227121,0.0526315789473683
"native-country",0,42,0.666666666666667,88,0.0526315789473683
"workclass",0,9,0.660493827160494,89,0.0350877192982458
"occupation",57,15,1.62280701754386,90,0
"relationship",57,6,0.704625199362042,91,0
"sex",57,2,0.704625199362042,92,0
"hours-per-week",57,-1,0.704625199362042,67,0
"education",57,16,0.551378446115288,93,0
"hours-per-week",0,-1,0.754385964912281,46.5,0.3
"education",0,16,0.701754385964912,94,0.15
"age",0,-1,0.666666666666667,39.5,0.0499999999999998
"native-country",0,42,0.666666666666667,95,0.0499999999999998
"education",20,16,2.04545454545454,96,0
"education-num",20,-1,2.04545454545454,8,0
"age",20,1,1.23737373737374,44.5,0
"workclass",20,9,1.18421052631579,97,0
"relationship",20,6,1.18421052631579,98,0
"education-num",0,-1,1,8,1
"age",0,1,0.8,43,0.555555555555556
"fnlwgt",0,-1,0.7,110480.5,0.333333333333333
"race",0,5,0.6,99,0.111111111111111
"hours-per-week",0,-1,0.6,44,0.111111111111111
"fnlwgt",11,1,1.0974025974026,184816.5,0
"age",11,1,0.654545454545455,29.5,0
"workclass",11,9,0.654545454545455,100,0
"relationship",11,6,0.654545454545455,101,0
"sex",11,2,0.654545454545455,102,0
"workclass",0,9,0.818181818181818,103,0.5
"occupation",0,15,0.818181818181818,104,0.5
"age",0,1,0.727272727272727,34,0.25
"relationship",0,6,0.727272727272727,105,0.25
"sex",0,2,0.727272727272727,106,0.25
"hours-per-week",7,-1,1.19047619047619,66,0
"age",7,-1,0.457142857142857,38,0
"fnlwgt",7,-1,0.457142857142857,193164.5,0
"race",7,5,0.19047619047619,107,0
"occupation",7,15,0.0238095238095237,108,0
"fnlwgt",6,-1,0.333333333333333,216880.5,0
"occupation",6,15,0.333333333333333,109,0
"hours-per-week",6,1,0.333333333333333,44,0
"age",6,-1,0.166666666666667,38,0
"race",6,5,0.0666666666666664,110,0
"age",0,1,0.833333333333333,43,0.666666666666667
"occupation",0,15,0.666666666666667,111,0.333333333333333
"race",0,5,0.666666666666667,112,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"fnlwgt",3,1,1.33333333333333,227009.5,0
"age",3,-1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,113,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",4,9,1.5,114,0
"fnlwgt",4,-1,1.5,120646.5,0
"hours-per-week",4,1,1.5,73.5,0
"age",4,-1,0.5,37,0
"occupation",4,15,0.5,115,0
"age",105,-1,1.60273672687467,29.5,0
"fnlwgt",105,1,1.57278911564626,31936.5,0
"hours-per-week",105,1,1.35457875457876,44.5,0
"workclass",105,9,1.1430402930403,116,0
"education",105,16,1.1430402930403,117,0
"education",0,16,0.838095238095238,118,0.0555555555555554
"education-num",0,-1,0.838095238095238,7.5,0.0555555555555554
"capital-loss",18,-1,1.88888888888889,1737.5,0
"education",18,16,0.555555555555556,119,0
"education-num",18,1,0.555555555555556,8,0
"occupation",18,15,0.174603174603175,120,0
"age",18,1,0.138888888888889,27.5,0
"fnlwgt",87,1,1.8544061302682,31936.5,0
"native-country",87,42,1.03706195682646,121,0
"workclass",87,9,1.02753274525527,122,0
"education",87,16,1.02753274525527,123,0
"education-num",87,-1,1.02753274525527,14.5,0
"workclass",0,9,0.942528735632184,124,0.166666666666666
"marital-status",0,7,0.942528735632184,125,0.166666666666666
"hours-per-week",81,1,1.92063492063492,44.5,0
"workclass",81,9,1.53364632237871,126,0
"fnlwgt",81,-1,1.52539682539683,111177,0
"age",81,-1,1.32237871674491,54.5,0
"native-country",81,42,1.2374269005848,127,0
"education",0,16,0.802469135802469,128,0.111111111111111
"education-num",0,1,0.790123456790123,11.5,0.0555555555555553
"occupation",0,15,0.790123456790123,129,0.0555555555555553
"native-country",0,42,0.790123456790123,130,0.0555555555555553
"workclass",18,9,1.88888888888889,131,0
"hours-per-week",18,-1,0.288888888888889,58,0
"age",18,-1,0.222222222222223,46.5,0
"occupation",18,15,0.222222222222223,132,0
"fnlwgt",18,1,0.174603174603175,137926.5,0
"occupation",63,15,2.93492063492063,133,0
"hours-per-week",63,-1,1.92453812125943,42,0
"fnlwgt",63,-1,1.58882134414049,110175.5,0
"workclass",63,9,1.58730158730159,134,0
"education",63,16,1.01587301587302,135,0
"education",0,16,0.968253968253968,136,0.333333333333334
"hours-per-week",60,-1,2.12528735632184,42,0
"workclass",60,9,1.27232704402515,137,0
"fnlwgt",60,-1,1.09393939393939,110175.5,0
"race",60,5,1.04463276836158,138,0
"native-country",60,42,0.928070175438599,139,0
"race",58,5,1.11857229280097,140,0
"hours-per-week",58,1,1.11857229280097,8.5,0
"workclass",58,9,1.06490872210954,141,0
"native-country",58,42,1.05350052246604,142,0
"fnlwgt",58,-1,0.788998357963877,110175.5,0
"fnlwgt",57,-1,1.30375939849624,110175.5,0
"hours-per-week",57,1,1.15852130325814,8.5,0
"native-country",57,42,1.12280701754386,143,0
"workclass",57,9,0.962807017543856,144,0
"age",57,1,0.661268556005393,58,0
"workclass",0,9,0.824561403508772,145,0.333333333333333
"occupation",0,15,0.771929824561403,146,0.133333333333333
"education",0,16,0.754385964912281,147,0.0666666666666669
"capital-loss",0,1,0.754385964912281,1622.5,0.0666666666666669
"workclass",15,9,0.533333333333333,148,0
"occupation",15,15,0.533333333333333,149,0
"hours-per-week",15,1,0.366666666666666,39,0
"fnlwgt",15,1,0.266666666666666,45346.5,0
"age",15,1,0.152380952380952,43.5,0
"race",0,5,0.866666666666667,150,0.333333333333333
"occupation",3,15,1.33333333333333,151,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,37571,0
"education",3,16,0.333333333333333,152,0
"fnlwgt",42,1,1.15238095238096,147972,0
"education",42,16,0.976771196283391,153,0
"capital-gain",42,-1,0.976771196283391,2193,0
"hours-per-week",42,1,0.976771196283391,8.5,0
"native-country",42,42,0.847117794486213,154,0
"education",35,16,1.13613445378151,155,0
"capital-gain",35,-1,1.13613445378151,2193,0
"hours-per-week",35,1,1.13613445378151,8.5,0
"relationship",35,6,1.10059523809524,156,0
"sex",35,2,1.10059523809524,157,0
"relationship",34,6,1.22454142947502,158,0
"sex",34,2,1.22454142947502,159,0
"hours-per-week",34,1,1.20499108734403,8.5,0
"fnlwgt",34,1,0.806722689075631,223196,0
"occupation",34,15,0.768627450980393,160,0
"workclass",0,9,0.941176470588235,161,0.333333333333333
"native-country",0,42,0.941176470588235,162,0.333333333333333
"fnlwgt",31,1,0.557419354838707,223196,0
"native-country",31,42,0.401557285873192,163,0
"education",31,16,0.344086021505376,164,0
"occupation",31,15,0.310752688172041,165,0
"age",31,1,0.248847926267278,58,0
"education",0,16,0.838709677419355,166,0.166666666666667
"native-country",0,42,0.838709677419355,167,0.166666666666667
"fnlwgt",25,-1,1.20333333333333,218667.5,0
"age",25,1,0.392727272727274,58,0
"education",25,16,0.392727272727274,168,0
"occupation",25,15,0.32,169,0
"native-country",25,42,0.293913043478263,170,0
"age",24,-1,0.548245614035087,32.5,0
"fnlwgt",24,-1,0.297619047619048,154212.5,0
"education",24,16,0.297619047619048,171,0
"occupation",24,15,0.297619047619048,172,0
"native-country",24,42,0.297619047619048,173,0
"education",0,16,0.833333333333333,174,0.2
"occupation",0,15,0.833333333333333,175,0.2
"native-country",0,42,0.833333333333333,176,0.2
"age",19,1,1.14619883040936,34,0
"fnlwgt",19,1,0.56842105263158,172775.5,0
"education",19,16,0.309597523219815,177,0
"education-num",19,1,0.309597523219815,10.5,0
"occupation",19,15,0.309597523219815,178,0
"fnlwgt",18,1,0.793650793650793,172775.5,0
"age",18,-1,0.507936507936507,40.5,0
"occupation",18,15,0.444444444444443,179,0
"education",18,16,0.222222222222221,180,0
"education-num",18,1,0.222222222222221,10.5,0
"workclass",0,9,0.833333333333333,181,0.25
"occupation",0,15,0.833333333333333,182,0.25
"age",14,-1,0.428571428571429,42.5,0
"fnlwgt",14,-1,0.317460317460318,185018,0
"occupation",14,15,0.277056277056277,183,0
"hours-per-week",14,-1,0.155844155844156,32.5,0
"workclass",14,9,0.0952380952380958,184,0
"occupation",0,15,0.785714285714286,185,0.5
"workclass",0,9,0.714285714285714,186,0.333333333333333
"race",0,5,0.714285714285714,187,0.333333333333333
"native-country",0,42,0.714285714285714,188,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,185018,0.166666666666667
"age",8,1,1.28571428571429,43.5,0
"occupation",8,15,1.28571428571429,189,0
"fnlwgt",8,-1,0.333333333333333,205916.5,0
"education",8,16,0.333333333333333,190,0
"education-num",8,1,0.333333333333333,10.5,0
"occupation",7,15,1.71428571428571,191,0
"fnlwgt",7,-1,0.714285714285714,205916.5,0
"age",7,-1,0.214285714285714,47,0
"education",7,16,0.114285714285714,192,0
"education-num",7,1,0.114285714285714,10.5,0
"fnlwgt",4,-1,2,154067.5,0
"age",4,1,0.666666666666667,44,0
"occupation",4,15,0.666666666666667,193,0
"capital-loss",4,1,0.666666666666667,870,0
"hours-per-week",4,1,0.666666666666667,30,0
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,194,0
"fnlwgt",3,-1,1.33333333333333,191147,0
"native-country",3,42,1.33333333333333,195,0
"occupation",3,15,0.333333333333333,196,0
"occupation",7,15,1.92857142857143,197,0
"age",7,1,1.02857142857143,40,0
"fnlwgt",7,-1,1.02857142857143,139539.5,0
"workclass",7,9,0.761904761904761,198,0
"relationship",7,6,0.761904761904761,199,0
"age",0,1,0.857142857142857,40,0.666666666666667
"fnlwgt",0,1,0.714285714285714,118228.5,0.333333333333333
"fnlwgt",4,-1,1.5,142479.5,0
"education",4,16,1.5,200,0
"education-num",4,1,1.5,8.5,0
"age",4,1,0.5,43,0
"occupation",4,15,0.5,201,0
"age",6,1,1.33333333333333,45.5,0
"education",6,16,1.33333333333333,202,0
"education-num",6,-1,1.33333333333333,10.5,0
"occupation",6,15,1.06666666666667,203,0
"workclass",6,9,0.666666666666667,204,0
"fnlwgt",0,-1,0.833333333333333,28415.5,0.666666666666667
"workclass",0,9,0.666666666666667,205,0.333333333333333
"education",0,16,0.666666666666667,206,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"marital-status",0,7,0.666666666666667,207,0.333333333333333
"workclass",3,9,1.33333333333333,208,0
"fnlwgt",3,1,1.33333333333333,25381,0
"education",3,16,1.33333333333333,209,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,210,0
"fnlwgt",7,1,1.19047619047619,561375.5,0
"education",7,16,1.19047619047619,211,0
"education-num",7,1,1.19047619047619,12.5,0
"race",7,5,1.19047619047619,212,0
"native-country",7,42,1.19047619047619,213,0
"fnlwgt",6,-1,0.666666666666667,374808,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"age",6,1,0.333333333333333,36.5,0
"workclass",6,9,0.166666666666667,214,0
"occupation",6,15,0.166666666666667,215,0
"age",0,1,0.833333333333333,36.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,360134.5,0
"occupation",2,15,1,216,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",140,1,6.25311558585699,239558.5,0
"hours-per-week",140,-1,5.84653456779441,28.5,0
"age",140,-1,4.29504530557162,33.5,0
"education",140,16,2.91082251082251,217,0
"occupation",140,15,2.24181986667863,218,0
"age",0,-1,0.771428571428571,25.5,0.0588235294117649
"education",0,16,0.771428571428571,219,0.0588235294117649
"education-num",0,-1,0.771428571428571,6.5,0.0588235294117649
"native-country",0,42,0.771428571428571,220,0.0588235294117649
"workclass",34,9,3.55787476280835,221,0
"age",34,-1,2.18968008255934,43,0
"education",34,16,1.46606334841629,222,0
"capital-loss",34,-1,1.11408199643494,951,0
"native-country",34,42,1.11408199643494,223,0
"capital-loss",31,-1,1.34408602150538,951,0
"native-country",31,42,1.34408602150538,224,0
"education",31,16,0.935752688172041,225,0
"occupation",31,15,0.862604540023895,226,0
"age",31,-1,0.765138653084321,43,0
"native-country",30,42,1.4367816091954,227,0
"education",30,16,1.11111111111111,228,0
"occupation",30,15,1.02564102564102,229,0
"age",30,1,0.653333333333332,28.5,0
"hours-per-week",30,-1,0.507246376811593,38,0
"education",29,16,1.5632183908046,230,0
"occupation",29,15,1.21655172413793,231,0
"age",29,1,0.829885057471265,28.5,0
"hours-per-week",29,1,0.420361247947456,46.5,0
"fnlwgt",29,1,0.28785607196402,335012,0
"age",0,1,0.689655172413793,28.5,0.25
"fnlwgt",0,1,0.689655172413793,251395,0.25
"occupation",0,15,0.689655172413793,232,0.25
"education-num",0,-1,0.620689655172414,9.5,0.0833333333333335
"relationship",0,6,0.620689655172414,233,0.0833333333333335
"occupation",12,15,1.21904761904762,234,0
"fnlwgt",12,-1,0.888888888888889,249715,0
"hours-per-week",12,1,0.888888888888889,47.5,0
"age",12,1,0.533333333333334,50.5,0
"workclass",12,9,0.242424242424243,235,0
"workclass",0,9,0.833333333333333,236,0.6
"age",0,-1,0.666666666666667,45.5,0.2
"education",0,16,0.666666666666667,237,0.2
"education-num",0,-1,0.666666666666667,13,0.2
"relationship",0,6,0.666666666666667,238,0.2
"age",7,-1,0.714285714285714,43,0
"fnlwgt",7,-1,0.714285714285714,317418,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,239,0
"education-num",7,1,0.214285714285714,11,0
"fnlwgt",0,-1,1,317418,1
"age",2,1,1,50,0
"workclass",2,9,1,240,0
"fnlwgt",2,1,1,339527,0
"education",2,16,1,241,0
"education-num",2,1,1,11,0
"age",5,1,1.06666666666667,33,0
"workclass",5,9,1.06666666666667,242,0
"fnlwgt",5,-1,0.9,249715,0
"hours-per-week",5,-1,0.9,27.5,0
"education",5,16,0.4,243,0
"fnlwgt",0,1,0.8,315104,0.5
"education-num",0,1,0.8,13,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,286976.5,0
"education",3,16,0.333333333333333,244,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,245,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,447789,0
"education",2,16,1,246,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,247,0
"hours-per-week",106,-1,5.39649404522949,33.5,0
"occupation",106,15,3.787417694904,248,0
"age",106,-1,3.40801886792453,33.5,0
"fnlwgt",106,-1,1.31138766225077,209653,0
"education",106,16,1.21928260418827,249,0
"fnlwgt",12,-1,1.51515151515151,223256.5,0
"education",12,16,1.51515151515151,250,0
"workclass",12,9,0.666666666666666,251,0
"age",12,-1,0.333333333333333,36.5,0
"education-num",12,-1,0.333333333333333,9.5,0
"education",11,16,1.81818181818182,252,0
"fnlwgt",11,1,0.818181818181819,75874,0
"relationship",11,6,0.484848484848485,253,0
"sex",11,2,0.484848484848485,254,0
"age",11,-1,0.218181818181818,48,0
"occupation",94,15,5.30689519306541,255,0
"age",94,-1,2.46107373057728,33.5,0
"education",94,16,2.05200609343947,256,0
"capital-gain",94,1,1.47541371158393,3583.5,0
"education-num",94,-1,0.975651382409829,13.5,0
"education",0,16,0.691489361702128,257,0.275
"education-num",0,-1,0.680851063829787,11.5,0.25
"age",0,1,0.606382978723404,57.5,0.075
"workclass",0,9,0.606382978723404,258,0.075
"fnlwgt",0,1,0.606382978723404,219433.5,0.075
"age",40,-1,3.2,54,0
"fnlwgt",40,1,1.9346547314578,174999,0
"education",40,16,1.93119122257053,259,0
"capital-gain",40,1,1.46351351351351,2032,0
"education-num",40,1,1.35,9.5,0
"workclass",0,9,0.825,260,0.125
"fnlwgt",0,-1,0.825,229747.5,0.125
"education",0,16,0.825,261,0.125
"hours-per-week",0,-1,0.825,64,0.125
"age",32,-1,1.74396135265701,35.5,0
"hours-per-week",32,1,1.28571428571429,57.5,0
"fnlwgt",32,1,1.28571428571428,174999,0
"education",32,16,0.965714285714284,262,0
"workclass",32,9,0.931034482758619,263,0
"native-country",0,42,0.78125,264,0.222222222222222
"education",0,16,0.75,265,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,187535,0
"education",9,16,0.777777777777778,266,0
"education-num",9,1,0.777777777777778,10.5,0
"age",9,-1,0.177777777777778,31,0
"hours-per-week",9,1,0.177777777777778,41,0
"workclass",23,9,1.87826086956522,267,0
"capital-gain",23,1,1.57826086956522,2032,0
"age",23,1,1.32270531400966,39.5,0
"fnlwgt",23,1,1.27826086956522,180020,0
"hours-per-week",23,1,1.00207039337474,57.5,0
"fnlwgt",20,1,1.6,126614,0
"age",20,1,1.225,39.5,0
"capital-gain",20,1,1.12941176470588,2032,0
"education",20,16,0.791919191919192,268,0
"native-country",20,42,0.757894736842106,269,0
"age",0,1,0.8,41,0.6
"relationship",0,6,0.7,270,0.4
"sex",0,2,0.7,271,0.4
"education",0,16,0.65,272,0.3
"education-num",0,1,0.65,9.5,0.3
"hours-per-week",10,-1,0.8,42.5,0
"education",10,16,0.533333333333333,273,0
"age",10,1,0.45,43.5,0
"fnlwgt",10,-1,0.45,213716,0
"education-num",10,-1,0.45,12.5,0
"education",0,16,0.8,274,0.6
"education-num",0,-1,0.8,11.5,0.6
"occupation",0,15,0.8,275,0.6
"age",0,1,0.7,50.5,0.4
"fnlwgt",0,1,0.7,190240.5,0.4
"hours-per-week",5,1,1.06666666666667,57.5,0
"age",5,1,0.9,44.5,0
"occupation",5,15,0.9,276,0
"workclass",5,9,0.4,277,0
"fnlwgt",5,-1,0.4,151166.5,0
"age",0,-1,0.8,48.5,0.5
"education",3,16,1.33333333333333,278,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,180020,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,279,0
"hours-per-week",10,1,1.8,45,0
"education",10,16,1.63333333333333,280,0
"age",10,-1,1.37142857142857,43.5,0
"fnlwgt",10,-1,0.8,71986.5,0
"education-num",10,1,0.8,9.5,0
"education",8,16,1.66666666666667,281,0
"education-num",8,1,1.28571428571429,12,0
"race",8,5,1.28571428571429,282,0
"fnlwgt",8,-1,1,71837,0
"age",8,-1,0.6,42.5,0
"fnlwgt",0,-1,0.875,32044.5,0.666666666666667
"education-num",0,1,0.875,9.5,0.666666666666667
"age",0,-1,0.75,42.5,0.333333333333333
"race",0,5,0.75,283,0.333333333333333
"fnlwgt",3,1,1.33333333333333,26973.5,0
"relationship",3,6,1.33333333333333,284,0
"sex",3,2,1.33333333333333,285,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,286,0
"fnlwgt",8,1,0.416666666666667,181285.5,0
"education",8,16,0.416666666666667,287,0
"age",8,-1,0.25,59.5,0
"workclass",8,9,0.25,288,0
"education-num",8,1,0.15,9.5,0
"age",0,-1,0.875,59.5,0.666666666666667
"education",0,16,0.75,289,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,210722.5,0
"education",3,16,1.33333333333333,290,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,291,0
"age",54,1,4.50298322638748,55,0
"race",54,5,1.47276688453159,292,0
"fnlwgt",54,1,1.3529000698812,231690.5,0
"education",54,16,0.551615445232468,293,0
"workclass",54,9,0.508541194255482,294,0
"workclass",0,9,0.888888888888889,295,0.142857142857143
"education",7,16,1.52380952380952,296,0
